time,open,high,low,close,high_pct,low_pct,close_pct,target
2017-07-04 20:00:00,63910.0,63970.0,63815.0,63845.0,0.0009388202159286497,-0.0014864653418870286,-0.001017055233922704,0
2017-07-04 21:00:00,63855.0,63935.0,63845.0,63870.0,0.0014096640300728326,0.0,0.00039157334168689795,0
2017-07-04 22:00:00,63860.0,63940.0,63835.0,63890.0,0.001095976201659621,-0.0005479881008298106,0.0003131360576170346,0
2017-07-05 14:00:00,63910.0,64055.0,63805.0,63950.0,0.0025825637814994524,-0.0013304116450148693,0.0009391141023634372,0
2017-07-05 15:00:00,63945.0,64110.0,63455.0,63595.0,0.002501954652071931,-0.007740422204847537,-0.005551211884284597,0
2017-07-05 16:00:00,63595.0,63635.0,63320.0,63610.0,0.0006289802657441623,-0.004324239326991115,0.00023586759965406085,0
2017-07-05 17:00:00,63600.0,63845.0,63535.0,63785.0,0.0036943876748938846,-0.0011790598962427292,0.0027511397578997014,0
2017-07-05 18:00:00,63795.0,63960.0,63715.0,63925.0,0.002743591753547072,-0.0010974367014188289,0.0021948734028376577,0
2017-07-05 19:00:00,63920.0,63990.0,63880.0,63950.0,0.0010168165819319514,-0.0007039499413375048,0.00039108330074305825,0
2017-07-05 20:00:00,63950.0,64080.0,63730.0,63760.0,0.002032838154808444,-0.0034401876465989054,-0.002971071149335418,0
2017-07-05 21:00:00,63755.0,63895.0,63700.0,63740.0,0.002117314930991217,-0.0009410288582183187,-0.0003136762860727729,0
2017-07-05 22:00:00,63750.0,63815.0,63725.0,63790.0,0.0011766551615939756,-0.0002353310323187951,0.0007844367743959837,0
2017-07-06 14:00:00,63515.0,63650.0,63435.0,63630.0,-0.002194701363850133,-0.00556513560119141,-0.002508230130114438,0
2017-07-06 15:00:00,63640.0,63735.0,63455.0,63455.0,0.0016501650165016502,-0.0027502750275027505,-0.0027502750275027505,0
2017-07-06 16:00:00,63450.0,63530.0,63175.0,63300.0,0.0011819399574501616,-0.00441257584114727,-0.0024426759120636673,0
2017-07-06 17:00:00,63300.0,63485.0,63135.0,63180.0,0.0029225908372827805,-0.0026066350710900474,-0.0018957345971563982,0
2017-07-06 18:00:00,63190.0,63335.0,63160.0,63285.0,0.0024533080088635644,-0.00031655587211142766,0.0016619183285849952,0
2017-07-06 19:00:00,63280.0,63395.0,63020.0,63045.0,0.0017381686023544283,-0.004187406178399305,-0.003792367859682389,0
2017-07-06 20:00:00,63035.0,63125.0,62920.0,63040.0,0.001268934887778571,-0.001982710762154017,-7.930843048616068e-05,0
2017-07-06 21:00:00,63030.0,63105.0,62930.0,63055.0,0.0010310913705583757,-0.0017449238578680203,0.00023794416243654823,0
2017-07-06 22:00:00,63045.0,63070.0,62960.0,62965.0,0.00023788755848069146,-0.001506621203711046,-0.0014273253508841487,0
2017-07-07 14:00:00,63075.0,63585.0,63075.0,63415.0,0.009846740252521241,0.001747002302866672,0.007146827602636385,0
2017-07-07 15:00:00,63410.0,63540.0,63225.0,63250.0,0.0019711424741780336,-0.0029961365607506112,-0.0026019080659150044,0
2017-07-07 16:00:00,63245.0,63255.0,62875.0,62875.0,7.905138339920949e-05,-0.005928853754940711,-0.005928853754940711,0
2017-07-07 17:00:00,62870.0,62870.0,62610.0,62760.0,-7.952286282306163e-05,-0.004214711729622267,-0.0018290258449304175,0
2017-07-07 18:00:00,62760.0,63005.0,62745.0,62900.0,0.0039037603569152327,-0.0002390057361376673,0.0022307202039515616,0
2017-07-07 19:00:00,62905.0,62960.0,62770.0,62805.0,0.0009538950715421304,-0.002066772655007949,-0.0015103338632750398,0
2017-07-07 20:00:00,62805.0,62895.0,62730.0,62745.0,0.0014330069262001434,-0.0011941724385001193,-0.0009553379508000956,0
2017-07-07 21:00:00,62735.0,62950.0,62725.0,62915.0,0.003267192604988445,-0.0003187504980476532,0.0027093792334050523,0
2017-07-07 22:00:00,62915.0,62940.0,62810.0,62925.0,0.0003973615195104506,-0.0016689183819438924,0.00015894460780418025,0
2017-07-10 14:00:00,63075.0,63200.0,63025.0,63160.0,0.004370282081843465,0.0015891934843067143,0.0037346046881207785,0
2017-07-10 15:00:00,63150.0,63370.0,62995.0,63245.0,0.003324889170360988,-0.0026124129195693475,0.0013457884737175427,0
2017-07-10 16:00:00,63240.0,63465.0,63130.0,63460.0,0.003478535852636572,-0.0018183255593327535,0.0033994782196221044,0
2017-07-10 17:00:00,63455.0,63525.0,63380.0,63450.0,0.0010242672549637566,-0.0012606366214938543,-0.0001575795776867318,0
2017-07-10 18:00:00,63450.0,63575.0,63375.0,63530.0,0.001970055161544523,-0.001182033096926714,0.001260835303388495,0
2017-07-10 19:00:00,63525.0,63720.0,63495.0,63690.0,0.0029907130489532506,-0.0005509208248071777,0.0025184951991185267,0
2017-07-10 20:00:00,63690.0,63760.0,63665.0,63665.0,0.0010990736379337415,-0.00039252629926205055,-0.00039252629926205055,0
2017-07-10 21:00:00,63660.0,63755.0,63585.0,63595.0,0.001413649571978324,-0.0012565773973140658,-0.0010995052226498076,0
2017-07-10 22:00:00,63590.0,63730.0,63565.0,63715.0,0.002122808396886548,-0.0004717351993081217,0.0018869407972324868,0
2017-07-11 14:00:00,63580.0,63650.0,63510.0,63575.0,-0.0010201679353370478,-0.00321745271913992,-0.0021972847838028723,0
2017-07-11 15:00:00,63585.0,63665.0,63455.0,63570.0,0.001415650806134487,-0.0018875344081793158,-7.864726700747149e-05,0
2017-07-11 16:00:00,63575.0,63935.0,63520.0,63925.0,0.0057417020607204656,-0.0007865345288658172,0.005584395154947302,0
2017-07-11 17:00:00,63920.0,64015.0,63715.0,63970.0,0.0014078998826750097,-0.0032850997262416893,0.0007039499413375048,0
2017-07-11 18:00:00,63970.0,64405.0,63970.0,64270.0,0.006800062529310614,0.0,0.004689698296076286,0
2017-07-11 19:00:00,64270.0,64440.0,64230.0,64420.0,0.0026450910222498834,-0.0006223743581764431,0.0023339038431616616,0
2017-07-11 20:00:00,64430.0,64490.0,64355.0,64410.0,0.0010866190624029804,-0.0010090034150884819,-0.0001552312946289972,0
2017-07-11 21:00:00,64405.0,64465.0,64320.0,64425.0,0.0008539046731873933,-0.0013972985561248254,0.0002328830926874709,0
2017-07-11 22:00:00,64430.0,64460.0,64355.0,64400.0,0.000543267365153279,-0.001086534730306558,-0.00038804811796662784,0
2017-07-12 14:00:00,64600.0,64955.0,64555.0,64940.0,0.008618012422360249,0.002406832298136646,0.008385093167701863,0
2017-07-12 15:00:00,64930.0,64995.0,64620.0,64720.0,0.0008469356328919002,-0.004927625500461965,-0.0033877425315676007,0
2017-07-12 16:00:00,64725.0,64860.0,64455.0,64455.0,0.0021631644004944375,-0.004094561186650186,-0.004094561186650186,0
2017-07-12 17:00:00,64450.0,64585.0,64410.0,64570.0,0.002016911023194477,-0.0006981615080288574,0.001784190520518191,0
2017-07-12 18:00:00,64570.0,64830.0,64385.0,64800.0,0.0040266377574725105,-0.0028651076351246707,0.0035620257085333747,0
2017-07-12 19:00:00,64790.0,65340.0,64790.0,65245.0,0.008333333333333333,-0.00015432098765432098,0.006867283950617284,0
2017-07-12 20:00:00,65245.0,65515.0,65195.0,65355.0,0.004138248141620048,-0.000766342248448157,0.0016859529465859454,0
2017-07-12 21:00:00,65360.0,65550.0,65340.0,65450.0,0.002983704383750287,-0.00022951572182694515,0.0014535995715706527,0
2017-07-12 22:00:00,65440.0,65485.0,65395.0,65405.0,0.0005347593582887701,-0.0008403361344537816,-0.0006875477463712758,0
2017-07-13 14:00:00,65235.0,65670.0,65235.0,65580.0,0.004051678006268634,-0.002599189664398746,0.0026756364192340033,0
2017-07-13 15:00:00,65575.0,65705.0,65390.0,65610.0,0.001906068923452272,-0.0028972247636474533,0.0004574565416285453,0
2017-07-13 16:00:00,65610.0,65690.0,65465.0,65550.0,0.0012193263222069807,-0.0022100289590001525,-0.0009144947416552355,0
2017-07-13 17:00:00,65555.0,65780.0,65545.0,65685.0,0.0035087719298245615,-7.627765064836003e-05,0.002059496567505721,0
2017-07-13 18:00:00,65680.0,65745.0,65645.0,65690.0,0.0009134505594884677,-0.0006089670396589784,7.61208799573723e-05,0
2017-07-13 19:00:00,65685.0,65820.0,65660.0,65725.0,0.001978992236261227,-0.00045669051606028315,0.0005328056020703304,0
2017-07-13 20:00:00,65725.0,65745.0,65560.0,65730.0,0.000304298212248003,-0.002510460251046025,7.607455306200075e-05,0
2017-07-13 21:00:00,65730.0,65855.0,65710.0,65760.0,0.0019017191541153202,-0.00030427506465845124,0.00045641259698767686,0
2017-07-13 22:00:00,65775.0,65815.0,65730.0,65775.0,0.0008363746958637469,-0.0004562043795620438,0.0002281021897810219,0
2017-07-14 14:00:00,65755.0,66100.0,65655.0,66080.0,0.0049410870391486126,-0.0018244013683010262,0.004637020144431775,0
2017-07-14 15:00:00,66060.0,66175.0,65870.0,66090.0,0.0014376513317191284,-0.0031779661016949155,0.0001513317191283293,0
2017-07-14 16:00:00,66090.0,66115.0,65930.0,65950.0,0.0003782720532607051,-0.002420941140868513,-0.0021183234982599486,0
2017-07-14 17:00:00,65950.0,66020.0,65875.0,65960.0,0.0010614101592115238,-0.0011372251705837756,0.00015163002274450342,0
2017-07-14 18:00:00,65950.0,65975.0,65830.0,65915.0,0.00022741055184960583,-0.0019708914493632504,-0.0006822316555488174,0
2017-07-14 19:00:00,65910.0,65960.0,65815.0,65870.0,0.0006826974133353562,-0.001517105362967458,-0.0006826974133353562,0
2017-07-14 20:00:00,65880.0,65930.0,65770.0,65810.0,0.0009108850766661606,-0.001518141794443601,-0.0009108850766661606,0
2017-07-14 21:00:00,65805.0,65950.0,65755.0,65900.0,0.002127336271083422,-0.0008357392493542015,0.001367573317125057,0
2017-07-14 22:00:00,65900.0,66020.0,65900.0,66010.0,0.0018209408194233688,0.0,0.001669195751138088,0
2017-07-17 14:00:00,66085.0,66165.0,65795.0,65830.0,0.002348129071352825,-0.0032570822602635964,-0.0027268595667323133,0
2017-07-17 15:00:00,65825.0,65945.0,65655.0,65740.0,0.0017469238948807535,-0.0026583624487315815,-0.0013671578307762418,0
2017-07-17 16:00:00,65735.0,65945.0,65690.0,65875.0,0.003118344995436568,-0.0007605719501064801,0.002053544265287496,0
2017-07-17 17:00:00,65880.0,65975.0,65705.0,65785.0,0.0015180265654648956,-0.0025806451612903226,-0.001366223908918406,0
2017-07-17 18:00:00,65780.0,65870.0,65765.0,65835.0,0.0012920878619746142,-0.0003040206734057916,0.0007600516835144789,0
2017-07-17 19:00:00,65840.0,65845.0,65675.0,65680.0,0.000151894888736994,-0.002430318219791904,-0.002354370775423407,0
2017-07-17 20:00:00,65675.0,65745.0,65635.0,65655.0,0.000989646772228989,-0.0006851400730816078,-0.00038063337393422653,0
2017-07-17 21:00:00,65650.0,65730.0,65605.0,65705.0,0.001142334932602239,-0.000761556621734826,0.000761556621734826,0
2017-07-17 22:00:00,65710.0,65720.0,65600.0,65615.0,0.00022829312837683585,-0.001598051898637851,-0.0013697587702610151,0
2017-07-18 14:00:00,65545.0,65760.0,65515.0,65675.0,0.0022098605501790747,-0.0015240417587441895,0.0009144250552465137,0
2017-07-18 15:00:00,65680.0,65720.0,65375.0,65465.0,0.0006851922344880091,-0.004567948229920061,-0.0031975637609440426,0
2017-07-18 16:00:00,65460.0,65540.0,65375.0,65500.0,0.0011456503475139386,-0.0013747804170167264,0.0005346368288398381,0
2017-07-18 17:00:00,65500.0,65525.0,65385.0,65505.0,0.0003816793893129771,-0.0017557251908396946,7.633587786259542e-05,0
2017-07-18 18:00:00,65495.0,65590.0,65495.0,65530.0,0.0012976108693992824,-0.00015266010228226853,0.0003816502557056713,0
2017-07-18 19:00:00,65520.0,65680.0,65465.0,65665.0,0.0022890279261406988,-0.0009919121013276361,0.002060125133526629,0
2017-07-18 20:00:00,65660.0,65780.0,65645.0,65715.0,0.0017513134851138354,-0.000304576258280667,0.0007614406457016675,0
2017-07-18 21:00:00,65710.0,65765.0,65665.0,65740.0,0.0007608612949859241,-0.0007608612949859241,0.00038043064749296204,0
2017-07-18 22:00:00,65735.0,65875.0,65730.0,65855.0,0.002053544265287496,-0.000152114390021296,0.0017493154852449041,0
2017-07-19 14:00:00,65890.0,65970.0,65835.0,65945.0,0.0017462607243185788,-0.0003036975172727963,0.0013666388277275834,0
2017-07-19 15:00:00,65940.0,66040.0,65855.0,65950.0,0.0014405944347562363,-0.0013647736750322238,7.582075972401244e-05,0
2017-07-19 16:00:00,65950.0,66010.0,65460.0,65585.0,0.0009097801364670204,-0.007429871114480667,-0.005534495830174375,0
2017-07-19 17:00:00,65615.0,65630.0,65355.0,65390.0,0.0006861324998094076,-0.0035068994434703056,-0.002973240832507433,0
2017-07-19 18:00:00,65400.0,65445.0,65260.0,65425.0,0.0008411072029362288,-0.0019880715705765406,0.0005352500382321456,0
2017-07-19 19:00:00,65435.0,65580.0,65395.0,65545.0,0.002369124952235384,-0.0004585403133358808,0.0018341612533435232,0
2017-07-19 20:00:00,65535.0,65640.0,65490.0,65580.0,0.001449385918071554,-0.0008391181630940575,0.0005339842856053093,0
2017-07-19 21:00:00,65575.0,65630.0,65545.0,65595.0,0.0007624275693809088,-0.0005336992985666362,0.00022872827081427266,0
2017-07-19 22:00:00,65585.0,65735.0,65575.0,65690.0,0.0021343090174555986,-0.0003049012882079427,0.0014482811189877277,0
2017-07-20 14:00:00,65645.0,65850.0,65540.0,65820.0,0.00243568275232151,-0.002283452580301416,0.001978992236261227,0
2017-07-20 15:00:00,65815.0,65945.0,65620.0,65635.0,0.001899118808872683,-0.003038590094196293,-0.002810695837131571,0
2017-07-20 16:00:00,65645.0,65645.0,65310.0,65455.0,0.00015235773596404358,-0.004951626418831416,-0.0027424392473527842,0
2017-07-20 17:00:00,65450.0,65505.0,65300.0,65365.0,0.0007638835841417768,-0.002368039110839508,-0.0013749904514551983,0
2017-07-20 18:00:00,65355.0,65520.0,65335.0,65480.0,0.002371299625181672,-0.0004589612177770978,0.0017593513348122083,0
2017-07-20 19:00:00,65480.0,65565.0,65390.0,65420.0,0.0012981062919975566,-0.0013744654856444715,-0.0009163103237629811,0
2017-07-20 20:00:00,65415.0,65545.0,65395.0,65405.0,0.0019107306634056863,-0.0003821461326811373,-0.00022928767960868235,0
2017-07-20 21:00:00,65400.0,65430.0,65275.0,65325.0,0.0003822337741762862,-0.0019876156257166884,-0.0012231480773641158,0
2017-07-20 22:00:00,65320.0,65390.0,65305.0,65345.0,0.0009950248756218905,-0.00030616150019135096,0.00030616150019135096,0
2017-07-21 14:00:00,65245.0,65530.0,65245.0,65395.0,0.002831127094651465,-0.0015303389700818731,0.0007651694850409366,0
2017-07-21 15:00:00,65390.0,65575.0,65135.0,65185.0,0.002752504014068354,-0.003975839131432067,-0.003211254683079746,0
2017-07-21 16:00:00,65180.0,65300.0,65105.0,65135.0,0.0017642095574135154,-0.0012272762138528803,-0.0007670476336580502,0
2017-07-21 17:00:00,65130.0,65210.0,65080.0,65120.0,0.0011514546710677824,-0.0008444000921163737,-0.00023029093421355647,0
2017-07-21 18:00:00,65120.0,65220.0,65055.0,65140.0,0.0015356265356265355,-0.0009981572481572482,0.0003071253071253071,0
2017-07-21 19:00:00,65135.0,65190.0,65060.0,65100.0,0.0007675775253300583,-0.0012281240405280934,-0.0006140620202640467,0
2017-07-21 20:00:00,65110.0,65140.0,65055.0,65085.0,0.0006144393241167435,-0.0006912442396313364,-0.0002304147465437788,0
2017-07-21 21:00:00,65080.0,65110.0,65005.0,65085.0,0.0003841130828916033,-0.0012291618652531305,0.0,0
2017-07-21 22:00:00,65095.0,65110.0,65040.0,65045.0,0.0003841130828916033,-0.0006914035492048859,-0.0006145809326265653,0
2017-07-24 14:00:00,65075.0,65330.0,65020.0,65310.0,0.004381581981704973,-0.00038434929664078716,0.004074102544392344,0
2017-07-24 15:00:00,65310.0,65400.0,65155.0,65350.0,0.0013780431786862655,-0.002373296585515235,0.0006124636349716736,0
2017-07-24 16:00:00,65345.0,65495.0,65345.0,65395.0,0.002218821729150727,-7.651109410864575e-05,0.0006885998469778118,0
2017-07-24 17:00:00,65385.0,65425.0,65080.0,65110.0,0.0004587506690113923,-0.0048168820246196195,-0.004358131355608227,0
2017-07-24 18:00:00,65105.0,65300.0,65095.0,65240.0,0.0029181385347872833,-0.00023037935800952235,0.0019966211027491938,0
2017-07-24 19:00:00,65235.0,65290.0,65195.0,65265.0,0.0007664009809932557,-0.0006897608828939301,0.00038320049049662784,0
2017-07-24 20:00:00,65260.0,65375.0,65255.0,65305.0,0.0016854362981690034,-0.00015322148165172758,0.0006128859266069103,0
2017-07-24 21:00:00,65315.0,65515.0,65265.0,65505.0,0.003215680269504632,-0.0006125105275246918,0.0030625526376234593,0
2017-07-24 22:00:00,65500.0,65560.0,65460.0,65555.0,0.0008396305625524769,-0.0006869704602702084,0.0007633005114113426,0
2017-07-25 14:00:00,65945.0,65945.0,65755.0,65820.0,0.005949202959347113,0.003050873312485699,0.0040424071390435514,0
2017-07-25 15:00:00,65820.0,66065.0,65795.0,66030.0,0.003722272865390459,-0.0003798237617745366,0.0031905195989061076,0
2017-07-25 16:00:00,66040.0,66065.0,65660.0,65660.0,0.0005300620929880358,-0.005603513554444949,-0.005603513554444949,0
2017-07-25 17:00:00,65670.0,65965.0,65650.0,65925.0,0.00464514163874505,-0.00015229972586049346,0.004035942735303076,0
2017-07-25 18:00:00,65925.0,65950.0,65800.0,65885.0,0.0003792188092529389,-0.0018960940462646946,-0.0006067500948047023,0
2017-07-25 19:00:00,65885.0,66000.0,65785.0,65860.0,0.0017454655839720726,-0.0015177961599757153,-0.0003794490399939288,0
2017-07-25 20:00:00,65870.0,65930.0,65810.0,65875.0,0.0010628606134224113,-0.0007591861524445794,0.00022775584573337383,0
2017-07-25 21:00:00,65870.0,66045.0,65865.0,66000.0,0.0025806451612903226,-0.00015180265654648957,0.0018975332068311196,0
2017-07-25 22:00:00,65990.0,66035.0,65955.0,66000.0,0.0005303030303030304,-0.0006818181818181819,0.0,0
2017-07-26 14:00:00,66000.0,66220.0,65910.0,66105.0,0.0033333333333333335,-0.0013636363636363637,0.001590909090909091,0
2017-07-26 15:00:00,66100.0,66175.0,65745.0,65840.0,0.0010589214129037138,-0.005445881552076242,-0.004008773920278345,0
2017-07-26 16:00:00,65835.0,65875.0,65440.0,65510.0,0.000531591737545565,-0.006075334143377886,-0.005012150668286756,0
2017-07-26 17:00:00,65500.0,65680.0,65445.0,65675.0,0.0025950236605098457,-0.0009922149290184704,0.0025186994352007328,0
2017-07-26 18:00:00,65665.0,65695.0,65415.0,65420.0,0.0003045298819946707,-0.003958888465930719,-0.0038827559954320518,0
2017-07-26 19:00:00,65415.0,65460.0,65265.0,65290.0,0.0006114338122898196,-0.002369306022623051,-0.0019871598899419136,0
2017-07-26 20:00:00,65290.0,65605.0,65275.0,65365.0,0.0048246285801807325,-0.00022974421810384438,0.001148721090519222,0
2017-07-26 21:00:00,65355.0,65410.0,65265.0,65360.0,0.0006884418266656468,-0.0015298707259236595,-7.649353629618297e-05,0
2017-07-26 22:00:00,65355.0,65370.0,65170.0,65180.0,0.0001529987760097919,-0.0029069767441860465,-0.0027539779681762548,0
2017-07-27 14:00:00,65430.0,65765.0,65410.0,65730.0,0.008975145750230132,0.0035286897821417613,0.008438171218165081,0
2017-07-27 15:00:00,65720.0,65840.0,65540.0,65610.0,0.001673512855621482,-0.002890613114255287,-0.0018256503879507074,0
2017-07-27 16:00:00,65620.0,65935.0,65580.0,65930.0,0.004953513183965859,-0.0004572473708276177,0.004877305288827923,0
2017-07-27 17:00:00,65935.0,65955.0,65810.0,65900.0,0.00037919005005308663,-0.0018201122402548156,-0.0004550280600637039,0
2017-07-27 18:00:00,65890.0,65940.0,65750.0,65775.0,0.0006069802731411229,-0.002276176024279211,-0.0018968133535660092,0
2017-07-27 19:00:00,65775.0,65840.0,65390.0,65650.0,0.0009882174078297225,-0.005853287723299126,-0.0019004180919802356,0
2017-07-27 20:00:00,65645.0,65690.0,65370.0,65450.0,0.0006092916984006092,-0.004265041888804265,-0.0030464584920030465,0
2017-07-27 21:00:00,65455.0,65580.0,65385.0,65570.0,0.0019862490450725744,-0.0009931245225362872,0.0018334606569900688,0
2017-07-27 22:00:00,65575.0,65590.0,65495.0,65560.0,0.00030501753850846426,-0.0011438157694067409,-0.00015250876925423213,0
2017-07-28 14:00:00,65370.0,65380.0,65215.0,65330.0,-0.002745576571079927,-0.0052623550945698596,-0.0035082367297132396,0
2017-07-28 15:00:00,65325.0,65520.0,65180.0,65455.0,0.0029083116485534976,-0.0022960355120159193,0.0019133629266799327,0
2017-07-28 16:00:00,65465.0,65595.0,65375.0,65545.0,0.002138874035596975,-0.0012222137346268429,0.0013749904514551983,0
2017-07-28 17:00:00,65540.0,65560.0,65445.0,65495.0,0.00022885040811656114,-0.001525669387443741,-0.0007628346937218705,0
2017-07-28 18:00:00,65490.0,65535.0,65420.0,65450.0,0.0006107336437896023,-0.0011451255821055043,-0.0006870753492633025,0
2017-07-28 19:00:00,65460.0,65485.0,65345.0,65360.0,0.0005347593582887701,-0.0016042780748663102,-0.0013750954927425516,0
