time,open,high,low,close,high_pct,low_pct,close_pct,target
2014-02-07 00:00:00,3491.0,3561.5,3479.25,3561.25,0.02048710601719198,-0.0030802292263610313,0.02041547277936963,0
2014-02-10 00:00:00,3560.5,3581.25,3550.0,3581.0,0.005616005616005616,-0.003159003159003159,0.005545805545805546,0
2014-02-11 00:00:00,3579.5,3625.5,3578.0,3613.0,0.012426696453504608,-0.0008377548170901983,0.008936051382295447,0
2014-02-12 00:00:00,3610.75,3633.0,3610.0,3622.5,0.005535566011624689,-0.0008303349017437033,0.002629393855521727,0
2014-02-13 00:00:00,3621.0,3655.25,3596.5,3650.75,0.00904071773636991,-0.007177363699102829,0.00779848171152519,0
2014-02-14 00:00:00,3650.0,3667.5,3637.75,3659.75,0.004588098335958365,-0.0035609121413408204,0.0024652468670821066,0
2014-02-17 00:00:00,3660.0,3672.0,3656.0,3666.5,0.0033472231709816246,-0.0010246601543821298,0.0018443882778878338,0
2014-02-18 00:00:00,3664.75,3684.25,3653.5,3676.0,0.004841129142233738,-0.003545615709804991,0.0025910268648574935,0
2014-02-19 00:00:00,3675.25,3679.0,3645.0,3653.75,0.0008161044613710555,-0.008433079434167573,-0.0060527747551686615,0
2014-02-20 00:00:00,3654.25,3676.5,3638.0,3669.75,0.006226479644201163,-0.0043106397536777285,0.004379062606910708,0
2014-02-21 00:00:00,3670.0,3686.25,3660.5,3663.75,0.004496219088493766,-0.002520607670822263,-0.0016349887594522788,0
2014-02-24 00:00:00,3665.5,3701.0,3654.75,3686.75,0.010167178437393381,-0.0024564994882292734,0.006277720914363698,0
2014-02-25 00:00:00,3685.5,3697.0,3668.25,3691.25,0.002780226486743066,-0.005017969756560657,0.0012205872380823218,0
2014-02-26 00:00:00,3689.75,3701.5,3662.25,3681.25,0.00277683711479851,-0.007856417202844565,-0.0027091093802912294,0
2014-02-27 00:00:00,3679.75,3706.25,3661.0,3704.75,0.006791171477079796,-0.005500848896434635,0.006383701188455009,0
2014-02-28 00:00:00,3703.75,3722.0,3664.75,3698.25,0.0046561846278426345,-0.01079694986166408,-0.001754504352520413,0
2014-03-03 00:00:00,3671.75,3679.0,3636.75,3670.0,-0.005205164604880687,-0.01662948691948895,-0.007638748056513216,0
2014-03-04 00:00:00,3669.5,3722.75,3669.25,3718.5,0.014373297002724796,-0.00020435967302452317,0.013215258855585832,0
2014-03-05 00:00:00,3715.0,3732.0,3712.25,3731.25,0.003630496167809601,-0.0016807852628748152,0.0034288019362646227,0
2014-03-06 00:00:00,3730.75,3736.75,3709.0,3724.0,0.001474036850921273,-0.005963149078726969,-0.0019430485762144054,0
2014-03-07 00:00:00,3722.75,3740.0,3685.5,3704.0,0.004296455424274973,-0.010338345864661654,-0.0053705692803437165,0
2014-03-09 00:00:00,3700.0,3701.5,3699.5,3700.0,-0.0006749460043196544,-0.001214902807775378,-0.0010799136069114472,0
2014-03-10 00:00:00,3700.5,3711.25,3683.75,3706.25,0.0030405405405405407,-0.004391891891891892,0.0016891891891891893,0
2014-03-11 00:00:00,3706.25,3725.75,3680.75,3687.5,0.005261382799325464,-0.006880269814502529,-0.00505902192242833,0
2014-03-12 00:00:00,3687.5,3709.25,3661.5,3707.5,0.005898305084745763,-0.007050847457627118,0.005423728813559322,0
2014-03-13 00:00:00,3707.75,3722.0,3636.0,3648.75,0.003910991233985165,-0.01928523263654754,-0.015846257585974376,0
2014-03-14 00:00:00,3649.25,3653.5,3619.0,3620.75,0.001301815690304899,-0.00815347721822542,-0.007673860911270983,0
2014-03-16 00:00:00,3621.5,3623.0,3601.75,3608.0,0.0006214182144583304,-0.005247531588759235,-0.0035213698819305393,0
2014-03-17 00:00:00,3607.5,3672.5,3607.0,3654.5,0.017876940133037693,-0.0002771618625277162,0.012888026607538803,0
2014-03-18 00:00:00,3654.5,3701.5,3639.5,3692.75,0.012860856478314408,-0.004104528663291832,0.010466548091394171,0
2014-03-19 00:00:00,3693.25,3704.75,3652.25,3673.25,0.0032496107237153884,-0.010967436192539435,-0.005280617426037506,0
2014-03-20 00:00:00,3674.25,3697.0,3657.0,3688.75,0.006465663921595317,-0.0044238753147757435,0.004219696454093786,0
2014-03-21 00:00:00,3688.5,3712.5,3633.5,3641.25,0.006438495425279567,-0.014977973568281937,-0.012876990850559133,0
2014-03-23 00:00:00,3637.75,3641.5,3637.0,3640.0,6.865774116031582e-05,-0.001167181599725369,-0.00034328870580157915,0
2014-03-24 00:00:00,3640.25,3656.5,3575.25,3612.75,0.004532967032967033,-0.017788461538461538,-0.0074862637362637366,0
2014-03-25 00:00:00,3612.5,3651.5,3590.75,3626.5,0.01072590132170784,-0.006089543976195419,0.003805964985122137,0
2014-03-26 00:00:00,3626.25,3647.0,3570.5,3572.5,0.005652833310354336,-0.015441886116089893,-0.014890390183372397,0
2014-03-27 00:00:00,3572.75,3585.0,3535.0,3560.5,0.0034989503149055285,-0.010496850944716585,-0.0033589923023093072,0
2014-03-28 00:00:00,3561.0,3600.75,3551.25,3563.25,0.011304592051678134,-0.002597949726162056,0.0007723634321022329,0
2014-03-31 00:00:00,3576.0,3610.75,3573.25,3582.5,0.01333052690661615,0.0028064267171823477,0.005402371430576019,0
2014-04-01 00:00:00,3583.75,3652.0,3578.25,3651.25,0.019399860432658757,-0.0011863224005582694,0.019190509420795535,0
2014-04-02 00:00:00,3651.0,3668.0,3642.25,3659.0,0.004587470044505306,-0.0024649092776446425,0.0021225607668606643,0
2014-04-03 00:00:00,3658.0,3668.25,3608.75,3636.0,0.002528013118338344,-0.013733260453675868,-0.006285870456408855,0
2014-04-04 00:00:00,3635.25,3657.25,3522.5,3541.0,0.005844334433443344,-0.031215621562156216,-0.026127612761276127,0
2014-04-07 00:00:00,3539.5,3542.25,3474.25,3500.25,0.00035300762496469926,-0.01885060717311494,-0.011508048573849195,0
2014-04-08 00:00:00,3502.0,3535.5,3490.5,3528.5,0.01007070923505464,-0.002785515320334262,0.008070852081994144,0
2014-04-09 00:00:00,3528.75,3593.5,3526.0,3593.25,0.018421425534929856,-0.0007085163667280714,0.01835057389825705,0
2014-04-10 00:00:00,3592.5,3599.0,3470.0,3485.25,0.0016002226396716066,-0.034300424406874,-0.03005635566687539,0
2014-04-11 00:00:00,3484.75,3493.25,3431.0,3441.0,0.002295387705329603,-0.015565597876766372,-0.012696363245104368,0
2014-04-14 00:00:00,3431.25,3484.5,3425.25,3471.25,0.012641673931996512,-0.004577157802964254,0.008791049113629759,0
2014-04-15 00:00:00,3470.75,3500.75,3404.5,3498.5,0.008498379546272956,-0.019229384227583725,0.007850198055455528,0
2014-04-16 00:00:00,3496.5,3523.75,3479.5,3507.0,0.007217378876661427,-0.005430898956695727,0.0024296126911533514,0
2014-04-17 00:00:00,3506.0,3542.0,3492.25,3523.0,0.00998003992015968,-0.004205873966353009,0.004562303963501569,0
2014-04-21 00:00:00,3525.5,3553.75,3516.5,3552.25,0.008728356514334373,-0.0018450184501845018,0.008302583025830259,0
2014-04-22 00:00:00,3553.0,3588.0,3545.25,3584.25,0.010064043915827997,-0.0019705820254768106,0.009008374973608277,0
2014-04-23 00:00:00,3582.5,3599.0,3545.75,3598.5,0.00411522633744856,-0.010741438236730138,0.003975727139568948,0
2014-04-24 00:00:00,3592.0,3617.75,3543.75,3589.5,0.005349451160205641,-0.015214672780325135,-0.0025010421008753647,0
2014-04-25 00:00:00,3587.0,3589.5,3516.25,3529.75,0.0,-0.020406741886056554,-0.016645772391698007,0
2014-04-28 00:00:00,3533.5,3562.0,3480.25,3542.75,0.009136624406827679,-0.014023656066293647,0.0036829803810468163,0
2014-04-29 00:00:00,3541.0,3571.0,3529.75,3557.5,0.00797403147272599,-0.0036694658104579774,0.004163432361865782,0
2014-04-30 00:00:00,3556.25,3577.5,3538.5,3577.0,0.005621925509486999,-0.00534082923401265,0.0054813773717498245,0
2014-05-01 00:00:00,3576.5,3605.0,3570.25,3591.25,0.007827788649706457,-0.0018870561923399498,0.003983785294939894,0
2014-05-02 00:00:00,3589.0,3603.75,3569.25,3576.75,0.003480682213713888,-0.006126000696136443,-0.00403759136790811,0
2014-05-05 00:00:00,3583.0,3597.5,3547.75,3596.25,0.00580135597959041,-0.008107919200391417,0.00545187670371147,0
2014-05-06 00:00:00,3594.25,3603.25,3546.5,3550.5,0.0019464720194647203,-0.013833854709767118,-0.012721584984358707,0
2014-05-07 00:00:00,3551.0,3566.25,3497.0,3539.25,0.004435994930291508,-0.015068300239402902,-0.0031685678073510772,0
2014-05-08 00:00:00,3539.25,3579.25,3518.25,3533.75,0.011301829483647665,-0.005933460478915025,-0.001554001554001554,0
2014-05-09 00:00:00,3532.75,3551.75,3510.25,3549.75,0.005093738945879024,-0.006650159179342059,0.004527767951892465,0
2014-05-12 00:00:00,3548.0,3613.0,3548.0,3613.0,0.017818156208183673,-0.0004929924642580463,0.017818156208183673,0
2014-05-13 00:00:00,3612.25,3623.75,3603.25,3609.75,0.00297536673124827,-0.002698588430667036,-0.0008995294768890119,0
2014-05-14 00:00:00,3609.25,3614.5,3583.0,3600.5,0.001315880601149664,-0.007410485490684951,-0.002562504328554609,0
2014-05-15 00:00:00,3598.75,3606.5,3540.0,3562.5,0.0016664352173309262,-0.016803221774753508,-0.010554089709762533,0
2014-05-16 00:00:00,3562.5,3589.0,3542.75,3584.0,0.00743859649122807,-0.005543859649122807,0.006035087719298246,0
2014-05-19 00:00:00,3588.0,3617.0,3565.0,3610.75,0.009207589285714286,-0.005301339285714286,0.007463727678571429,0
2014-05-20 00:00:00,3610.25,3623.25,3584.0,3598.5,0.003461884650003462,-0.007408433151007409,-0.003392646957003393,0
2014-05-21 00:00:00,3598.0,3635.25,3593.0,3632.75,0.010212588578574405,-0.0015284146172016117,0.009517854661664582,0
2014-05-22 00:00:00,3631.0,3659.25,3631.0,3648.0,0.007294749156974744,-0.00048172871791342647,0.004197921684674145,0
2014-05-23 00:00:00,3647.5,3676.5,3644.75,3674.75,0.0078125,-0.0008908991228070175,0.0073327850877192985,0
2014-05-26 00:00:00,3678.25,3692.0,3677.25,3690.0,0.004694196884141778,0.0006803183890060549,0.004149942172936934,0
2014-05-27 00:00:00,3687.0,3722.5,3685.75,3721.5,0.008807588075880758,-0.0011517615176151763,0.00853658536585366,0
2014-05-28 00:00:00,3720.25,3729.75,3707.25,3716.5,0.0022168480451430876,-0.0038291011688835145,-0.0013435442697836894,0
2014-05-29 00:00:00,3716.0,3736.75,3713.0,3736.0,0.005448674828467644,-0.0009417462666487286,0.005246872057042917,0
2014-05-30 00:00:00,3734.75,3740.0,3714.75,3728.5,0.0010706638115631692,-0.005687901498929336,-0.002007494646680942,0
2014-06-02 00:00:00,3734.5,3741.0,3707.25,3728.5,0.0033525546466407403,-0.005699342899289258,0.0,0
2014-06-03 00:00:00,3727.5,3735.0,3713.5,3733.5,0.0017433284162531849,-0.004023065575968888,0.0013410218586562962,0
2014-06-04 00:00:00,3732.5,3748.75,3713.75,3743.25,0.004084639078612562,-0.005289942413285121,0.0026114905584572116,0
2014-06-05 00:00:00,3742.75,3781.5,3733.75,3777.5,0.01021839310759367,-0.002537901556134375,0.009149802978694985,0
2014-06-06 00:00:00,3777.25,3799.75,3775.25,3799.5,0.005890138980807412,-0.0005956320317670417,0.005823957643944408,0
2014-06-09 00:00:00,3798.5,3802.5,3782.75,3792.75,0.0007895775759968417,-0.0044084747993156995,-0.0017765495459928938,0
2014-06-10 00:00:00,3779.25,3795.5,3777.25,3794.75,0.0007250675631138356,-0.0040867444466416184,0.0005273218640827896,0
2014-06-11 00:00:00,3794.25,3797.25,3772.5,3792.0,0.0006588049278608604,-0.005863363857961657,-0.0007246854206469464,0
2014-06-12 00:00:00,3790.5,3799.0,3744.75,3766.5,0.0018459915611814346,-0.012460443037974684,-0.006724683544303798,0
2014-06-13 00:00:00,3766.25,3778.5,3753.25,3769.75,0.0031859816806053365,-0.003517854772335059,0.0008628700384972787,0
2014-06-16 00:00:00,3766.75,3783.0,3750.0,3773.25,0.0035148219377942836,-0.005239074209165064,0.0009284435307381126,0
2014-06-17 00:00:00,3772.25,3785.0,3762.75,3773.75,0.0031140263698403235,-0.0027827469687934803,0.00013251176041873715,0
2014-06-18 00:00:00,3772.25,3799.75,3754.75,3794.75,0.0068896985756873134,-0.0050347797283868834,0.005564756541901292,0
2014-06-19 00:00:00,3794.25,3802.75,3773.75,3786.5,0.0021081757691547532,-0.005533961394031227,-0.0021740562619408394,0
2014-06-20 00:00:00,3785.0,3799.0,3784.25,3794.5,0.003301201637396012,-0.0005942162947312822,0.0021127690479334476,0
2014-06-23 00:00:00,3792.0,3806.25,3784.75,3792.5,0.003096587165634471,-0.0025695084991434972,-0.0005270786664909738,0
2014-06-24 00:00:00,3791.75,3827.5,3781.0,3792.0,0.00922874093605801,-0.003032300593276203,-0.00013183915622940013,0
2014-06-25 00:00:00,3791.75,3823.0,3782.75,3813.25,0.008175105485232068,-0.0024393459915611816,0.005603902953586498,0
2014-06-26 00:00:00,3812.5,3821.5,3788.75,3817.0,0.002163508817937455,-0.006424965580541533,0.0009834130990624796,0
2014-06-27 00:00:00,3816.25,3837.0,3807.75,3832.25,0.0052397170552790145,-0.0024233691380665446,0.003995284254650249,0
2014-06-30 00:00:00,3834.75,3850.75,3827.25,3847.25,0.0048274512362189315,-0.001304716550329441,0.003914149650988323,0
2014-07-01 00:00:00,3846.5,3894.0,3844.5,3885.5,0.012151536812008578,-0.0007147962830593281,0.009942166482552472,0
2014-07-02 00:00:00,3884.0,3895.75,3883.0,3891.25,0.002638013125723845,-0.0006434178355424012,0.001479861021747523,0
2014-07-03 00:00:00,3890.0,3917.5,3887.75,3914.25,0.006745904272406039,-0.0008994539029874719,0.005910697076774815,0
2014-07-04 00:00:00,3915.75,3916.0,3911.25,3911.5,0.0004470843712077665,-0.0007664303506418854,-0.0007025611547550616,0
2014-07-07 00:00:00,3912.5,3915.25,3895.75,3905.0,0.0009587114917550812,-0.004026588265371341,-0.0016617665857088073,0
2014-07-08 00:00:00,3904.5,3906.25,3841.0,3862.75,0.0003201024327784891,-0.01638924455825864,-0.010819462227912932,0
2014-07-09 00:00:00,3863.25,3890.0,3856.5,3887.5,0.007054559575432011,-0.001618018251245874,0.006407352274933662,0
2014-07-10 00:00:00,3886.5,3889.0,3831.25,3874.0,0.0003858520900321543,-0.014469453376205787,-0.003472668810289389,0
2014-07-11 00:00:00,3873.5,3898.5,3871.5,3898.25,0.006324212700051626,-0.0006453278265358802,0.006259679917398038,0
2014-07-14 00:00:00,3898.0,3930.25,3897.5,3922.0,0.008208811646251523,-0.00019239402295902008,0.006092477393702302,0
2014-07-15 00:00:00,3921.75,3933.0,3879.75,3918.5,0.0028046914839367667,-0.010772565017848037,-0.0008924018357980622,0
2014-07-16 00:00:00,3916.25,3940.5,3912.75,3918.75,0.005614393262728085,-0.0014673982391221131,6.379992344009187e-05,0
2014-07-17 00:00:00,3917.75,3926.75,3859.0,3866.75,0.0020414673046251996,-0.015247208931419457,-0.013269537480063796,0
2014-07-18 00:00:00,3868.75,3935.25,3853.75,3931.5,0.017715135449667033,-0.0033619965086959334,0.016745328764466282,0
2014-07-21 00:00:00,3929.25,3934.0,3909.5,3923.5,0.0006358896095637797,-0.005595828564161262,-0.0020348467506040952,0
2014-07-22 00:00:00,3924.0,3959.0,3923.5,3947.5,0.009048043838409583,0.0,0.006116987383713521,0
2014-07-23 00:00:00,3944.25,3982.75,3943.75,3979.0,0.008929702343255224,-0.0009499683343888537,0.007979734008866372,0
2014-07-24 00:00:00,3978.0,3990.75,3963.0,3964.5,0.002953003267152551,-0.004021110831867303,-0.0036441316913797435,0
2014-07-25 00:00:00,3960.25,3965.0,3937.0,3955.0,0.0001261193088661874,-0.006936561987640308,-0.002396266868457561,0
2014-07-28 00:00:00,3955.0,3970.0,3928.75,3958.5,0.0037926675094816687,-0.00663716814159292,0.0008849557522123894,0
2014-07-29 00:00:00,3957.5,3977.0,3948.0,3956.25,0.0046734874321081215,-0.002652519893899204,-0.0005683971201212581,0
2014-07-30 00:00:00,3957.0,3982.75,3952.75,3968.75,0.00669826224328594,-0.0008846761453396525,0.00315955766192733,0
2014-07-31 00:00:00,3968.5,3969.75,3881.5,3889.75,0.0002519685039370079,-0.021984251968503937,-0.01990551181102362,0
2014-08-01 00:00:00,3890.75,3900.75,3847.0,3870.25,0.0028279452406967027,-0.010990423549071277,-0.005013175653962337,0
2014-08-04 00:00:00,3874.75,3915.25,3866.75,3893.75,0.011627155868483948,-0.0009043343453265293,0.006071959175763839,0
2014-08-05 00:00:00,3893.75,3899.5,3851.5,3874.5,0.001476725521669342,-0.01085072231139647,-0.004943820224719101,0
2014-08-06 00:00:00,3874.5,3890.75,3841.75,3869.0,0.004194089559943218,-0.008452703574654795,-0.0014195380049038585,0
2014-08-07 00:00:00,3868.0,3892.0,3840.5,3856.0,0.005944688550012923,-0.007366244507624709,-0.0033600413543551306,0
2014-08-08 00:00:00,3855.75,3886.5,3826.25,3873.75,0.007909751037344398,-0.007715248962655602,0.004603215767634855,0
2014-08-11 00:00:00,3873.5,3917.25,3873.5,3907.0,0.011229428848015489,-6.453694740238787e-05,0.008583414004517587,0
2014-08-12 00:00:00,3907.25,3917.0,3883.0,3906.75,0.002559508574353724,-0.006142820578448937,-6.39877143588431e-05,0
2014-08-13 00:00:00,3906.25,3948.75,3902.0,3947.75,0.010750623920138222,-0.0012158443719203942,0.010494656683944455,0
2014-08-14 00:00:00,3946.0,3974.0,3939.25,3973.75,0.006649357228801216,-0.0021531251978975366,0.006586030017098348,0
2014-08-15 00:00:00,3972.25,3994.25,3947.0,3985.5,0.005158854985844606,-0.0067316766278704,0.0029569046870084933,0
2014-08-18 00:00:00,3995.75,4019.0,3991.75,4016.25,0.00840546982812696,0.0015681846694266717,0.0077154685735792245,0
2014-08-19 00:00:00,4016.25,4040.0,4015.5,4035.5,0.005913476501711796,-0.00018674136321195143,0.004793028322440087,0
2014-08-20 00:00:00,4036.25,4046.25,4028.5,4040.75,0.0026638582579605998,-0.0017346053772766695,0.0013009540329575022,0
2014-08-21 00:00:00,4038.5,4048.5,4032.25,4047.75,0.001917960774608674,-0.0021035698818288686,0.0017323516673884798,0
2014-08-22 00:00:00,4046.5,4060.5,4036.25,4056.75,0.003149898091532333,-0.00284108455314681,0.0022234574763757642,0
2014-08-25 00:00:00,4052.75,4078.0,4046.75,4064.5,0.005238183274788932,-0.0024650274234300855,0.0019103962531583163,0
2014-08-26 00:00:00,4064.0,4075.5,4061.25,4072.75,0.0027063599458728013,-0.0007996063476442367,0.0020297699594046007,0
2014-08-27 00:00:00,4073.25,4076.5,4063.25,4071.25,0.0009207537904364373,-0.0023325762691056412,-0.0003683015161745749,0
2014-08-28 00:00:00,4071.25,4075.75,4054.0,4075.5,0.001105311636475284,-0.004237027939821922,0.0010439054344488794,0
2014-08-29 00:00:00,4074.75,4085.5,4061.5,4078.5,0.00245368666421298,-0.003435161329898172,0.000736105999263894,0
2014-09-01 00:00:00,4076.5,4084.5,4075.5,4083.75,0.001471129091577786,-0.000735564545788893,0.0012872379551305626,0
2014-09-02 00:00:00,4082.25,4095.5,4077.5,4093.5,0.002877257422711968,-0.0015304560759106215,0.0023875114784205694,0
2014-09-03 00:00:00,4092.25,4113.5,4062.25,4071.25,0.004885794552339074,-0.007634053988029803,-0.00543544643947722,0
2014-09-04 00:00:00,4071.5,4100.5,4056.0,4071.25,0.007184525637089346,-0.0037457783236106846,0.0,0
2014-09-05 00:00:00,4071.25,4091.0,4051.75,4090.25,0.0048510899600859685,-0.004789683758059564,0.004666871354006755,0
2014-09-08 00:00:00,4086.25,4104.5,4075.25,4093.0,0.0034838946274677587,-0.0036672575025976407,0.0006723305421429008,0
2014-09-09 00:00:00,4091.75,4102.25,4045.25,4057.0,0.0022599560224774006,-0.011666259467383337,-0.008795504519912045,0
2014-09-10 00:00:00,4057.25,4088.25,4047.0,4085.25,0.007702736011831402,-0.002464875523786049,0.006963273354695588,0
2014-09-11 00:00:00,4084.75,4088.75,4052.25,4088.25,0.0008567407135426228,-0.008077841013401872,0.0007343491830365339,0
2014-09-12 00:00:00,4088.0,4088.25,4048.75,4058.0,0.0,-0.00966183574879227,-0.007399253959518131,0
2014-09-15 00:00:00,4053.25,4068.25,4010.0,4026.5,0.0025258748151798915,-0.011828486939379004,-0.007762444553967472,0
2014-09-16 00:00:00,4026.25,4066.0,4003.75,4057.5,0.009810008692412766,-0.005650068297528872,0.0076989941636657145,0
2014-09-17 00:00:00,4057.0,4083.5,4039.0,4070.25,0.00640788662969809,-0.004559457794208257,0.003142329020332717,0
2014-09-18 00:00:00,4069.25,4099.5,4060.75,4098.75,0.007186290768380321,-0.002334008967508138,0.007002026902524415,0
2014-09-19 00:00:00,4098.25,4118.25,4075.75,4085.0,0.004757548032936871,-0.005611466910643489,-0.003354681305275999,0
2014-09-22 00:00:00,4088.75,4091.75,4035.5,4044.25,0.0016523867809057527,-0.012117503059975521,-0.009975520195838434,0
2014-09-23 00:00:00,4044.75,4060.5,4027.25,4029.5,0.0040180503183532175,-0.004203498794584905,-0.003647153365889844,0
2014-09-24 00:00:00,4031.5,4089.5,4029.25,4087.0,0.01489018488646234,-6.204243702692642e-05,0.014269760516193076,0
2014-09-25 00:00:00,4084.75,4088.0,3998.0,4006.25,0.00024467824810374357,-0.02177636408123318,-0.019757768534377294,0
2014-09-26 00:00:00,4005.5,4050.25,4001.5,4044.0,0.010982839313572542,-0.001185647425897036,0.009422776911076442,0
2014-09-29 00:00:00,4045.0,4050.5,3997.75,4033.0,0.0016073194856577645,-0.011436696340257171,-0.0027200791295746785,0
2014-09-30 00:00:00,4033.5,4064.5,4024.0,4035.0,0.0078105628564344165,-0.0022315893875526904,0.0004959087527894868,0
