time,open,high,low,close,high_pct,low_pct,close_pct,target
2014-01-07 00:00:00,51245.0,51825.0,50595.0,50615.0,0.01191057307429464,-0.012105828370594552,-0.011715317777994729,0
2014-01-08 00:00:00,50625.0,51080.0,50595.0,50665.0,0.009186999901215055,-0.0003951397806974217,0.0009878494517435543,0
2014-01-09 00:00:00,50795.0,50820.0,49490.0,49580.0,0.003059311161551367,-0.023191552353695844,-0.021415178130859566,0
2014-01-10 00:00:00,49885.0,50375.0,49275.0,49995.0,0.016034691407825735,-0.0061516740621218235,0.008370310609116579,0
2014-01-13 00:00:00,49785.0,50255.0,49515.0,49530.0,0.005200520052005201,-0.009600960096009602,-0.0093009300930093,0
2014-01-14 00:00:00,49515.0,50080.0,49385.0,49885.0,0.011104381183121341,-0.0029275186755501714,0.007167373309105592,0
2014-01-15 00:00:00,49925.0,50480.0,49905.0,50270.0,0.01192743309612108,0.00040092212087801946,0.007717750826901874,0
2014-01-16 00:00:00,50135.0,50765.0,49820.0,49865.0,0.009846827133479213,-0.008951661030435647,-0.008056494927392082,0
2014-01-17 00:00:00,49970.0,50135.0,49355.0,49375.0,0.005414619472575955,-0.010227614559310138,-0.009826531635415622,0
2014-01-20 00:00:00,49385.0,49475.0,48840.0,48890.0,0.0020253164556962027,-0.010835443037974684,-0.009822784810126581,0
2014-01-21 00:00:00,49160.0,49345.0,48575.0,48735.0,0.009306606668030272,-0.006443035385559419,-0.0031703824913070157,0
2014-01-22 00:00:00,48845.0,49685.0,48760.0,49490.0,0.01949317738791423,0.0005129783523135324,0.015491946239868678,0
2014-01-23 00:00:00,49270.0,49790.0,48480.0,48570.0,0.006061830672863205,-0.02040816326530612,-0.01858961406344716,0
2014-01-24 00:00:00,48330.0,48470.0,47600.0,47955.0,-0.0020588840848260242,-0.019971175622812434,-0.01266213712168005,0
2014-01-27 00:00:00,47950.0,48335.0,47610.0,48230.0,0.007924095506203733,-0.007194244604316547,0.005734542800542175,0
2014-01-28 00:00:00,48350.0,48665.0,47970.0,48140.0,0.009019282604188265,-0.005390835579514825,-0.0018660584698320546,0
2014-01-29 00:00:00,48205.0,48280.0,47240.0,47615.0,0.0029081844619858743,-0.018695471541337765,-0.010905691732447029,0
2014-01-30 00:00:00,47555.0,48185.0,47145.0,47415.0,0.011971017536490602,-0.009870839021316812,-0.0042003570303475795,0
2014-01-31 00:00:00,47120.0,47860.0,46820.0,47780.0,0.009385215649056205,-0.012548771485816724,0.007697985869450596,0
2014-02-03 00:00:00,47480.0,47605.0,46065.0,46130.0,-0.0036626203432398494,-0.03589367936375052,-0.03453327752197572,0
2014-02-04 00:00:00,46155.0,47395.0,46155.0,47005.0,0.027422501625840017,0.0005419466724474311,0.01896813353566009,0
2014-02-05 00:00:00,46995.0,47495.0,46745.0,46830.0,0.010424422933730455,-0.005531326454632486,-0.0037230081906180195,0
2014-02-06 00:00:00,46995.0,48550.0,46995.0,48250.0,0.036728592782404444,0.003523382447149263,0.03032244287849669,0
2014-02-07 00:00:00,48290.0,48790.0,47995.0,48670.0,0.011191709844559585,-0.005284974093264248,0.008704663212435234,0
2014-02-10 00:00:00,48595.0,48695.0,48005.0,48195.0,0.000513663447709061,-0.013663447709061024,-0.009759605506472159,0
2014-02-11 00:00:00,48395.0,49220.0,48105.0,49015.0,0.02126776636580558,-0.0018674136321195146,0.017014213092644465,0
2014-02-12 00:00:00,49255.0,49345.0,48365.0,48370.0,0.006732632867489544,-0.013261246557176375,-0.013159236968275019,0
2014-02-13 00:00:00,48185.0,48550.0,47615.0,48545.0,0.003721314864585487,-0.015608848459789125,0.00361794500723589,0
2014-02-14 00:00:00,48455.0,48915.0,48260.0,48760.0,0.0076217942115562876,-0.005870841487279843,0.004428880420228654,0
2014-02-17 00:00:00,48740.0,48870.0,48005.0,48105.0,0.002255947497949139,-0.015484003281378179,-0.013433141919606234,0
2014-02-18 00:00:00,48080.0,48205.0,47160.0,47185.0,0.0020787859889824342,-0.019644527595884004,-0.019124831098638394,0
2014-02-19 00:00:00,46825.0,47675.0,46530.0,47430.0,0.010384656140722688,-0.013881530147292572,0.005192328070361344,0
2014-02-20 00:00:00,47270.0,48125.0,47030.0,47725.0,0.014653173097195868,-0.00843348091924942,0.006219692177946447,0
2014-02-21 00:00:00,47765.0,48335.0,47495.0,47820.0,0.012781561026715557,-0.004819277108433735,0.0019905709795704557,0
2014-02-24 00:00:00,47750.0,48045.0,47400.0,47680.0,0.004705144291091593,-0.00878293601003764,-0.0029276453366792136,0
2014-02-25 00:00:00,47425.0,47755.0,46980.0,47010.0,0.001572986577181208,-0.014681208053691275,-0.014052013422818792,0
2014-02-26 00:00:00,47215.0,47480.0,46790.0,47010.0,0.009997872793022762,-0.004679855349925548,0.0,0
2014-02-27 00:00:00,47090.0,48260.0,47015.0,48095.0,0.02659008721548607,0.00010636034886194426,0.023080195703041907,0
2014-02-28 00:00:00,47990.0,48415.0,47310.0,47530.0,0.006653498284644973,-0.0163218629795197,-0.011747582908826281,0
2014-03-05 00:00:00,47055.0,47485.0,46820.0,46880.0,-0.0009467704607616243,-0.014937933936461182,-0.01367557332211235,0
2014-03-06 00:00:00,46995.0,47810.0,46840.0,47450.0,0.01983788395904437,-0.0008532423208191126,0.012158703071672355,0
2014-03-07 00:00:00,47305.0,47605.0,46400.0,46515.0,0.003266596417281349,-0.022128556375131718,-0.019704952581664912,0
2014-03-10 00:00:00,46405.0,46435.0,45495.0,45865.0,-0.0017198753090400946,-0.021928410190261205,-0.013973986885950768,0
2014-03-11 00:00:00,46010.0,46395.0,45685.0,46060.0,0.011555652458301537,-0.003924561212253352,0.004251607979941132,0
2014-03-12 00:00:00,45820.0,46270.0,45725.0,46235.0,0.004559270516717325,-0.007273122014763352,0.003799392097264438,0
2014-03-13 00:00:00,46235.0,46475.0,45545.0,45760.0,0.005190872715475289,-0.014923759056991457,-0.010273602249378178,0
2014-03-14 00:00:00,45730.0,45885.0,45145.0,45220.0,0.0027316433566433565,-0.013439685314685314,-0.0118006993006993,0
2014-03-17 00:00:00,45410.0,45755.0,45215.0,45315.0,0.011831048208757187,-0.00011057054400707652,0.0021008403361344537,0
2014-03-18 00:00:00,45380.0,46525.0,45305.0,46490.0,0.026701975063444777,-0.00022067747986317997,0.025929603883923645,0
2014-03-19 00:00:00,46375.0,47110.0,46170.0,46775.0,0.013336201333620134,-0.006883200688320069,0.006130350613035062,0
2014-03-20 00:00:00,46495.0,47795.0,46385.0,47360.0,0.02180652057723143,-0.008337787279529663,0.012506680919294496,0
2014-03-21 00:00:00,46855.0,48120.0,46600.0,47755.0,0.016047297297297296,-0.016047297297297296,0.008340371621621621,0
2014-03-24 00:00:00,47725.0,48435.0,47655.0,48395.0,0.014239346665270653,-0.0020940215684221546,0.013401738037901791,0
2014-03-25 00:00:00,48000.0,49015.0,47910.0,48600.0,0.012811240830664325,-0.01002169645624548,0.004235974790784172,0
2014-03-26 00:00:00,48650.0,49000.0,48115.0,48230.0,0.00823045267489712,-0.009979423868312758,-0.007613168724279836,0
2014-03-27 00:00:00,48430.0,50175.0,48015.0,50165.0,0.040327596931370516,-0.004457806344598797,0.040120257101389174,0
2014-03-28 00:00:00,50045.0,50425.0,49805.0,49985.0,0.005182896441742251,-0.0071763181501046545,-0.0035881590750523273,0
2014-03-31 00:00:00,49985.0,50570.0,49795.0,50490.0,0.011703511053315995,-0.0038011403421026307,0.010103030909272781,0
2014-04-01 00:00:00,50515.0,50830.0,49930.0,50365.0,0.006734006734006734,-0.011091305208952268,-0.002475737769855417,0
2014-04-02 00:00:00,50275.0,52005.0,50275.0,51850.0,0.03256229524471359,-0.0017869552268440386,0.029484761242926635,0
2014-04-03 00:00:00,51705.0,52170.0,51170.0,51685.0,0.006171648987463838,-0.013114754098360656,-0.0031822565091610415,0
2014-04-04 00:00:00,51705.0,52460.0,51145.0,51380.0,0.014994679307342556,-0.010447905581890297,-0.005901131856438038,0
2014-04-07 00:00:00,51375.0,52385.0,51340.0,52265.0,0.019560140132347217,-0.0007785130400934215,0.01722460101206695,0
2014-04-08 00:00:00,52390.0,53525.0,51995.0,51995.0,0.024107911604324118,-0.005165981058069454,-0.005165981058069454,0
2014-04-09 00:00:00,50995.0,52005.0,50995.0,51795.0,0.00019232618521011636,-0.019232618521011637,-0.0038465237042023272,0
2014-04-10 00:00:00,51495.0,51995.0,50995.0,51700.0,0.0038613765807510377,-0.01544550632300415,-0.0018341538758567429,0
2014-04-11 00:00:00,50995.0,52645.0,50995.0,52495.0,0.01827852998065764,-0.013636363636363636,0.015377176015473887,0
2014-04-14 00:00:00,52520.0,52865.0,52060.0,52405.0,0.007048290313363178,-0.008286503476521573,-0.0017144489951423944,0
2014-04-15 00:00:00,52045.0,52235.0,50595.0,51205.0,-0.003243965270489457,-0.034538689056387746,-0.02289857837992558,0
2014-04-16 00:00:00,51495.0,52055.0,51155.0,51765.0,0.016599941411971488,-0.0009764671418806757,0.010936431989063569,0
2014-04-17 00:00:00,51555.0,53065.0,51515.0,52975.0,0.0251134936733314,-0.004829518014102193,0.023374867188254614,0
2014-04-22 00:00:00,53090.0,53180.0,52380.0,52520.0,0.0038697498820198205,-0.01123171307220387,-0.008588957055214725,0
2014-04-23 00:00:00,52565.0,52590.0,52005.0,52375.0,0.0013328255902513328,-0.009805788271134807,-0.002760853008377761,0
2014-04-24 00:00:00,52615.0,52675.0,51805.0,52455.0,0.005727923627684964,-0.010883054892601432,0.0015274463007159905,0
2014-04-25 00:00:00,52245.0,52295.0,51615.0,51965.0,-0.003050233533504909,-0.016013726050900772,-0.009341340196358783,0
2014-04-28 00:00:00,52095.0,52140.0,51320.0,52045.0,0.0033676513037621475,-0.012412200519580486,0.001539497738862696,0
2014-04-29 00:00:00,52235.0,53035.0,52195.0,52440.0,0.019022000192141415,0.002882121241233548,0.007589585935248343,0
2014-04-30 00:00:00,52455.0,52525.0,51775.0,52185.0,0.0016209000762776506,-0.012681159420289856,-0.004862700228832952,0
2014-05-02 00:00:00,51970.0,53840.0,51855.0,53830.0,0.03171409408833956,-0.006323656223052601,0.031522468142186455,0
2014-05-05 00:00:00,53675.0,54180.0,53480.0,54060.0,0.006501950585175552,-0.006501950585175552,0.004272710384543935,0
2014-05-06 00:00:00,53895.0,54610.0,53640.0,54325.0,0.010173880873103959,-0.00776914539400666,0.004901960784313725,0
2014-05-07 00:00:00,54270.0,54825.0,54035.0,54565.0,0.009203865623561895,-0.0053382420616659,0.00441785549930971,0
2014-05-08 00:00:00,54695.0,54775.0,53745.0,53950.0,0.003848620910840282,-0.015027948318519196,-0.011270961238889397,0
2014-05-09 00:00:00,54235.0,54240.0,53465.0,53480.0,0.005375347544022243,-0.008989805375347545,-0.00871177015755329,0
2014-05-12 00:00:00,53840.0,54605.0,53795.0,54570.0,0.021035901271503364,0.0058900523560209425,0.020381451009723262,0
2014-05-13 00:00:00,54600.0,54735.0,54160.0,54425.0,0.0030236393622869707,-0.007513285688107018,-0.0026571376214037015,0
2014-05-14 00:00:00,54385.0,54970.0,54320.0,54825.0,0.010013780431786863,-0.0019292604501607716,0.007349563619660083,0
2014-05-15 00:00:00,54785.0,54815.0,53970.0,54365.0,-0.0001823985408116735,-0.015595075239398085,-0.008390332877336981,0
2014-05-16 00:00:00,54230.0,54845.0,54000.0,54345.0,0.00882920996964959,-0.006713878414421043,-0.00036788374873539964,0
2014-05-19 00:00:00,54265.0,54275.0,53635.0,53830.0,-0.0012880669794829332,-0.013064679363326894,-0.009476492777624437,0
2014-05-20 00:00:00,53805.0,54260.0,52630.0,52710.0,0.007988110718929966,-0.02229240200631618,-0.02080624187256177,0
2014-05-21 00:00:00,52860.0,53205.0,52275.0,52400.0,0.009391007398975526,-0.008252703471826979,-0.005881236956934168,0
2014-05-22 00:00:00,52255.0,53270.0,52255.0,53245.0,0.016603053435114503,-0.002767175572519084,0.01612595419847328,0
2014-05-23 00:00:00,53210.0,53265.0,52710.0,53010.0,0.000375622124143112,-0.010047891820828247,-0.0044135599586815665,0
2014-05-26 00:00:00,53200.0,53315.0,53040.0,53315.0,0.005753631390303716,0.0005659309564233164,0.005753631390303716,0
2014-05-27 00:00:00,53325.0,53655.0,52325.0,52515.0,0.006377192159804933,-0.01856888305354966,-0.01500515802307043,0
2014-05-28 00:00:00,52655.0,53160.0,52215.0,52925.0,0.01228220508426164,-0.0057126535275635534,0.0078072931543368565,0
2014-05-29 00:00:00,52825.0,53265.0,52245.0,52470.0,0.006424185167690127,-0.012848370335380254,-0.008597071327350023,0
2014-05-30 00:00:00,52295.0,52310.0,51450.0,51465.0,-0.0030493615399275775,-0.019439679817038306,-0.019153802172670098,0
2014-06-02 00:00:00,51600.0,52120.0,51460.0,51815.0,0.01272709608471777,-9.71534052268532e-05,0.006800738365879724,0
2014-06-03 00:00:00,51590.0,52265.0,51505.0,52245.0,0.008684743800057898,-0.0059828235067065525,0.008298755186721992,0
2014-06-04 00:00:00,52095.0,52145.0,51735.0,52050.0,-0.0019140587616039812,-0.009761699684180305,-0.0037324145851277634,0
2014-06-05 00:00:00,52120.0,52445.0,51575.0,51595.0,0.007588856868395773,-0.009125840537944284,-0.008741594620557156,0
2014-06-06 00:00:00,52315.0,53425.0,52315.0,53385.0,0.03546855315437542,0.013954840585328036,0.03469328423296831,0
2014-06-09 00:00:00,53595.0,54620.0,53225.0,54455.0,0.02313383909337829,-0.0029970965627048795,0.020043083263088884,0
2014-06-10 00:00:00,54335.0,55595.0,54250.0,55045.0,0.020934716738591496,-0.0037645762556239096,0.01083463410155174,0
2014-06-11 00:00:00,55495.0,56205.0,55245.0,55945.0,0.021073666999727497,0.003633390862021982,0.016350258879098918,0
2014-06-12 00:00:00,55845.0,55845.0,55845.0,55845.0,-0.00178746983644651,-0.00178746983644651,-0.00178746983644651,0
2014-06-13 00:00:00,55055.0,55845.0,55055.0,55680.0,0.0,-0.014146297788521802,-0.0029546065001343,0
2014-06-16 00:00:00,55755.0,55755.0,54395.0,55505.0,0.0013469827586206897,-0.02307830459770115,-0.0031429597701149426,0
2014-06-17 00:00:00,55505.0,55665.0,54930.0,54980.0,0.002882623187100261,-0.010359427078641565,-0.009458607332672732,0
2014-06-18 00:00:00,55095.0,56055.0,54815.0,56025.0,0.019552564568934158,-0.003001091305929429,0.019006911604219717,0
2014-06-20 00:00:00,55705.0,55720.0,55245.0,55430.0,-0.005443998215082553,-0.013922356091030789,-0.010620258813029897,0
2014-06-23 00:00:00,55515.0,55625.0,51995.0,54690.0,0.0035179505682843225,-0.06197005231823922,-0.013350171387335378,0
2014-06-24 00:00:00,54850.0,55780.0,54685.0,55065.0,0.01993051746205888,-9.142439202779301e-05,0.006856829402084476,0
2014-06-25 00:00:00,55015.0,55160.0,53945.0,54055.0,0.0017252338145827659,-0.02033959865613366,-0.018341959502406247,0
2014-06-26 00:00:00,54200.0,54445.0,53955.0,53995.0,0.007214873739709555,-0.0018499676255665527,-0.0011099805753399315,0
2014-06-27 00:00:00,53960.0,54285.0,53520.0,53800.0,0.005370867672932679,-0.008797110843596629,-0.003611445504213353,0
2014-06-30 00:00:00,53765.0,53980.0,53270.0,53605.0,0.003345724907063197,-0.009851301115241635,-0.00362453531598513,0
2014-07-01 00:00:00,53875.0,54305.0,53445.0,53770.0,0.013058483350433728,-0.002984796194384852,0.0030780710754593787,0
2014-07-02 00:00:00,53875.0,53980.0,53275.0,53540.0,0.003905523526129812,-0.009205876883020271,-0.004277478147665985,0
2014-07-03 00:00:00,53275.0,54470.0,53005.0,54400.0,0.017370190511766904,-0.00999252895031752,0.016062756817332834,0
2014-07-04 00:00:00,54335.0,54680.0,54215.0,54600.0,0.005147058823529412,-0.003400735294117647,0.003676470588235294,0
2014-07-07 00:00:00,54335.0,54430.0,53860.0,54300.0,-0.0031135531135531138,-0.013553113553113554,-0.005494505494505495,0
2014-07-08 00:00:00,54285.0,54425.0,53890.0,54055.0,0.0023020257826887663,-0.007550644567219153,-0.0045119705340699815,0
2014-07-10 00:00:00,54025.0,55170.0,54015.0,55085.0,0.020627139025067062,-0.000739987050226621,0.019054666543335493,0
2014-07-11 00:00:00,55075.0,55450.0,54780.0,55280.0,0.006626123264046473,-0.0055368975220114365,0.0035399836616138696,0
2014-07-14 00:00:00,55510.0,56385.0,55475.0,56205.0,0.01998914616497829,0.003527496382054993,0.01673299565846599,0
2014-07-15 00:00:00,56200.0,56570.0,56065.0,56420.0,0.00649408415621386,-0.0024908815941642203,0.003825282448180767,0
2014-07-16 00:00:00,56695.0,56780.0,55950.0,56140.0,0.006380716058135413,-0.008330379298121233,-0.004962779156327543,0
2014-07-17 00:00:00,55905.0,56645.0,55625.0,55885.0,0.008995368721054506,-0.009173494834342715,-0.004542215888849305,0
2014-07-18 00:00:00,57455.0,57915.0,57130.0,57495.0,0.03632459515075602,0.0222778920998479,0.028809161671289253,0
2014-07-21 00:00:00,57415.0,58130.0,57235.0,58095.0,0.011044438646838855,-0.004522132359335594,0.010435690060005217,0
2014-07-22 00:00:00,58195.0,58525.0,57855.0,58355.0,0.0074016696789740944,-0.004131164471985541,0.004475428177984336,0
2014-07-23 00:00:00,57405.0,58015.0,57395.0,57760.0,-0.005826407334418644,-0.016451032473652642,-0.010196212835232627,0
2014-07-24 00:00:00,57955.0,58450.0,57625.0,58275.0,0.011945983379501385,-0.0023372576177285317,0.008916204986149584,0
2014-07-25 00:00:00,58085.0,58340.0,57915.0,58205.0,0.0011154011154011153,-0.006177606177606178,-0.0012012012012012011,0
2014-07-28 00:00:00,58285.0,58405.0,57610.0,57935.0,0.003436130916587922,-0.010222489476849068,-0.0046387767373936946,0
2014-07-29 00:00:00,58045.0,58260.0,57275.0,57325.0,0.005609735047898507,-0.011392077328040045,-0.01052904116682489,0
2014-07-30 00:00:00,57450.0,57630.0,56875.0,57065.0,0.005320540776275621,-0.007849978194505015,-0.00453554295682512,0
2014-07-31 00:00:00,56645.0,56740.0,55640.0,55945.0,-0.005695259791465872,-0.02497152370104267,-0.01962674143520547,0
2014-08-01 00:00:00,55680.0,56210.0,55345.0,55970.0,0.004736795066583251,-0.01072481901867906,0.0004468674591116275,0
2014-08-04 00:00:00,56325.0,56865.0,55670.0,56865.0,0.015990709308558157,-0.005360014293371449,0.015990709308558157,0
2014-08-05 00:00:00,56700.0,57080.0,56120.0,56255.0,0.003780884551129869,-0.013101204607403499,-0.010727160819484745,0
2014-08-07 00:00:00,57295.0,57950.0,56895.0,57260.0,0.03013065505288419,0.011376766509643588,0.017865078659674696,0
2014-08-08 00:00:00,57360.0,57360.0,56270.0,56385.0,0.0017464198393293748,-0.01728955640936081,-0.015281173594132029,0
2014-08-11 00:00:00,55795.0,57695.0,55795.0,57655.0,0.023233129378380776,-0.01046377582690432,0.022523720847743196,0
2014-08-12 00:00:00,57775.0,57800.0,57270.0,57390.0,0.0025149596739224697,-0.006677651548001041,-0.004596305610961755,0
2014-08-13 00:00:00,57875.0,57875.0,56070.0,56445.0,0.008450949642794912,-0.02300052273915316,-0.016466283324621016,0
2014-08-14 00:00:00,56375.0,56925.0,56145.0,56895.0,0.008503853308530427,-0.005314908317831517,0.007972362476747276,0
2014-08-15 00:00:00,57135.0,58025.0,56980.0,57990.0,0.019861147728271376,0.0014939801388522717,0.019245979435802793,0
2014-08-18 00:00:00,58250.0,58655.0,57895.0,58455.0,0.011467494395585446,-0.001638213485083635,0.00801862390067253,0
2014-08-19 00:00:00,58505.0,59515.0,58140.0,59510.0,0.0181336070481567,-0.005388760585065435,0.018048071165854076,0
2014-08-20 00:00:00,59640.0,59930.0,59175.0,59675.0,0.007057637371870274,-0.005629305998991766,0.0027726432532347504,0
2014-08-21 00:00:00,59600.0,60125.0,59425.0,59995.0,0.00754084625052367,-0.0041893590280687055,0.005362379555927943,0
2014-08-22 00:00:00,59900.0,59940.0,58965.0,59175.0,-0.0009167430619218269,-0.01716809734144512,-0.013667805650470873,0
2014-08-25 00:00:00,59490.0,60685.0,59420.0,60600.0,0.025517532741867344,0.004140261934938741,0.024081115335868188,0
2014-08-26 00:00:00,60560.0,60960.0,60330.0,60765.0,0.005940594059405941,-0.004455445544554455,0.0027227722772277226,0
2014-08-27 00:00:00,61200.0,62060.0,60860.0,61840.0,0.021311610301983048,0.001563399983543158,0.017691105076935738,0
2014-08-28 00:00:00,61485.0,61800.0,60950.0,61195.0,-0.000646830530401035,-0.014391979301423026,-0.010430142302716688,0
2014-08-29 00:00:00,61300.0,62345.0,61025.0,62310.0,0.01879238499877441,-0.0027780047389492604,0.018220442846637798,0
2014-09-01 00:00:00,62600.0,63075.0,61540.0,61630.0,0.01227732306210881,-0.01235756700369122,-0.010913176055207831,0
2014-09-02 00:00:00,61900.0,62990.0,61620.0,62805.0,0.022067175077072853,-0.00016225864027259452,0.019065390232029855,0
2014-09-03 00:00:00,62950.0,63075.0,61855.0,62760.0,0.0042990207786004295,-0.015126184221001513,-0.0007165034631000717,0
