time,open,high,low,close,high_pct,low_pct,close_pct,target
2019-01-07,26015.84,26043.64,25753.46,25835.7,0.016296320577163168,0.004972678171374977,0.008181915029366698,0
2019-01-08,25852.5,25960.89,25688.5,25875.45,0.004845620594758365,-0.005697542547715011,0.0015385687246716752,0
2019-01-09,26237.29,26597.07,26192.65,26462.32,0.02788821063981492,0.012258724002867611,0.022680571738848947,0
2019-01-10,26391.78,26588.21,26212.34,26521.43,0.00475733042303167,-0.009446639599249029,0.002233742166219764,0
2019-01-11,26692.02,26692.02,26494.86,26667.27,0.006432156938747275,-0.0010018313492145675,0.005498949340212807,0
2019-01-14,26559.68,26575.33,26195.78,26298.33,-0.003447671996421032,-0.017680474979253655,-0.013834936984550674,0
2019-01-15,26518.62,26838.55,26427.45,26830.29,0.02054198878788111,0.004909817467496947,0.02022790040280121,0
2019-01-16,26702.93,26903.78,26567.52,26902.1,0.002739068418567148,-0.009793781580445103,0.002676452621272363,0
2019-01-17,26953.21,27012.19,26703.31,26755.63,0.0040922455867757595,-0.007389385958716875,-0.005444556372922469,0
2019-01-18,26993.44,27116.65,26915.08,27090.81,0.013493234881780038,0.005959493385130558,0.01252745683805615,0
2019-01-21,27134.27,27323.61,27084.3,27196.54,0.008593320022546364,-0.00024030289238313794,0.003902799510239803,0
2019-01-22,27189.4,27223.7,26854.66,27005.45,0.0009986564467391755,-0.012570716716170549,-0.007026261428843527,0
2019-01-23,26879.91,27131.22,26879.91,27008.2,0.004657208082072339,-0.004648691282685564,0.0001018312970159727,0
2019-01-24,27075.37,27120.98,26889.79,27120.98,0.004175768840574301,-0.004384224050473554,0.004175768840574301,0
2019-01-25,27282.88,27569.19,27217.75,27569.19,0.016526320214092526,0.003568086403957395,0.016526320214092526,0
2019-01-28,27695.81,27790.22,27462.37,27576.96,0.008017283061272475,-0.0038746151047600497,0.00028183635427810673,0
2019-01-29,27397.54,27575.37,27328.17,27531.68,-5.765682656827096e-05,-0.009021661560955263,-0.0016419503817679264,0
2019-01-30,27571.41,27642.85,27369.75,27642.85,0.004037893800886769,-0.0058815880469335795,0.004037893800886769,0
2019-01-31,27842.05,28010.9,27773.98,27942.47,0.013314473724670319,0.004743722156000594,0.010838969209036067,0
2019-02-01,28193.28,28193.28,27802.5,27930.74,0.008975942355847484,-0.005009220731023462,-0.0004197910921976319,0
2019-02-04,27985.42,28005.15,27847.43,27990.21,0.0026640898164531214,-0.0029827351513064568,0.0021291952880588745,0
2019-02-08,27708.13,28008.82,27534.2,27946.32,0.0006648753260515224,-0.016291767728787973,-0.0015680482568726502,0
2019-02-11,27927.45,28143.84,27847.85,28143.84,0.007067835765138324,-0.0035235408454494604,0.007067835765138324,0
2019-02-12,28093.31,28219.59,27983.48,28171.33,0.002691530366858254,-0.005697872074315395,0.000976767917952973,0
2019-02-13,28184.87,28533.36,28160.46,28497.59,0.012851008454339884,-0.0003858532770729184,0.011581277845241897,0
2019-02-14,28396.4,28476.65,28275.18,28432.05,-0.0007347989777380715,-0.007804519610254757,-0.002299843600809783,0
2019-02-15,28241.44,28256.69,27845.87,27900.84,-0.006167687521652522,-0.02061687426689248,-0.01868349274850034,0
2019-02-18,28186.75,28412.08,28186.75,28347.01,0.018323462662772936,0.010247361728177353,0.015991274814665016,0
2019-02-19,28440.49,28488.97,28208.87,28228.13,0.005007935581213072,-0.00487317710051252,-0.004193740362740105,0
2019-02-20,28404.68,28599.77,28357.3,28514.05,0.013165590494304774,0.004575931880716089,0.010128903331534829,0
2019-02-21,28450.0,28759.35,28364.85,28629.92,0.00860277652595823,-0.005232508184561672,0.004063610746281184,0
2019-02-22,28478.96,28816.3,28430.2,28816.3,0.00650997278371721,-0.006975918898830228,0.00650997278371721,0
2019-02-25,28975.52,29009.98,28763.46,28959.3,0.006721195989769689,-0.0018336844077831002,0.00496246915808067,0
2019-02-26,28971.23,28971.23,28700.01,28772.06,0.0004119574713477291,-0.0089536003977997,-0.0064656258956534846,0
2019-02-27,28833.16,29014.19,28701.47,28757.44,0.008415455827632689,-0.002453421826591497,-0.0005081318473547816,0
2019-02-28,28719.71,28917.49,28571.13,28633.18,0.0055655162629219745,-0.006478671258637684,-0.004320968764952597,0
2019-03-01,28716.6,28860.2,28663.71,28812.17,0.007928563994638402,0.0010662455235499108,0.006251139412387935,0
2019-03-04,28855.11,29241.8,28760.67,28959.59,0.014911407228265037,-0.0017874391272854494,0.005116587886299501,0
2019-03-05,28823.16,29025.79,28734.81,28961.6,0.002285943965366938,-0.007761850219564532,6.940705997558665e-05,0
2019-03-06,29003.25,29122.81,28938.39,29037.6,0.005566336114026945,-0.0008014059996684965,0.002624164410806033,0
2019-03-07,28965.42,29007.07,28772.45,28779.45,-0.001051395432129337,-0.009131264291814677,-0.008890197536986453,0
2019-03-08,28409.14,28533.76,28201.09,28228.42,-0.008536994278903951,-0.020096283980409652,-0.019146648042266356,0
2019-03-11,28265.85,28512.27,28240.78,28503.3,0.010055468921037812,0.0004378565998380562,0.009737704058533954,0
2019-03-12,28760.27,28941.09,28734.09,28920.87,0.015359274189304427,0.00809695719443015,0.014649882645167391,0
2019-03-13,28924.28,28924.28,28690.37,28807.45,0.00011790793292179158,-0.007970023031810592,-0.0039217354111407525,0
2019-03-14,28891.06,28932.47,28696.31,28851.39,0.00433984958751991,-0.0038580297804907903,0.001525299879024304,0
2019-03-15,28843.86,29204.73,28828.26,29012.26,0.012246896943266864,-0.0008016944764186758,0.005575814544810457,0
2019-03-18,29112.44,29409.01,29034.13,29409.01,0.01367525315159867,0.0007538192474492722,0.01367525315159867,0
2019-03-19,29419.14,29486.15,29319.51,29466.28,0.002623005670711223,-0.003043285034076292,0.0019473623899614587,0
2019-03-20,29357.19,29435.81,29251.25,29320.97,-0.0010340633429125605,-0.007297493949015582,-0.004931399552301739,0
2019-03-21,29387.75,29446.77,29051.85,29071.56,0.004290444688562461,-0.009178413947424066,-0.00850619880583759,0
2019-03-22,29173.33,29243.1,28847.34,29113.36,0.005900612144652617,-0.0077126924045356066,0.001437831337568375,0
2019-03-25,28501.37,28702.24,28463.11,28523.35,-0.014121351846712265,-0.02233510663145717,-0.020265953500386145,0
2019-03-26,28677.76,28701.6,28435.06,28566.91,0.006249265952281201,-0.0030953587148773633,0.0015271698450568152,0
2019-03-27,28564.71,28781.63,28551.65,28728.25,0.007516388716875615,-0.0005341844812756577,0.005647793198494347,0
2019-03-28,28663.2,28816.59,28558.8,28775.21,0.003075021973144906,-0.005898375292612698,0.0016346279359167066,0
2019-03-29,28812.64,29100.69,28761.88,29051.36,0.011311125096915004,-0.00046324596762275963,0.009596802247490165,0
2019-04-01,29383.72,29612.37,29383.72,29562.02,0.019310972016456318,0.011440428262222512,0.017577834566092597,0
2019-04-02,29736.99,29736.99,29534.42,29624.67,0.005918743035827767,-0.0009336303811445288,0.0021192733108223935,0
2019-04-03,29785.27,29999.34,29715.77,29986.39,0.012647229488126008,0.0030751397399532954,0.012210093817078846,0
2019-04-04,29950.42,30050.91,29765.55,29936.32,0.002151642795281474,-0.007364674440637908,-0.0016697575133252022,0
2019-04-08,30119.58,30185.06,29913.62,30077.15,0.008308970508065174,-0.0007582762343534786,0.00470431903453737,0
2019-04-09,30065.99,30222.02,30018.98,30157.49,0.0048166132761913606,-0.0019340263289574274,0.0026711307421082163,0
2019-04-10,30052.27,30139.61,29892.62,30119.56,-0.0005928875380544276,-0.008782892740742104,-0.0012577306665773674,0
2019-04-11,30138.14,30184.61,29783.67,29839.45,0.0021597261048965943,-0.011151889337028929,-0.009299936652461078,0
2019-04-12,29806.35,29909.76,29694.85,29909.76,0.0023562766740002805,-0.004845933822506855,0.0023562766740002805,0
2019-04-15,30119.85,30280.12,29810.72,29810.72,0.012382580134377562,-0.0033112937047972716,-0.0033112937047972716,0
2019-04-16,29754.3,30142.86,29665.11,30129.87,0.011141629588282315,-0.004884484507586552,0.010705880300777633,0
2019-04-17,30160.69,30178.58,30004.97,30124.68,0.0016166681104167646,-0.004145387948902462,-0.0001722543110872596,0
2019-04-18,30088.65,30101.83,29896.86,29963.26,-0.0007585142813134793,-0.00756256995924935,-0.00535839716803637,0
2019-04-23,29782.95,30055.94,29755.87,29963.24,0.0030931213759784583,-0.0069214765015555525,-6.674841121025742e-07,0
2019-04-24,30112.19,30112.19,29682.87,29805.83,0.004971091243803977,-0.009357132272744957,-0.005253437211730102,0
2019-04-25,29667.52,29849.7,29535.2,29549.8,0.0014718596999311537,-0.009079767280428057,-0.008589930225060079,0
2019-04-26,29513.08,29672.79,29504.14,29605.01,0.004162126308807559,-0.001545188123100659,0.0018683713595353988,0
2019-04-29,29730.85,29917.11,29639.38,29892.81,0.010542134591408759,0.0011609521496531371,0.009721327572596763,0
2019-04-30,29828.15,29855.76,29620.45,29699.11,-0.0012394284779518188,-0.009111221059512323,-0.006479819060168673,0
2019-05-02,29643.05,29967.74,29643.05,29944.18,0.009045052191799722,-0.0018875986519461799,0.00825176242655082,0
2019-05-03,29818.48,30081.55,29678.86,30081.55,0.004587535875084874,-0.008860486411716724,0.004587535875084874,0
2019-05-06,29342.38,29384.01,28956.47,29209.82,-0.023188299805030024,-0.03740099828632495,-0.028978892377553668,0
2019-05-07,29313.58,29480.04,29156.45,29363.02,0.009250998465584559,-0.001827125261299076,0.005244811505171916,0
2019-05-08,28987.09,29252.0,28945.91,29003.2,-0.003780946237818877,-0.01420528269912293,-0.01225418911270025,0
2019-05-09,28839.35,28891.11,28281.98,28311.07,-0.0038647459590665906,-0.024866911237380742,-0.023863918464169506,0
2019-05-10,28462.34,28833.45,28203.22,28550.24,0.018451439666533304,-0.003809463930540193,0.008447932204611196,0
2019-05-14,27951.12,28205.96,27925.62,28122.02,-0.012058742763633596,-0.02187792466893457,-0.014998823127231194,0
2019-05-15,28171.32,28441.49,28171.32,28268.71,0.01136013700296071,0.0017530746368859447,0.005216197129509142,0
2019-05-16,28117.48,28379.37,28050.78,28275.07,0.00391457551476526,-0.007709230453034479,0.00022498373643511083,0
2019-05-17,28428.0,28428.0,27909.73,27946.46,0.005408651508201405,-0.012920922919023725,-0.011621898725626518,0
2019-05-20,27959.23,27999.6,27699.23,27787.61,0.0019014930692473901,-0.008846558741250218,-0.005684083064545512,0
2019-05-21,27671.4,27915.16,27598.06,27657.24,0.00459017526156439,-0.006821385502387548,-0.0046916593402598844,0
2019-05-22,27753.54,27828.81,27640.62,27705.94,0.006203438954863165,-0.0006009276413699494,0.0017608409226660753,0
2019-05-23,27505.53,27523.86,27169.67,27267.13,-0.006571875922636017,-0.019355777136599604,-0.01583811991219203,0
2019-05-24,27368.68,27457.59,27291.94,27353.93,0.006984966881369587,0.0009098867390883334,0.0031833199900392624,0
2019-05-27,27239.08,27371.35,27105.22,27288.09,0.0006368371930467854,-0.009092294964562648,-0.002406966750298774,0
2019-05-28,27274.83,27490.55,27230.09,27390.81,0.0074193540112187815,-0.0021254693897594153,0.00376427958131189,0
2019-05-29,27226.95,27429.37,27178.71,27235.71,0.001407771438668578,-0.007743473084585749,-0.005662483146719728,0
2019-05-30,27319.25,27319.25,27020.73,27114.88,0.0030672965749745785,-0.007893313594541856,-0.004436454933614659,0
2019-05-31,27002.96,27155.36,26850.27,26901.09,0.0014929072155214981,-0.009758848278141026,-0.007884600632567832,0
2019-06-03,26909.71,26968.1,26735.48,26893.86,0.0024909771314098575,-0.006156256121963853,-0.0002687623438306613,0
2019-06-04,26994.08,26994.08,26671.9,26761.52,0.003726501141896372,-0.008253184927712091,-0.004920825794437844,0
2019-06-05,27116.08,27119.48,26803.66,26895.44,0.013375921845993767,0.0015746489736008797,0.005004200060385144,0
2019-06-06,26935.87,26984.02,26837.67,26965.28,0.0032934951054900664,-0.0021479477561995803,0.0025967227158209772,0
2019-06-10,27206.61,27606.42,27155.03,27578.64,0.023776500744661262,0.007036826615558971,0.022746287077308323,0
2019-06-11,27677.06,27857.85,27577.91,27789.34,0.01012413955147894,-2.646976065533193e-05,0.007639970643947661,0
2019-06-12,27603.12,27603.12,27222.03,27308.46,-0.006701130721348588,-0.020414662600839073,-0.017304477184416796,0
2019-06-13,27217.72,27294.71,26825.35,27294.71,-0.0005035069718321722,-0.017690854775406616,-0.0005035069718321722,0
2019-06-14,27180.74,27275.88,27051.75,27118.35,-0.0006898772692583328,-0.00890135854163679,-0.006461325289772289,0
2019-06-17,27252.45,27503.1,27227.16,27227.16,0.014187810099065763,0.004012412259595488,0.004012412259595488,0
2019-06-18,27289.7,27584.12,27201.02,27498.77,0.013110438253567362,-0.0009600707528805582,0.009975700734119922,0
2019-06-19,28224.87,28224.87,28022.49,28202.14,0.02640481737910454,0.019045215476910463,0.02557823495378153,0
2019-06-20,28308.85,28563.08,28258.02,28550.43,0.012798319560146936,0.001981409921374797,0.012349772038575827,0
2019-06-21,28581.51,28581.51,28359.25,28473.71,0.0010886000666188954,-0.006696221387909054,-0.0026871749392216216,0
2019-06-24,28400.63,28634.48,28358.06,28513.0,0.005646261059763566,-0.004061641422912498,0.0013798693601922924,0
2019-06-25,28447.96,28470.1,28066.13,28185.98,-0.0015045768596780927,-0.015672500263037875,-0.011469154420790531,0
2019-06-26,28046.16,28267.98,27985.98,28221.98,0.0029092477891490736,-0.00709572631499774,0.0012772307366995931,0
2019-06-27,28352.94,28621.42,28287.34,28621.42,0.014153507301755536,0.002315925388650994,0.014153507301755536,0
2019-06-28,28632.59,28632.59,28416.96,28542.62,0.0003902671495684663,-0.00714360084160741,-0.0027531827561315713,0
2019-07-02,28904.04,28959.06,28768.54,28875.56,0.01459011120913225,0.007915180876878224,0.011664661478168518,0
2019-07-03,28781.97,28891.89,28721.21,28855.14,0.0005655301576834564,-0.005345350878043653,-0.0007071724323269191,0
2019-07-04,28891.97,29007.98,28776.48,28795.77,0.0052968032731776785,-0.0027260307868892633,-0.002057519041668104,0
2019-07-05,28785.53,28880.58,28714.92,28774.83,0.0029452242464779134,-0.0028077040481988215,-0.00072719013938501,0
2019-07-08,28513.14,28541.1,28194.07,28331.69,-0.008122723922261337,-0.020182916806111523,-0.015400264745265325,0
2019-07-09,28299.73,28312.97,28080.73,28116.28,-0.0006607442055167738,-0.008857925524386266,-0.007603146864871099,0
2019-07-10,28245.09,28311.78,28144.87,28204.69,0.006953266932894394,0.0010168486015931036,0.0031444415833104472,0
2019-07-11,28347.86,28582.69,28347.86,28431.8,0.013402026400573806,0.0050761061369581405,0.008052206920196626,0
2019-07-12,28401.87,28603.87,28399.66,28471.62,0.006052026252294955,-0.0011304243839644137,0.0014005444607798209,0
2019-07-15,28303.36,28567.25,28071.19,28554.88,0.003358783237483537,-0.014064180401396209,0.002924315511375961,0
2019-07-16,28583.93,28634.65,28489.41,28619.62,0.002793568034605659,-0.0022927779770043214,0.0022672131698679163,0
2019-07-17,28463.77,28593.17,28377.34,28593.17,-0.000924191166759053,-0.008465521205382841,-0.000924191166759053,0
2019-07-18,28393.04,28511.65,28376.5,28461.66,-0.002851030508334571,-0.0075776837615415945,-0.0045993501245226885,0
2019-07-19,28585.15,28809.59,28551.2,28765.4,0.012224515365583043,0.003145986565787128,0.010671900374047107,0
2019-07-22,28612.28,28649.44,28303.55,28371.26,-0.004031231966181689,-0.016055747530018778,-0.013701877950593527,0
2019-07-23,28392.04,28489.29,28313.79,28466.48,0.004160195916571998,-0.0020256414413740357,0.0033562132947215304,0
2019-07-24,28578.14,28764.5,28515.92,28524.04,0.010469155301252576,0.0017367795386011439,0.0020220273107177745,0
2019-07-25,28575.49,28628.51,28517.01,28594.3,0.0036625246634066394,-0.000246458776526834,0.0024631854393696822,0
2019-07-26,28406.07,28487.64,28338.3,28397.74,-0.003730114043708007,-0.00895283325697779,-0.006874097285123178,0
2019-07-29,28262.8,28302.66,27945.41,28106.41,-0.003348153761531789,-0.015928380216172194,-0.010258914969994152,0
2019-07-30,28059.82,28274.65,28059.82,28146.5,0.005985823162759015,-0.001657628989259039,0.0014263650178019942,0
2019-07-31,27931.28,27939.72,27701.44,27777.75,-0.00734656173947023,-0.01581226795516321,-0.013101096051018777,0
2019-08-01,27582.21,27754.04,27495.89,27565.7,-0.0008535608535608221,-0.010146970146970169,-0.007633807633807607,0
2019-08-02,26950.53,27043.46,26868.96,26918.58,-0.018945283450084765,-0.0252756142597504,-0.023475551137827046,0
2019-08-05,26480.47,26502.61,26086.86,26151.32,-0.01545289536075087,-0.030897617927840217,-0.02850298938502707,0
2019-08-06,25472.43,26042.23,25397.35,25976.24,-0.004171491152263065,-0.02883104944607007,-0.006694881940949754,0
2019-08-07,25977.72,26025.44,25738.8,25997.03,0.0018940385521537023,-0.009140660850069229,0.0008003467784404992,0
2019-08-08,25999.45,26317.42,25999.45,26120.77,0.012324100099126685,9.308755654018523e-05,0.004759774481931267,0
2019-08-09,26278.92,26313.78,25939.3,25939.3,0.007389138987862854,-0.0069473449672425875,-0.0069473449672425875,0
2019-08-12,25869.48,26069.23,25824.72,25824.72,0.005009001784936382,-0.004417235623166319,-0.004417235623166319,0
2019-08-13,25536.62,25616.71,25270.91,25281.3,-0.008054685588072283,-0.021444956615212143,-0.02104262892298549,0
2019-08-14,25711.1,25717.98,25197.38,25302.28,0.017272845937511137,-0.003319449553622569,0.0008298623884056423,0
2019-08-15,24945.74,25552.13,24899.93,25495.46,0.009874604185867922,-0.015901729014144123,0.007634885077550335,0
2019-08-16,25484.96,25798.11,25314.27,25734.22,0.011870740908381392,-0.007106755477249624,0.009364804557360489,0
2019-08-19,25994.8,26356.22,25994.8,26291.84,0.02417015165021516,0.010125816908381062,0.02166842437812372,0
2019-08-20,26256.54,26347.23,26149.4,26231.54,0.00210673729948149,-0.00541765049536277,-0.0022934872568827164,0
2019-08-21,26160.54,26318.13,26075.91,26270.04,0.003300988047213398,-0.005932934170086888,0.0014676988083810558,0
2019-08-22,26272.91,26288.24,25977.67,26048.72,0.0006928044266396521,-0.011129408253660924,-0.008424806357356126,0
2019-08-23,26057.88,26241.22,25940.44,26179.33,0.007389998433704228,-0.004156826131955907,0.005014065950265525,0
2019-08-26,25322.0,25692.28,25249.51,25680.33,-0.018604372228013585,-0.03551733371327698,-0.019060839219338307,0
2019-08-27,25715.98,25764.61,25581.73,25664.07,0.003281889290363435,-0.0038395145233726426,-0.0006331694335704423,0
