time,open,high,low,close,high_pct,low_pct,close_pct,target
2021-08-12 08:00:00,26483.76,26522.48,26400.06,26416.3,0.0014189217252093874,-0.003203334730355793,-0.0025901551450072374,0
2021-08-12 09:00:00,26416.44,26435.17,26336.25,26418.32,0.0007143316815753524,-0.0030303259729787774,7.64679383562587e-05,0
2021-08-12 10:00:00,26418.32,26453.89,26402.1,26427.49,0.0013464141550257437,-0.0006139678828934302,0.0003471076132018195,0
2021-08-12 11:00:00,26427.23,26461.29,26418.65,26461.29,0.001278971253039894,-0.000334500173871985,0.001278971253039894,0
2021-08-12 12:00:00,26461.29,26471.92,26442.04,26445.91,0.00040171888823248525,-0.0007274777609103713,-0.0005812263876780391,0
2021-08-12 13:00:00,26446.01,26447.48,26404.03,26411.96,5.936645780007982e-05,-0.0015836097150750729,-0.0012837523836389342,0
2021-08-12 14:00:00,26411.89,26418.97,26353.73,26383.52,0.00026541006422855547,-0.0022046830299606527,-0.0010767849110781135,0
2021-08-12 15:00:00,26383.46,26399.26,26278.48,26310.48,0.0005965845345881808,-0.00398127315839588,-0.0027683948161579984,0
2021-08-12 16:00:00,26310.4,26310.4,26253.87,26291.86,-3.0406134741026487e-06,-0.0021516141096627876,-0.0007077027861140877,0
2021-08-12 17:00:00,26291.86,26326.19,26278.39,26298.01,0.0013057273239701606,-0.000512325868158478,0.0002339127014976429,0
2021-08-12 18:00:00,26297.88,26327.02,26284.36,26286.48,0.0011031252935108794,-0.0005190506810210285,-0.0004384362162763964,0
2021-08-12 19:00:00,26286.25,26291.55,26266.95,26287.82,0.0001928748162553415,-0.000742967487468799,5.0976775893925146e-05,0
2021-08-12 20:00:00,26287.95,26301.55,26267.2,26276.34,0.0005222951161412229,-0.0007843936849841098,-0.0004367041466351932,0
2021-08-12 21:00:00,26276.47,26304.59,26276.0,26285.89,0.0010751116784148782,-1.2939397191547435e-05,0.00036344483288004617,0
2021-08-13 02:00:00,26297.37,26309.55,26287.09,26301.32,0.000900102678661436,4.565186874025295e-05,0.0005870069455514076,0
2021-08-13 03:00:00,26301.65,26366.96,26121.56,26329.66,0.0024956922314165,-0.0068346379573344,0.00107751245945071,0
2021-08-13 04:00:00,26329.66,26481.35,26145.15,26151.57,0.005761183395455873,-0.007007686388658205,-0.006763854907355437,0
2021-08-13 05:00:00,26151.57,26291.81,26145.77,26263.99,0.005362584349620371,-0.0002217840076140466,0.004298785885512873,0
2021-08-13 06:00:00,26251.95,26254.27,26243.92,26246.14,-0.0003700884747519765,-0.0007641641654601355,-0.0006796377854241561,0
2021-08-13 07:00:00,26269.1,26315.5,26159.66,26166.08,0.0026426743132514185,-0.0032949607066029354,-0.00305035330909603,0
2021-08-13 08:00:00,26165.85,26281.87,26159.63,26264.15,0.004425194755958753,-0.0002465023419633635,0.0037479821203634514,0
2021-08-13 09:00:00,26264.15,26372.1,26263.72,26359.42,0.004110165377520197,-1.6372127024871966e-05,0.0036273780038568464,0
2021-08-13 10:00:00,26358.92,26366.35,26325.9,26346.77,0.0002629041154926888,-0.001271651652426222,-0.00047990433780401156,0
2021-08-13 11:00:00,26347.07,26372.16,26329.1,26348.24,0.0009636854916181155,-0.0006706704465102133,5.5794315584079724e-05,0
2021-08-13 12:00:00,26348.23,26352.75,26329.87,26339.1,0.00017116892817123266,-0.0006972002684051238,-0.00034689224024083033,0
2021-08-13 13:00:00,26339.18,26359.68,26323.43,26351.18,0.0007813478820461499,-0.0005949330083411451,0.000458633742231198,0
2021-08-13 14:00:00,26351.02,26383.25,26338.7,26377.67,0.0012170232983873856,-0.0004736030796343679,0.0010052680752815608,0
2021-08-13 15:00:00,26377.58,26405.55,26293.06,26311.25,0.0010569546135045674,-0.0032076373690320997,-0.0025180389321724874,0
2021-08-13 16:00:00,26310.96,26396.58,26310.21,26353.68,0.0032430994346525437,-3.9526818376203075e-05,0.0016126181766354807,0
2021-08-13 17:00:00,26353.69,26394.7,26350.9,26374.53,0.0015565188618819246,-0.00010548811399390278,0.0007911608549545469,0
2021-08-13 18:00:00,26374.48,26382.23,26354.03,26367.09,0.00029194833045368876,-0.0007772650356233837,-0.00028209033487985153,0
2021-08-13 19:00:00,26367.59,26381.19,26355.52,26374.66,0.0005347575329700222,-0.0004388045855647972,0.0002871003208924348,0
2021-08-13 20:00:00,26374.41,26384.73,26352.04,26372.26,0.00038180586972494466,-0.0008576413876045789,-9.099643369815783e-05,0
2021-08-13 21:00:00,26375.8,26402.23,26372.55,26402.23,0.0011364213760975041,1.0996403038680536e-05,0.0011364213760975041,0
2021-08-16 02:00:00,26305.63,26307.63,26225.01,26292.77,-0.0035830306758178588,-0.006712311800935041,-0.0041458619215119,0
2021-08-16 03:00:00,26292.88,26416.73,26213.56,26385.66,0.004714604052749069,-0.003012615255068185,0.0035329103780240506,0
2021-08-16 04:00:00,26385.6,26385.6,26069.4,26237.49,-2.273962447833773e-06,-0.011986056062270127,-0.005615550264802861,0
2021-08-16 05:00:00,26237.87,26258.79,26139.77,26185.84,0.0008118154594818053,-0.0037244416291345385,-0.0019685572057388666,0
2021-08-16 06:00:00,26168.85,26192.73,26168.85,26179.42,0.0002631193041735311,-0.0006488239445441354,-0.0002451706723940073,0
2021-08-16 07:00:00,26181.67,26219.79,26099.01,26140.93,0.0015420509698076817,-0.003071496618336077,-0.001470238836460012,0
2021-08-16 08:00:00,26140.71,26148.71,26048.89,26102.88,0.00029761756754632815,-0.003520915284957378,-0.0014555717795808822,0
2021-08-16 09:00:00,26103.35,26201.83,26083.26,26166.88,0.003790769447662508,-0.0007516411982127114,0.0024518367321920034,0
2021-08-16 10:00:00,26166.88,26178.55,26100.87,26101.77,0.0004459836251015885,-0.00252265459237028,-0.0024882599683263952,0
2021-08-16 11:00:00,26102.29,26174.04,26100.33,26164.66,0.002768777749554932,-5.516867246928811e-05,0.0024094151469421198,0
2021-08-16 12:00:00,26165.16,26179.52,26110.37,26177.41,0.0005679416434228681,-0.002074936192559004,0.00048729851639577965,0
2021-08-16 13:00:00,26177.41,26188.88,26161.16,26176.34,0.0004381640506070373,-0.0006207642390901163,-4.087493758930731e-05,0
2021-08-16 14:00:00,26176.32,26176.53,26132.66,26148.35,7.2584631770022215e-06,-0.0016686824819665503,-0.0010692862332931802,0
2021-08-16 15:00:00,26148.46,26178.53,26072.5,26081.44,0.0011541837247857052,-0.0029007566443006367,-0.002558861266580869,0
2021-08-16 16:00:00,26081.33,26121.93,26049.54,26106.96,0.001552444957026974,-0.0012230919765165505,0.000978473581213324,0
2021-08-16 17:00:00,26106.96,26185.53,26097.18,26162.91,0.003009542282977402,-0.0003746127469455975,0.002143106665808686,0
2021-08-16 18:00:00,26162.98,26178.02,26151.34,26165.45,0.0005775351442175424,-0.0004422290945464289,9.708400174142987e-05,0
2021-08-16 19:00:00,26165.45,26192.98,26152.75,26182.26,0.001052150832490893,-0.0004853728867648264,0.0006424502540563098,0
2021-08-16 20:00:00,26182.31,26188.05,26151.93,26154.53,0.00022114210156040287,-0.0011584179516969928,-0.0010591140718944647,0
2021-08-16 21:00:00,26154.21,26206.27,26152.88,26200.75,0.001978242392426918,-6.308658576536521e-05,0.0017671890873206732,0
2021-08-17 02:00:00,26197.0,26215.49,26186.33,26194.01,0.0005625793154776714,-0.0005503659246394952,-0.0002572445445264582,0
2021-08-17 03:00:00,26193.78,26256.63,26064.9,26183.08,0.002390622894318305,-0.004928989490345196,-0.00041727097149297317,0
2021-08-17 04:00:00,26183.31,26226.66,26021.55,26150.62,0.001664433672432659,-0.0061692512874727675,-0.0012397319184757013,0
2021-08-17 05:00:00,26151.62,26162.91,25968.67,26015.29,0.00046996973685522076,-0.006957770026102659,-0.005175020706965958,0
2021-08-17 06:00:00,25996.59,26007.2,25995.27,26004.52,-0.0003109709713018823,-0.000769547446905279,-0.00041398731284565486,0
2021-08-17 07:00:00,26007.29,26029.46,25716.63,25718.67,0.000959064039636136,-0.011070767697307984,-0.010992319796712348,0
2021-08-17 08:00:00,25718.33,25742.29,25609.39,25711.85,0.0009183989685315228,-0.004249053314187664,-0.000265177009542084,0
2021-08-17 09:00:00,25710.8,25761.9,25661.71,25684.82,0.0019465732726351046,-0.0019500736041941525,-0.0010512662449414895,0
2021-08-17 10:00:00,25684.82,25758.3,25682.76,25754.02,0.00286083375316625,-8.020301485473949e-05,0.0026941983630798553,0
2021-08-17 11:00:00,25753.99,25781.92,25735.65,25766.87,0.0010833260205590357,-0.0007132867024254459,0.0004989512316911513,0
2021-08-17 12:00:00,25766.94,25768.95,25725.4,25748.24,8.072381317566884e-05,-0.0016094310251884504,-0.0007230214612794407,0
2021-08-17 13:00:00,25748.12,25757.89,25668.77,25712.91,0.00037478289778244327,-0.003086424547852636,-0.0013721326195499865,0
2021-08-17 14:00:00,25712.94,25721.4,25667.57,25692.36,0.00033018433152846567,-0.0017633165596581696,-0.0007992094243708422,0
2021-08-17 15:00:00,25692.36,25754.86,25633.7,25727.75,0.0024326297778794943,-0.0022831690043265723,0.0013774522854264621,0
2021-08-17 16:00:00,25727.75,25820.37,25700.29,25786.62,0.0036000038868536496,-0.0010673300230295741,0.002288190766779022,0
2021-08-17 17:00:00,25786.62,25809.87,25717.39,25719.7,0.000901630380406583,-0.002684725644539671,-0.002595144303518579,0
2021-08-17 18:00:00,25719.92,25725.79,25614.78,25615.3,0.0002367834772567388,-0.004079363289618537,-0.004059145324401196,0
2021-08-17 19:00:00,25615.3,25678.93,25610.28,25665.41,0.0024840622596651618,-0.00019597662334622029,0.0019562527083423027,0
2021-08-17 20:00:00,25665.36,25699.88,25654.44,25668.63,0.0013430527702460691,-0.0004274235245024788,0.00012546068814023092,0
2021-08-17 21:00:00,25669.62,25690.3,25651.16,25667.3,0.0008442211368506325,-0.0006805972893762216,-5.181421836700074e-05,0
2021-08-18 02:00:00,25642.89,25691.79,25633.21,25679.37,0.0009541323006316052,-0.0013281490456729047,0.00047024813673427705,0
2021-08-18 03:00:00,25679.59,25933.41,25672.89,25783.61,0.009892766060849658,-0.0002523426392469739,0.0040592896165288165,0
2021-08-18 04:00:00,25783.62,25928.14,25747.29,25885.0,0.005605498997231142,-0.0014086468109004017,0.003932343066001984,0
2021-08-18 05:00:00,25883.67,25965.74,25881.16,25920.56,0.0031191809928530654,-0.000148348464361605,0.0013737685918486116,0
2021-08-18 06:00:00,25918.55,25934.51,25917.81,25928.49,0.0005381828170377912,-0.0001060933868712713,0.0003059347483233499,0
2021-08-18 07:00:00,25913.82,26011.13,25892.1,25896.88,0.003187227640329206,-0.0014034754819892347,-0.0012191222859487991,0
2021-08-18 08:00:00,25896.88,25938.56,25830.66,25834.16,0.0016094602901971314,-0.002557064789271957,-0.0024219133733484944,0
2021-08-18 09:00:00,25834.16,25887.64,25792.39,25818.78,0.002070127304313342,-0.0016168514865588987,-0.000595335787964502,0
2021-08-18 10:00:00,25819.28,25832.9,25763.12,25798.98,0.0005468887375779421,-0.0021557951227749667,-0.0007668836405128078,0
2021-08-18 11:00:00,25798.74,25844.21,25776.61,25777.18,0.0017531700865692972,-0.0008670885438106073,-0.0008449946470751663,0
2021-08-18 12:00:00,25777.34,25824.81,25750.59,25822.16,0.0018477583661207712,-0.001031532541573599,0.0017449542579909658,0
2021-08-18 13:00:00,25822.35,25831.82,25801.26,25822.21,0.0003740972869814088,-0.0008093823289764085,1.936321361159268e-06,0
2021-08-18 14:00:00,25822.12,25835.58,25783.84,25807.85,0.000517771329409939,-0.0014859301353369438,-0.0005561104181245751,0
2021-08-18 15:00:00,25807.68,25868.21,25772.55,25867.53,0.0023388232650143497,-0.0013678008822896627,0.0023124746927775967,0
2021-08-18 16:00:00,25867.53,25867.77,25769.18,25808.28,9.27804084895623e-06,-0.0038020638228697732,-0.0022905163345707923,0
2021-08-18 17:00:00,25808.22,25839.34,25796.83,25809.56,0.0012034897327524853,-0.0004436560669675426,4.9596486089056455e-05,0
2021-08-18 18:00:00,25809.56,25843.83,25799.51,25815.19,0.0013278025661809204,-0.00038939059790259536,0.00021813622549153803,0
2021-08-18 19:00:00,25815.08,25842.05,25802.15,25822.1,0.0010404726829436692,-0.0005051289570209336,0.0002676718629612974,0
2021-08-18 20:00:00,25822.13,25904.35,25789.2,25834.77,0.003185256040368522,-0.0012741024161473241,0.000490664973027054,0
2021-08-18 21:00:00,25830.77,25830.77,25658.98,25659.66,-0.0001548300991261002,-0.006804395781344323,-0.006778074664492874,0
2021-08-19 02:00:00,25743.78,25750.78,25722.61,25742.97,0.003551099274113491,0.002453267112658575,0.003246730471097486,0
2021-08-19 03:00:00,25743.01,25819.58,25537.59,25537.59,0.002975958096521131,-0.007978100428971522,-0.007978100428971522,0
2021-08-19 04:00:00,25537.88,25578.64,25392.27,25407.8,0.0016074343741911148,-0.005690435158525128,-0.005082311995767841,0
2021-08-19 05:00:00,25407.88,25446.24,25344.84,25400.35,0.0015129212289140472,-0.002477979203236767,-0.00029321704358506944,0
2021-08-19 06:00:00,25384.24,25389.06,25373.19,25376.97,-0.00044448206422341565,-0.0010692766044562321,-0.0009204597574441841,0
2021-08-19 07:00:00,25382.94,25569.89,25341.43,25441.29,0.007602168422786418,-0.0014004824058979804,0.0025345815516982406,0
2021-08-19 08:00:00,25440.45,25471.06,25265.85,25271.45,0.0011701450673295432,-0.006895876742099254,-0.00667576211740836,0
2021-08-19 09:00:00,25270.89,25303.85,25179.41,25303.2,0.0012820791842176771,-0.0036420545714630887,0.0012563584598430245,0
2021-08-19 10:00:00,25301.71,25302.4,25214.69,25245.25,-3.1616554427869693e-05,-0.003497976540516695,-0.0022902241613709227,0
2021-08-19 11:00:00,25245.79,25318.25,25157.19,25302.98,0.002891633079490201,-0.0034881809449302864,0.00228676681752011,0
2021-08-19 12:00:00,25303.48,25322.73,25246.67,25254.06,0.0007805404738888463,-0.0022254295739079473,-0.0019333691130451137,0
2021-08-19 13:00:00,25254.29,25292.26,25230.0,25249.78,0.0015126280685163924,-0.0009527180976049518,-0.00016947769982341348,0
2021-08-19 14:00:00,25249.84,25302.81,25221.05,25270.71,0.002100216318716538,-0.0011378316959593138,0.0008289181133459496,0
2021-08-19 15:00:00,25270.71,25404.5,25270.21,25381.76,0.005294271510377068,-1.97857519634391e-05,0.004394415511079794,0
2021-08-19 16:00:00,25383.26,25425.73,25312.26,25376.2,0.0017323463778713992,-0.002738186792405255,-0.00021905494339232866,0
2021-08-19 17:00:00,25376.34,25409.35,25322.05,25400.33,0.0013063421631291452,-0.002133889234794865,0.0009508909923472001,0
2021-08-19 18:00:00,25400.33,25422.11,25373.75,25411.75,0.0008574691746130399,-0.0010464430973928978,0.0004496004579467374,0
2021-08-19 19:00:00,25411.73,25413.34,25324.19,25325.69,6.256948065364036e-05,-0.0034456501421586986,-0.0033866223302213075,0
2021-08-19 20:00:00,25325.71,25338.82,25257.49,25327.68,0.0005184458942678766,-0.002692917744787885,7.85763388875723e-05,0
2021-08-19 21:00:00,25326.64,25374.8,25312.12,25324.28,0.0018604151663318149,-0.0006143476228379903,-0.00013424048313945278,0
2021-08-20 02:00:00,25328.72,25373.66,25302.23,25360.15,0.0019499073616308547,-0.0008707058996346302,0.0014164272389976188,0
2021-08-20 03:00:00,25359.85,25391.7,24911.15,25110.9,0.0012440778149971222,-0.01770494259694836,-0.009828411898194608,0
2021-08-20 04:00:00,25110.9,25219.41,24864.58,24891.15,0.00432123101919877,-0.00980928600727173,-0.008751179766555558,0
2021-08-20 05:00:00,24889.74,24943.92,24589.45,24740.03,0.002120030613290137,-0.012120773849340055,-0.006071234153504463,0
2021-08-20 06:00:00,24727.36,24741.41,24699.96,24713.69,5.57800455375769e-05,-0.0016196423367311886,-0.0010646713039555791,0
2021-08-20 07:00:00,24716.85,24811.57,24612.93,24783.56,0.003960557893216312,-0.004077092494079128,0.0028271779730182998,0
2021-08-20 08:00:00,24785.06,24972.98,24736.6,24873.87,0.007642969775125052,-0.0018948044590850856,0.0036439478428441138,0
2021-08-20 09:00:00,24873.65,24904.0,24778.32,24827.96,0.001211311307810205,-0.0038413805330653928,-0.0018457119861123282,0
2021-08-20 10:00:00,24827.96,24850.44,24773.54,24831.96,0.0009054308126805249,-0.002191883666640282,0.00016110868553034563,0
2021-08-20 11:00:00,24831.73,24909.89,24807.0,24899.45,0.0031382943593659257,-0.0010051562583057933,0.0027178684244015213,0
2021-08-20 12:00:00,24899.45,24917.16,24861.46,24891.49,0.0007112606904971446,-0.001525736512252343,-0.0003196857761918085,0
2021-08-20 13:00:00,24891.44,24922.04,24863.81,24898.96,0.0012273270905035925,-0.0011120266404301346,0.0003001025651737813,0
2021-08-20 14:00:00,24899.02,24912.05,24887.89,24907.43,0.000525724769227315,-0.0004445968827613567,0.00034017485067654087,0
2021-08-20 15:00:00,24907.43,25139.87,24904.23,25122.02,0.009332155103918738,-0.00012847571989565876,0.008615501478875989,0
2021-08-20 16:00:00,25122.01,25140.16,25055.44,25076.01,0.0007220756929577883,-0.00265026458859605,-0.0018314610051262611,0
2021-08-20 17:00:00,25076.01,25117.53,25042.41,25073.77,0.0016557658096324113,-0.0013399260887197982,-8.932840591457583e-05,0
2021-08-20 18:00:00,25073.94,25122.43,25068.35,25109.46,0.001940673460752007,-0.00021616214873159846,0.001423399831776342,0
2021-08-20 19:00:00,25109.46,25115.03,25063.29,25077.68,0.00022182874502278061,-0.0018387492204132727,-0.0012656584410815222,0
2021-08-20 20:00:00,25077.68,25099.53,25017.39,25017.39,0.0008712927192626489,-0.002404129887613243,-0.002404129887613243,0
2021-08-20 21:00:00,25017.23,25107.57,25014.18,25083.87,0.0036046925758442543,-0.00012831074704432104,0.002657351546264401,0
2021-08-23 02:00:00,25109.71,25118.69,25091.59,25104.3,0.0013881430576701166,0.0003077675015857268,0.0008144676240149663,0
2021-08-23 03:00:00,25103.81,25340.15,25085.69,25337.31,0.009394804874065486,-0.0007413072660859129,0.009281676844206055,0
2021-08-23 04:00:00,25337.31,25477.28,25336.81,25383.33,0.0055242644148095245,-1.973374442669723e-05,0.0018162938370332301,0
2021-08-23 05:00:00,25382.83,25417.8,25290.22,25337.88,0.0013579778539694171,-0.0036681554390224046,-0.001790545212153044,0
2021-08-23 06:00:00,25337.9,25345.62,25317.5,25329.01,0.0003054714916953574,-0.0008043293282627046,-0.00035006875081903535,0
2021-08-23 07:00:00,25346.35,25361.65,25232.12,25237.16,0.0012886409693866068,-0.0038252580736475457,-0.003626276747492245,0
2021-08-23 08:00:00,25237.1,25253.54,25117.1,25157.68,0.0006490429192508594,-0.004757270627915396,-0.003149324250430697,0
2021-08-23 09:00:00,25157.68,25182.82,25056.19,25111.06,0.0009992972324951832,-0.0040341557727104245,-0.0018531120516676808,0
2021-08-23 10:00:00,25111.06,25144.06,25092.23,25136.14,0.0013141619668783397,-0.0007498687829188312,0.0009987630948274627,0
2021-08-23 11:00:00,25136.09,25162.8,25115.11,25139.82,0.0010606242645052047,-0.0008366439715882724,0.00014640274918902788,0
2021-08-23 12:00:00,25140.06,25187.61,25137.05,25176.35,0.0019009682646892808,-0.00011018376424335721,0.001453073251916634,0
2021-08-23 13:00:00,25176.36,25217.05,25165.43,25201.84,0.0016165965280908762,-0.0004337403952518238,0.0010124581204186312,0
2021-08-23 14:00:00,25201.84,25235.09,25191.58,25217.63,0.0013193481110903014,-0.0004071131314220866,0.0006265415541087823,0
2021-08-23 15:00:00,25217.57,25247.12,25177.81,25215.49,0.0011694199653178336,-0.0015790540189541884,-8.486126570972046e-05,0
2021-08-23 16:00:00,25215.58,25262.51,25194.78,25252.04,0.0018647268008671176,-0.0008213205454267502,0.0014495058394661086,0
2021-08-23 17:00:00,25251.98,25262.64,25227.12,25252.43,0.00041976806626310367,-0.0009868509633281862,1.5444296777583828e-05,0
