time,open,high,low,close,high_pct,low_pct,close_pct,target
2021-04-29 21:00:00,15188.72,15196.74,15176.24,15189.25,0.0005616198353855165,-0.0007881113047554218,6.847416515842704e-05,0
2021-04-30 02:00:00,15168.31,15181.35,15152.34,15172.32,-0.0005201046792961888,-0.0024300080649143213,-0.0011146040785424093,0
2021-04-30 03:00:00,15171.34,15175.33,15147.31,15151.34,0.00019838759003238914,-0.0016483965537241647,-0.0013827812753751281,0
2021-04-30 04:00:00,15151.31,15152.32,15135.33,15137.32,6.468074770941471e-05,-0.0010566722151308214,-0.000925330696822884,0
2021-04-30 05:00:00,15137.33,15142.38,15129.34,15142.38,0.000334273173851084,-0.0005271738986821685,0.000334273173851084,0
2021-04-30 06:00:00,15143.31,15148.36,15133.34,15138.37,0.00039491810402336904,-0.0005969999432056952,-0.0002648196650723598,0
2021-04-30 07:00:00,15140.31,15145.33,15118.37,15132.38,0.0004597588776069766,-0.0013211462000202135,-0.00039568328690615966,0
2021-04-30 08:00:00,15128.33,15184.84,15128.33,15182.88,0.003466738213024055,-0.0002676380053897188,0.0033372146351069694,0
2021-04-30 09:00:00,15184.37,15235.58,15174.35,15229.42,0.003471014721844652,-0.0005618169938772378,0.003065294594964913,0
2021-04-30 10:00:00,15229.37,15234.57,15207.9,15212.39,0.00033816126943768285,-0.0014130544695727372,-0.0011182303725290033,0
2021-04-30 11:00:00,15212.9,15233.44,15197.41,15204.89,0.0013837404904818436,-0.000984723636456833,-0.0004930191771312726,0
2021-04-30 12:00:00,15204.4,15204.62,15139.42,15158.43,-1.7757445137624643e-05,-0.004305851604319357,-0.003055595929993517,0
2021-04-30 13:00:00,15157.89,15194.89,15150.39,15193.42,0.002405262286397676,-0.0005303979369895743,0.0023082865441869495,0
2021-04-30 14:00:00,15193.89,15213.94,15188.9,15208.52,0.0013505846609914317,-0.00029749720602737477,0.0009938512856223526,0
2021-04-30 15:00:00,15208.94,15233.62,15190.4,15232.93,0.0016503907020538726,-0.0011914374311241857,0.0016050213959017613,0
2021-04-30 16:00:00,15232.67,15242.42,15176.42,15187.43,0.000622992424963535,-0.003709726231263468,-0.002986949982701949,0
2021-04-30 17:00:00,15186.92,15189.46,15131.43,15150.45,0.00013366316750094227,-0.0036872597931315565,-0.0024349083419643457,0
2021-04-30 18:00:00,15151.45,15154.98,15130.44,15142.96,0.0002990010197716131,-0.0013207528489252937,-0.0004943747545453501,0
2021-04-30 19:00:00,15143.66,15153.65,15100.48,15110.6,0.0007059386011717993,-0.0028052639642447423,-0.002136966616830446,0
2021-04-30 20:00:00,15109.96,15131.0,15105.97,15112.49,0.001350045663309176,-0.00030640742260406727,0.00012507775998301973,0
2021-04-30 21:00:00,15112.96,15131.52,15093.47,15127.52,0.0012592233311651921,-0.0012585616268398151,0.0009945416010201267,0
2021-05-03 02:00:00,15185.03,15207.02,15182.05,15205.04,0.005255322749531979,0.003604688673358147,0.005124435465958759,0
2021-05-03 03:00:00,15206.02,15207.05,15171.01,15173.07,0.00013219300968615665,-0.0022380736913550146,-0.0021025922983432576,0
2021-05-03 04:00:00,15174.07,15182.09,15155.01,15168.07,0.00059447428898703,-0.001190266702783253,-0.0003295312023209542,0
2021-05-03 05:00:00,15168.09,15184.05,15168.03,15179.08,0.0010535288932606167,-2.6371186313785556e-06,0.0007258669033041263,0
2021-05-03 06:00:00,15179.11,15186.12,15168.05,15185.1,0.00046379622480419586,-0.0007266580056235724,0.00039659847632402207,0
2021-05-03 07:00:00,15185.12,15185.12,15160.13,15161.12,1.3170805592611544e-06,-0.0016443750782017348,-0.0015791795905196254,0
2021-05-03 08:00:00,15163.58,15184.56,15153.58,15177.6,0.001546059921694353,-0.0004973247359034736,0.0010869909347066419,0
2021-05-03 09:00:00,15177.11,15268.15,15171.57,15257.12,0.0059660288846721,-0.0003972960151803088,0.005239300021083731,0
2021-05-03 10:00:00,15257.62,15265.6,15206.1,15207.26,0.0005558060761139431,-0.0033440125003932875,-0.0032679824239437443,0
2021-05-03 11:00:00,15206.62,15207.22,15105.13,15142.63,-2.6303226222786427e-06,-0.006715871235186419,-0.004249943776854017,0
2021-05-03 12:00:00,15143.25,15230.13,15134.12,15219.17,0.005778388562620892,-0.0005619895619187948,0.005054604120948665,0
2021-05-03 13:00:00,15218.64,15266.65,15215.11,15246.12,0.003119749631550181,-0.0002667688185360628,0.0017707930195931005,0
2021-05-03 14:00:00,15247.31,15253.39,15221.14,15226.15,0.0004768426327484381,-0.0016384496514523946,-0.0013098414547439718,0
2021-05-03 15:00:00,15226.64,15244.15,15221.66,15230.65,0.0011821767157160544,-0.00029488741408693474,0.0002955441789290136,0
2021-05-03 16:00:00,15229.16,15237.66,15204.17,15215.68,0.00046025612826768513,-0.0017385994688341971,-0.0009828864821921155,0
2021-05-03 17:00:00,15216.23,15249.2,15208.67,15241.17,0.0022029905991714097,-0.0004607089528696856,0.001675245536183712,0
2021-05-03 18:00:00,15240.71,15242.4,15233.16,15237.71,8.070246575555312e-05,-0.0005255502038229491,-0.0002270166922881213,0
2021-05-03 19:00:00,15238.19,15245.42,15235.18,15238.19,0.0005059815418459168,-0.00016603544758358283,3.1500796379599195e-05,0
2021-05-03 20:00:00,15238.69,15259.43,15236.18,15259.23,0.0013938663318937342,-0.0001319054297131233,0.0013807414135142725,0
2021-05-03 21:00:00,15259.45,15259.45,15238.22,15254.28,1.4417503373444411e-05,-0.0013768715721566697,-0.0003243938259007112,0
2021-05-04 02:00:00,15230.28,15240.27,15217.27,15222.29,-0.0009184307617272148,-0.0024262043177390356,-0.002097116350296427,0
2021-05-04 03:00:00,15222.31,15223.32,15198.26,15201.29,6.766393229920307e-05,-0.0015786061098560502,-0.0013795559012474469,0
2021-05-04 04:00:00,15201.3,15207.34,15192.3,15204.3,0.00039799253879106787,-0.0005913971774764904,0.00019800951103481345,0
2021-05-04 05:00:00,15204.34,15211.36,15194.3,15205.34,0.0004643423242110002,-0.0006577086745197082,6.840170215010708e-05,0
2021-05-04 06:00:00,15205.29,15208.33,15201.32,15204.35,0.00019664144307195904,-0.00026438080306000634,-6.510870523117416e-05,0
2021-05-04 07:00:00,15204.32,15222.35,15197.32,15222.35,0.001183871720921973,-0.00046236767767123585,0.001183871720921973,0
2021-05-04 08:00:00,15222.35,15241.35,15213.85,15233.31,0.0012481647051867813,-0.0005583894733730338,0.0007199939562550544,0
2021-05-04 09:00:00,15233.82,15260.84,15144.84,15172.83,0.0018072237747410547,-0.005807667539096844,-0.003970246781559593,0
2021-05-04 10:00:00,15173.48,15175.37,15119.34,15146.37,0.00016740449869937732,-0.003525380565128574,-0.0017439067069227776,0
2021-05-04 11:00:00,15145.88,15164.56,15115.83,15154.37,0.0012009478178599024,-0.0020163247035428866,0.0005281793591467791,0
2021-05-04 12:00:00,15154.87,15209.86,15154.87,15207.88,0.0036616500718934394,3.299378331134848e-05,0.003530994689980408,0
2021-05-04 13:00:00,15208.35,15220.9,15038.88,15062.52,0.000856135108904097,-0.011112660015728689,-0.00955820272122076,0
2021-05-04 14:00:00,15060.87,15067.53,14976.86,14994.4,0.00033261366623912983,-0.00568696340320211,-0.004522483621598564,0
2021-05-04 15:00:00,14993.88,15043.5,14901.93,14919.89,0.0032745558341781174,-0.006166969001760614,-0.004969188497038909,0
2021-05-04 16:00:00,14919.38,14928.51,14854.4,14861.91,0.0005777522488437113,-0.004389442549509398,-0.0038860876320133434,0
2021-05-04 17:00:00,14861.42,14887.46,14823.43,14839.43,0.0017191599195526869,-0.002589169225220686,-0.0015125915847962722,0
2021-05-04 18:00:00,14838.91,14880.54,14835.41,14853.66,0.002770322040671413,-0.0002708998930552209,0.0009589317109888698,0
2021-05-04 19:00:00,14852.91,14897.42,14846.41,14882.95,0.0029460752434080366,-0.000488095190007042,0.0019719045676285085,0
2021-05-04 20:00:00,14883.67,14905.46,14877.42,14897.97,0.0015124689661658742,-0.00037156612096396577,0.0010092085238476657,0
2021-05-04 21:00:00,14897.98,14909.48,14882.98,14901.99,0.0007725884801755017,-0.0010061773516794423,0.0002698354205304774,0
2021-05-05 02:00:00,14915.49,14962.56,14913.51,14944.47,0.004064557820801095,0.0007730511159919204,0.002850625990220069,0
2021-05-05 03:00:00,14944.56,14970.53,14944.52,14964.55,0.0017437888396176853,3.3457191858320435e-06,0.001343640825000815,0
2021-05-05 04:00:00,14964.54,14971.52,14939.54,14949.54,0.0004657674303604963,-0.0016712831324696299,-0.0010030371778635776,0
2021-05-05 05:00:00,14950.56,14954.57,14943.48,14946.54,0.00033646520227370444,-0.0004053636432961355,-0.00020067507093863757,0
2021-05-05 06:00:00,14946.56,14966.55,14944.54,14956.6,0.001338771381202499,-0.00013381023300375872,0.0006730654720088723,0
2021-05-05 07:00:00,14956.56,14969.52,14919.55,14956.61,0.0008638326892475611,-0.0024771672706364475,6.686011526829813e-07,0
2021-05-05 08:00:00,14962.07,14978.09,14945.7,14953.55,0.0014361543157172356,-0.0007294433698545227,-0.00020459181592629008,0
2021-05-05 09:00:00,14954.07,15062.73,14951.06,15038.06,0.007301276285564318,-0.00016651564344251243,0.00565150081418795,0
2021-05-05 10:00:00,15039.6,15073.84,15021.06,15049.59,0.0023792962656087723,-0.0011304649668906761,0.0007667212393088374,0
2021-05-05 11:00:00,15050.08,15075.59,15042.1,15049.09,0.0017276218156109236,-0.0004976879768817477,-3.322349645405622e-05,0
2021-05-05 12:00:00,15049.61,15057.85,15036.58,15050.13,0.0005820949971061518,-0.0008312794992919982,6.910716860614523e-05,0
2021-05-05 13:00:00,15049.75,15063.72,15037.6,15058.6,0.0009029822333760669,-0.0008325509480648231,0.0005627858364014905,0
2021-05-05 14:00:00,15058.11,15097.83,15054.6,15093.13,0.002605155857782235,-0.0002656289429296216,0.002293041849839881,0
2021-05-05 15:00:00,15093.66,15140.64,15084.14,15125.14,0.003147789756001586,-0.0005956352327184476,0.0021208324582111344,0
2021-05-05 16:00:00,15125.81,15130.86,15078.14,15121.84,0.00037817831768837605,-0.0031074092537325274,-0.0002181797986662783,0
2021-05-05 17:00:00,15122.15,15185.17,15114.65,15181.15,0.004187982414838401,-0.0004754712389497911,0.00392214174994574,0
2021-05-05 18:00:00,15182.17,15186.16,15159.66,15162.2,0.00033001452459136617,-0.0014155712841253647,-0.0012482585311388735,0
2021-05-05 19:00:00,15161.82,15176.2,15155.69,15171.17,0.0009233488543878856,-0.0004293572172903812,0.000591602801704195,0
2021-05-05 20:00:00,15171.67,15177.88,15161.66,15169.88,0.0004422862574210906,-0.0006268468417399725,-8.502969777550928e-05,0
2021-05-05 21:00:00,15169.18,15170.67,15131.7,15164.71,5.207687865697508e-05,-0.0025168294014190273,-0.00034080691475476887,0
2021-05-06 02:00:00,15164.77,15180.8,15150.77,15172.77,0.0010610160036031119,-0.0009192394711140992,0.0005314971404003974,0
2021-05-06 03:00:00,15173.77,15190.79,15172.78,15186.77,0.001187653935306502,6.590754358115412e-07,0.0009227056101160171,0
2021-05-06 04:00:00,15187.76,15188.76,15141.8,15148.77,0.00013103510489720867,-0.0029611299835317953,-0.0025021778824595355,0
2021-05-06 05:00:00,15148.77,15160.74,15140.79,15151.83,0.0007901631617616047,-0.0005267754411744032,0.00020199659774354555,0
2021-05-06 06:00:00,15151.79,15154.81,15141.8,15143.8,0.0001966759130744975,-0.0006619662443414858,-0.0005299689872444883,0
2021-05-06 07:00:00,15143.82,15184.76,15143.82,15181.84,0.0027047372522088875,1.3206724864589176e-06,0.0025119190691900895,0
2021-05-06 08:00:00,15182.8,15183.81,15146.81,15167.32,0.00012976029256001547,-0.0023073619534918466,-0.000956405811153354,0
2021-05-06 09:00:00,15165.83,15273.89,15149.31,15220.8,0.007026290735607853,-0.0011874213770132244,0.0035260019568387536,0
2021-05-06 10:00:00,15222.35,15248.35,15170.83,15192.35,0.0018100231262483636,-0.003283007463470997,-0.0018691527383579648,0
2021-05-06 11:00:00,15191.89,15211.33,15102.86,15150.09,0.0012493129765967453,-0.00589046460883272,-0.0027816631396722835,0
2021-05-06 12:00:00,15149.09,15184.88,15135.82,15149.87,0.0022963559952448504,-0.0009419085959225613,-1.4521365879631419e-05,0
2021-05-06 13:00:00,15149.35,15177.36,15136.84,15148.87,0.0018145370224298808,-0.0008600733867683784,-6.600716705819918e-05,0
2021-05-06 14:00:00,15149.88,15164.89,15111.36,15144.89,0.001057504619156321,-0.0024760922761895916,-0.00026272586668189655,0
2021-05-06 15:00:00,15144.36,15161.4,15105.88,15107.38,0.001090136673161721,-0.002575786288312442,-0.0024767429806357272,0
2021-05-06 16:00:00,15106.89,15143.02,15083.37,15127.88,0.0023591119042482046,-0.0015892894730918533,0.0013569526946432804,0
2021-05-06 17:00:00,15127.41,15214.15,15112.9,15202.94,0.005702715780400191,-0.0009902246712691774,0.004961699854837645,0
2021-05-06 18:00:00,15203.42,15223.16,15186.89,15205.91,0.0013300059067522035,-0.0010557168547663208,0.00019535695069501985,0
2021-05-06 19:00:00,15205.44,15215.14,15189.4,15196.43,0.0006070008305980743,-0.0010857620490980296,-0.0006234418065080988,0
2021-05-06 20:00:00,15197.02,15211.46,15185.43,15205.43,0.000989048085635826,-0.00072385422102428,0.0005922443626562291,0
2021-05-06 21:00:00,15205.95,15255.44,15195.43,15253.95,0.0032889566424626083,-0.0006576597965332121,0.003190965332779174,0
2021-05-07 02:00:00,15232.0,15258.03,15221.01,15258.03,0.0002674717040504215,-0.0021594406694659747,0.0002674717040504215,0
2021-05-07 03:00:00,15258.0,15274.06,15255.01,15267.0,0.001050594342782052,-0.00019792856613864545,0.0005878871649878356,0
2021-05-07 04:00:00,15266.99,15278.98,15251.97,15255.03,0.0007846990240387478,-0.0009844763214777398,-0.0007840440165061469,0
2021-05-07 05:00:00,15255.02,15262.03,15244.05,15250.05,0.00045886504320214377,-0.0007197625963371676,-0.0003264497021639015,0
2021-05-07 06:00:00,15250.07,15258.05,15245.08,15258.03,0.0005245884439723148,-0.00032590057081775765,0.0005232769728624748,0
2021-05-07 07:00:00,15258.04,15290.08,15253.06,15285.06,0.002100533292961101,-0.0003257301237447537,0.0017715262062008553,0
2021-05-07 08:00:00,15286.04,15317.04,15257.55,15314.56,0.0020922390883648073,-0.001799796664193678,0.0019299891528067278,0
2021-05-07 09:00:00,15313.13,15354.54,15278.58,15295.59,0.0026105875715659727,-0.0023493982197333495,-0.0012386905010656098,0
2021-05-07 10:00:00,15296.08,15338.31,15284.56,15337.55,0.0027929618929377256,-0.0007211228857468496,0.0027432743686251477,0
2021-05-07 11:00:00,15337.31,15360.58,15328.06,15359.07,0.0015015435972499296,-0.0006187428891837212,0.0014030924104567182,0
2021-05-07 12:00:00,15359.56,15396.12,15352.6,15381.62,0.0024122554295280306,-0.00042124946367191147,0.0014681878525197875,0
2021-05-07 13:00:00,15381.1,15393.1,15373.59,15381.13,0.0007463453134324969,-0.0005220516434550233,-3.1856202402711854e-05,0
2021-05-07 14:00:00,15381.09,15383.12,15307.34,15340.63,0.00012937931088298458,-0.004797436859320418,-0.0026330965280184225,0
2021-05-07 15:00:00,15341.1,15367.37,15301.6,15366.62,0.001743083563061074,-0.002544224063809559,0.001694193784740366,0
2021-05-07 16:00:00,15367.26,15384.21,15350.12,15374.64,0.001144688942656116,-0.0010737559723608704,0.0005219104786868301,0
2021-05-07 17:00:00,15374.38,15406.62,15355.65,15393.65,0.002080048703579491,-0.0012351508718252773,0.0012364517152922098,0
2021-05-07 18:00:00,15395.66,15398.65,15377.14,15395.32,0.0003248092557645523,-0.0010725201625345659,0.00010848629142536518,0
2021-05-07 19:00:00,15395.63,15396.33,15376.14,15382.17,6.560435249155057e-05,-0.0012458331492947396,-0.0008541556784788908,0
2021-05-07 20:00:00,15380.65,15392.69,15373.37,15389.4,0.000683908707289052,-0.0005720909338538888,0.0004700247104276941,0
2021-05-07 21:00:00,15389.26,15402.71,15386.16,15397.17,0.0008648810220021243,-0.0002105345237630955,0.0005048929782837822,0
2021-05-10 02:00:00,15441.72,15454.75,15427.72,15448.75,0.0037396482600373917,0.001984130850019794,0.003349966260033495,0
2021-05-10 03:00:00,15446.71,15466.76,15443.75,15454.72,0.0011657901124686604,-0.0003236507808075087,0.000386439032284123,0
2021-05-10 04:00:00,15454.72,15457.66,15433.72,15441.72,0.0001902331456021532,-0.0013588081828722876,-0.0008411669703495114,0
2021-05-10 05:00:00,15441.74,15441.74,15422.69,15424.73,1.2951925044902095e-06,-0.0012323756679954588,-0.0011002660325404024,0
2021-05-10 06:00:00,15425.7,15427.69,15421.7,15422.73,0.0001918996313064116,-0.0001964377982628439,-0.00012966191304483125,0
2021-05-10 07:00:00,15422.73,15437.66,15420.7,15432.71,0.0009680517003150733,-0.00013162390834818712,0.0006470968499091642,0
2021-05-10 08:00:00,15435.18,15438.93,15387.84,15434.2,0.0004030400363903141,-0.0029074608412909325,9.654817591995189e-05,0
2021-05-10 09:00:00,15434.92,15434.92,15368.68,15377.7,4.664964818386085e-05,-0.004245117984735226,-0.003660701558875743,0
2021-05-10 10:00:00,15376.21,15396.93,15356.7,15361.21,0.001250512105191255,-0.0013656138434226183,-0.0010723320132400554,0
2021-05-10 11:00:00,15360.87,15384.85,15345.2,15356.68,0.0015389412682986065,-0.0010422356051377724,-0.00029489864405205294,0
2021-05-10 12:00:00,15356.22,15375.89,15350.67,15364.18,0.0012509214231200445,-0.000391360632636756,0.0004883868127746362,0
2021-05-10 13:00:00,15363.8,15382.91,15360.69,15375.76,0.00121906928973753,-0.00022715172563714963,0.0007537011412258857,0
2021-05-10 14:00:00,15374.79,15393.72,15368.67,15369.67,0.0011680723424402518,-0.0004611154180346302,-0.0003960779824867288,0
2021-05-10 15:00:00,15370.2,15395.8,15363.68,15379.71,0.0017001015636639693,-0.0003897286018502532,0.0006532345847372815,0
2021-05-10 16:00:00,15380.21,15384.89,15357.69,15377.76,0.000336807391036651,-0.001431756515564898,-0.0001267904271276187,0
2021-05-10 17:00:00,15377.16,15412.84,15371.66,15398.7,0.0022812165100768857,-0.0003966767591639071,0.0013617067765396593,0
2021-05-10 18:00:00,15400.18,15406.16,15388.68,15391.19,0.0004844564800924186,-0.0006507042802314765,-0.0004877035074389538,0
2021-05-10 19:00:00,15391.69,15393.2,15377.21,15378.91,0.00013059419057267295,-0.0009083118329382836,-0.0007978590349414603,0
2021-05-10 20:00:00,15379.21,15381.19,15313.67,15327.81,0.00014825498035950889,-0.00424217320993489,-0.003322732235249466,0
2021-05-10 21:00:00,15328.18,15339.67,15308.2,15321.2,0.0007737569815910154,-0.0012793738962055743,-0.000431242297497083,0
2021-05-11 02:00:00,15310.73,15311.74,15210.69,15216.71,-0.0006174451087382806,-0.007212881497532844,-0.00681996188288134,0
2021-05-11 03:00:00,15216.7,15250.71,15193.67,15213.71,0.0022343857509277633,-0.0015141249323933396,-0.00019715168390539085,0
2021-05-11 04:00:00,15213.72,15219.68,15190.68,15209.72,0.00039240921510934313,-0.001513766201669339,-0.0002622634452740181,0
2021-05-11 05:00:00,15209.7,15237.73,15197.7,15218.71,0.001841585512422334,-0.0007902841077941354,0.0005910693950973313,0
2021-05-11 06:00:00,15219.72,15223.73,15191.71,15195.7,0.00032985712980932266,-0.001774131973077876,-0.001511954692611818,0
2021-05-11 07:00:00,15196.72,15231.64,15196.68,15230.71,0.002365142770652138,6.449192863767799e-05,0.0023039412465367436,0
2021-05-11 08:00:00,15229.69,15257.67,15192.16,15237.85,0.001770107893853993,-0.002531070449112305,0.00046878970185902283,0
2021-05-11 09:00:00,15237.18,15265.2,15089.69,15137.69,0.001794872636231513,-0.009723156482049623,-0.006573105785921233,0
2021-05-11 10:00:00,15139.2,15141.67,15061.19,15069.65,0.00026291990389547965,-0.00505361121809206,-0.004494741271620761,0
