time,open,high,low,close,high_pct,low_pct,close_pct,target
2021-09-08 12:00:00,15694.27,15757.8,15588.17,15615.63,0.004064608089328289,-0.006743974293376909,-0.0049942621420529885,0
2021-09-09 00:00:00,15589.54,15601.57,15450.44,15564.88,-0.0009003799398422921,-0.010578503717108993,-0.003249948929373967,0
2021-09-09 12:00:00,15565.43,15694.55,15532.84,15575.21,0.00833093477110007,-0.0020584803737644657,0.0006636736036512924,0
2021-09-10 00:00:00,15579.19,15704.26,15554.12,15665.51,0.008285602569724652,-0.0013540748407243515,0.0057976746380948374,0
2021-09-10 12:00:00,15666.24,15700.22,15547.86,15555.85,0.002215695499220844,-0.007510128939306773,-0.007000091283335164,0
2021-09-13 00:00:00,15617.0,15732.92,15554.95,15722.86,0.01138285596736917,-5.785604772478754e-05,0.010736153922800761,0
2021-09-13 12:00:00,15723.86,15787.07,15680.73,15725.72,0.0040838626051493895,-0.0026795379466586244,0.00018190074833705593,0
2021-09-14 00:00:00,15734.64,15753.48,15659.53,15709.95,0.0017652609864604112,-0.004209028267068134,-0.0010028157693255774,0
2021-09-14 12:00:00,15708.97,15763.43,15667.67,15687.54,0.0034042119803054474,-0.002691288005372433,-0.0014264844891294915,0
2021-09-15 00:00:00,15711.26,15789.24,15682.33,15718.14,0.00648285199591516,-0.00033211070696877556,0.0019505926359390028,0
2021-09-15 12:00:00,15718.59,15726.31,15611.03,15688.94,0.0005197816026578255,-0.006814419517830911,-0.001857726168617846,0
2021-09-16 00:00:00,15684.89,15729.13,15635.88,15695.03,0.002561677207000517,-0.0033820003135967953,0.00038817153995108307,0
2021-09-16 12:00:00,15694.66,15744.52,15637.5,15714.16,0.0031532274866629614,-0.0036654915600671458,0.001218857179629424,0
2021-09-17 00:00:00,15701.39,15793.81,15617.31,15644.3,0.005068676913051645,-0.006163231124030833,-0.004445671929011833,0
2021-09-17 12:00:00,15644.3,15666.48,15430.28,15511.15,0.0014177687720128285,-0.013680381992163192,-0.008511087105207624,0
2021-09-20 00:00:00,15487.62,15513.58,15124.77,15151.57,0.00015666149834153438,-0.02490982293382497,-0.023182033569400073,0
2021-09-20 12:00:00,15151.56,15168.77,15019.0,15120.52,0.001135195890590924,-0.008749588326490238,-0.0020492925815608068,0
2021-09-21 00:00:00,15187.37,15370.53,15127.34,15343.31,0.01653448426376872,0.0004510426890080307,0.014734281625235048,0
2021-09-21 12:00:00,15343.82,15395.47,15281.36,15310.41,0.003399527220658375,-0.004037590324382347,-0.002144257008429057,0
2021-09-22 00:00:00,15272.16,15468.12,15250.11,15433.57,0.010300834530231454,-0.003938496748290821,0.008044199992031556,0
2021-09-22 12:00:00,15434.19,15551.2,15428.04,15506.97,0.00762169737785885,-0.0003583098401730018,0.004755866594702304,0
2021-09-23 00:00:00,15540.88,15686.05,15540.88,15667.33,0.011548355352464082,0.0021867585995200777,0.010341156267149584,0
2021-09-23 12:00:00,15666.33,15697.32,15593.79,15665.22,0.0019141742721956953,-0.00469384381384697,-0.0001346751488607556,0
2021-09-24 00:00:00,15685.67,15709.59,15493.06,15507.79,0.0028323892035988516,-0.010989950986963468,-0.01004965139334133,0
2021-09-24 12:00:00,15508.02,15565.67,15501.08,15550.48,0.003732317757720423,-0.00043268576631492594,0.0027528100393414334,0
2021-09-27 00:00:00,15579.91,15718.96,15562.94,15630.88,0.010834392250271347,0.0008012614401613935,0.005170258410029763,0
2021-09-27 12:00:00,15630.02,15652.05,15550.01,15598.69,0.001354370323359918,-0.005173733020789551,-0.0020593850122321133,0
2021-09-28 00:00:00,15583.67,15627.14,15398.8,15404.08,0.0018238711071249514,-0.012814537631044736,-0.0124760476681055,0
2021-09-28 12:00:00,15403.57,15434.58,15226.52,15263.49,0.001979994910439312,-0.011526816272052567,-0.009126802769136497,0
2021-09-29 00:00:00,15291.43,15420.58,15238.37,15407.81,0.010291879511173404,-0.001645757294039501,0.009455242542826032,0
2021-09-29 12:00:00,15407.5,15424.82,15298.51,15340.17,0.0011039855761461376,-0.007093805024854231,-0.004389981444475199,0
2021-09-30 00:00:00,15368.2,15473.34,15332.29,15343.58,0.008681129348631734,-0.0005136840074131642,0.00022229219102525295,0
2021-09-30 12:00:00,15343.31,15352.58,15203.01,15227.94,0.0005865645436071634,-0.009161486432762088,-0.007536702646970226,0
2021-10-01 00:00:00,15255.91,15264.94,14980.86,15146.06,0.0024297442726987366,-0.016225438240497395,-0.0053769584067182435,0
2021-10-01 12:00:00,15146.28,15272.23,15106.24,15232.46,0.008330219212125138,-0.0026290665691275296,0.00570445383155749,0
2021-10-04 00:00:00,15260.19,15261.17,15034.34,15152.1,0.001884790769186392,-0.013006434942222004,-0.0052755759739397815,0
2021-10-04 12:00:00,15152.59,15175.52,15012.25,15079.98,0.0015456603375109768,-0.009229743731891973,-0.0047597362741798694,0
2021-10-05 00:00:00,15086.94,15121.07,14991.87,15109.86,0.0027248046748072708,-0.005842845945418944,0.001981434988640636,0
2021-10-05 12:00:00,15110.34,15207.24,15068.81,15170.76,0.006444798297270736,-0.0027167690501434883,0.004030480758921633,0
2021-10-06 00:00:00,15162.71,15193.7,14811.82,14845.59,0.0015121193664655236,-0.02365998802960435,-0.021433995396407304,0
2021-10-06 12:00:00,14846.59,15070.0,14829.58,15066.49,0.015116273586970935,-0.0010784347405525963,0.014879839736918482,0
2021-10-07 00:00:00,15098.38,15187.52,15087.37,15149.35,0.008033058794715999,0.0013858569580573192,0.005499622008842178,0
2021-10-07 12:00:00,15150.35,15260.5,15134.35,15222.23,0.007336948449933471,-0.0009901414912190953,0.004810767458669791,0
2021-10-08 00:00:00,15222.22,15270.17,15182.11,15215.33,0.0031493414565408953,-0.0026356190912894487,-0.00045328443992763456,0
2021-10-08 12:00:00,15215.56,15269.09,15184.02,15197.94,0.0035332786078251487,-0.0020577930284784813,-0.001142926246095183,0
2021-10-11 00:00:00,15140.48,15240.63,15106.39,15184.84,0.002808933315962472,-0.006023842704998249,-0.0008619589233804294,0
2021-10-11 12:00:00,15183.37,15205.03,15091.5,15137.98,0.0013296155902861346,-0.00614692021779618,-0.003085972588450098,0
2021-10-12 00:00:00,15098.21,15169.34,15007.37,15153.34,0.0020716106111912276,-0.008627967535959142,0.001014666421807968,0
2021-10-12 12:00:00,15154.11,15179.51,15117.07,15147.03,0.0017270119986748844,-0.002393531723039306,-0.00041640984759792166,0
2021-10-13 00:00:00,15127.97,15276.1,15107.89,15251.05,0.00852114242858169,-0.002584004917135652,0.00686735287379761,0
2021-10-13 12:00:00,15250.31,15302.05,15216.31,15273.25,0.003344032050252278,-0.0022778759495247726,0.0014556374806980982,0
2021-10-14 00:00:00,15304.68,15386.64,15295.61,15378.1,0.007424091139737739,0.001463997511989955,0.006864943610560972,0
2021-10-14 12:00:00,15377.84,15499.74,15369.74,15494.97,0.007909949863767267,-0.0005436302274013422,0.007599768501960514,0
2021-10-15 00:00:00,15500.46,15531.13,15462.42,15509.59,0.0023336605362901546,-0.0021006817050952197,0.0009435319978032098,0
2021-10-15 12:00:00,15509.83,15597.55,15483.85,15593.3,0.005671329803044383,-0.001659618339362922,0.005397305795962312,0
2021-10-18 00:00:00,15564.72,15594.72,15495.66,15501.12,9.106475216920555e-05,-0.0062616636632399445,-0.0059115132781385905,0
2021-10-18 12:00:00,15501.85,15514.11,15414.58,15490.01,0.0008380039635845527,-0.005582822402510327,-0.0007167224045746747,0
2021-10-19 00:00:00,15499.48,15525.64,15452.41,15475.51,0.002300192188384591,-0.0024273709313293126,-0.0009360871942626247,0
2021-10-19 12:00:00,15475.51,15524.56,15472.4,15507.25,0.003169523976915738,-0.00020096268232843906,0.002050982487814604,0
2021-10-20 00:00:00,15509.24,15568.18,15460.39,15528.62,0.003929129923100504,-0.0030218123780812577,0.0013780650985829724,0
2021-10-20 12:00:00,15529.36,15537.35,15459.11,15514.51,0.0005621877539665188,-0.0044762509482491174,-0.000908644811966587,0
2021-10-21 00:00:00,15494.0,15524.97,15393.91,15515.99,0.0006742075644025578,-0.007773368285559799,9.539456934183312e-05,0
2021-10-21 12:00:00,15515.9,15529.96,15470.82,15504.76,0.0009003614980416555,-0.002911190326882144,-0.0007237694790986308,0
2021-10-22 00:00:00,15482.75,15593.89,15482.69,15562.65,0.00574855721726742,-0.0014234338358026638,0.0037336921048761423,0
2021-10-22 12:00:00,15561.65,15611.11,15526.06,15569.53,0.003113865569167266,-0.0023511419970249376,0.00044208409236222744,0
2021-10-25 00:00:00,15538.96,15590.15,15525.95,15575.94,0.0013243816608464725,-0.002799056875833755,0.0004117015735221201,0
2021-10-25 12:00:00,15574.94,15636.04,15568.11,15623.27,0.0038585151201147644,-0.0005026983925207677,0.0030386609090687256,0
2021-10-26 00:00:00,15648.72,15779.89,15630.71,15740.64,0.010024789944742617,0.0004762127262729691,0.007512511785304803,0
2021-10-26 12:00:00,15739.64,15779.83,15720.61,15734.04,0.002489733581353777,-0.0012725022616614597,-0.00041929680114649375,0
2021-10-27 00:00:00,15742.47,15751.51,15666.4,15701.62,0.0011103314851112203,-0.004298959453516149,-0.0020605006724274295,0
2021-10-27 12:00:00,15700.88,15723.58,15672.79,15675.32,0.0013985818023872138,-0.0018361162733526813,-0.0016749864026769908,0
2021-10-28 00:00:00,15704.23,15716.16,15650.18,15693.38,0.002605369459762234,-0.0016037950102453678,0.0011521295896989338,0
2021-10-28 12:00:00,15691.64,15698.38,15626.16,15682.03,0.0003186056795922867,-0.004283334756438661,-0.0007232348926743981,0
2021-10-29 00:00:00,15652.98,15685.97,15539.09,15563.38,0.000251242983210636,-0.009114891375670146,-0.007565984760901583,0
2021-10-29 12:00:00,15563.13,15725.83,15493.91,15715.53,0.01043796398982745,-0.004463683338709159,0.009776154023097904,0
2021-11-01 00:00:00,15770.26,15848.41,15735.12,15817.18,0.0084553304915583,0.0012465376605179808,0.006468124205801499,0
2021-11-01 12:00:00,15817.64,15831.26,15756.36,15821.0,0.0008901713200456672,-0.0038451860571859023,0.00024150954847828178,0
2021-11-02 00:00:00,15804.03,15885.94,15769.01,15882.93,0.004104671006889609,-0.003286138676442689,0.003914417546299241,0
2021-11-02 12:00:00,15882.41,15960.11,15867.93,15958.0,0.004859304926735828,-0.0009444101308763559,0.004726457901659185,0
2021-11-03 00:00:00,15940.78,15979.71,15922.76,15947.69,0.0013604461711993437,-0.0022082967790449794,-0.0006460709362075129,0
2021-11-03 12:00:00,15947.69,16031.58,15919.65,16028.29,0.005260322968404792,-0.0017582483732754318,0.005054023498074038,0
2021-11-04 00:00:00,16035.55,16059.39,15994.44,16047.9,0.0019403192729853618,-0.002111890912879687,0.0012234617666637402,0
2021-11-04 12:00:00,16047.64,16064.61,16014.85,16028.47,0.00104125773465693,-0.0020594594931423594,-0.0012107503162407723,0
2021-11-05 00:00:00,16032.28,16057.41,15991.69,16053.65,0.0018055372721164596,-0.0022946669270366314,0.0015709546825118238,0
2021-11-05 12:00:00,16053.4,16087.38,16011.11,16049.09,0.002101079816739468,-0.0026498646725198974,-0.0002840475530486519,0
2021-11-08 00:00:00,16036.52,16069.93,16009.7,16032.44,0.0012985159906262688,-0.0024543447634725346,-0.001037441998269038,0
2021-11-08 12:00:00,16032.46,16068.61,16015.64,16036.82,0.002256050856887665,-0.0010478754325605516,0.00027319609491750476,0
2021-11-09 00:00:00,16018.31,16087.42,15995.17,16079.31,0.00315523900623692,-0.002597148312445961,0.0026495277742095867,0
2021-11-09 12:00:00,16078.64,16106.37,16021.33,16038.57,0.0016829080352329367,-0.0036058761227937995,-0.002533690811359429,0
2021-11-10 00:00:00,16024.05,16062.2,15986.42,16019.95,0.0014733233698516152,-0.003251536764187807,-0.0011609513815757254,0
2021-11-10 12:00:00,16019.06,16079.12,15991.84,16015.33,0.0036935196426955185,-0.0017546871244916856,-0.00028839041320358677,0
2021-11-11 00:00:00,16016.78,16117.93,16000.71,16085.71,0.0064063619045002735,-0.0009128753513040818,0.004394539481858894,0
2021-11-11 12:00:00,16084.73,16102.66,16064.68,16080.6,0.0010537302985072297,-0.0013073715738999919,-0.00031767326403365245,0
2021-11-12 00:00:00,16112.53,16127.56,16066.49,16111.45,0.002920289043941092,-0.0008774548213375485,0.0019184607539519895,0
2021-11-12 12:00:00,16110.94,16117.65,16072.41,16094.06,0.00038481949172786486,-0.0024231214446869074,-0.0010793566066369716,0
2021-11-15 00:00:00,16118.81,16126.93,16071.19,16124.72,0.0020423684266121043,-0.0014210211717862976,0.0019050506832955672,0
2021-11-15 12:00:00,16123.88,16152.67,16099.65,16135.61,0.0017333634320472373,-0.0015547556794784474,0.0006753605644005748,0
2021-11-16 00:00:00,16134.54,16202.69,16119.5,16193.48,0.004157264584357203,-0.0009984128272808143,0.0035864773628018387,0
2021-11-16 12:00:00,16194.46,16268.63,16188.45,16240.82,0.004640756650207345,-0.0003106188416571877,0.0029233988000108777,0
2021-11-17 00:00:00,16242.31,16285.22,16212.19,16265.65,0.00273385210845263,-0.0017628420239864243,0.0015288636903801611,0
2021-11-17 12:00:00,16266.43,16282.38,16245.13,16260.07,0.0010285478908005252,-0.0012615542569771535,-0.00034305422777447737,0
2021-11-18 00:00:00,16255.07,16292.01,16232.97,16257.18,0.0019643211868091903,-0.0016666594916258273,-0.00017773601220655373,0
2021-11-18 12:00:00,16256.18,16270.02,16193.39,16245.87,0.0007898048739080299,-0.003923804743504154,-0.0006956926108955852,0
2021-11-19 00:00:00,16249.82,16300.72,16147.74,16227.72,0.0033762427004523947,-0.006040304397363823,-0.001117207019384093,0
2021-11-19 12:00:00,16227.71,16238.75,16092.69,16149.09,0.0006797011533351977,-0.00832094712011292,-0.0048454126642559275,0
2021-11-22 00:00:00,16167.08,16205.0,16147.97,16178.19,0.0034621145835461845,-6.93537530598195e-05,0.0018019591196779734,0
2021-11-22 12:00:00,16177.19,16183.18,16059.39,16075.88,0.0003084399429107818,-0.007343219482525616,-0.0063239460038484714,0
2021-11-23 00:00:00,16083.8,16097.75,15865.96,15968.18,0.0013604231930072134,-0.013058072093098486,-0.006699477726880202,0
2021-11-23 12:00:00,15967.75,16057.71,15919.68,16003.65,0.005606775474725287,-0.003037290411305484,0.002221292595649557,0
2021-11-24 00:00:00,15992.59,16028.74,15812.47,15813.7,0.0015677673530725895,-0.011946024813089533,-0.01186916734619908,0
2021-11-24 12:00:00,15812.94,15909.64,15740.43,15905.86,0.006066891366346819,-0.004633324269462582,0.005827858123019903,0
2021-11-25 00:00:00,15911.3,15968.25,15894.24,15904.25,0.003922453737176073,-0.0007305483639363606,-0.00010122055644904344,0
2021-11-25 12:00:00,15904.31,15928.1,15863.18,15924.11,0.0014995991637455626,-0.002582328622852364,0.0012487228256598446,0
2021-11-26 00:00:00,15842.05,15842.06,15295.49,15457.2,-0.005152564256338413,-0.03947598955294838,-0.029320947921108297,0
2021-11-26 12:00:00,15456.42,15529.2,15024.9,15124.37,0.004658023445384675,-0.027967549103330557,-0.021532360323991404,0
2021-11-29 00:00:00,15352.34,15463.36,15268.74,15362.71,0.02241349557039399,0.009545521565526297,0.0157586729232357,0
2021-11-29 12:00:00,15362.46,15402.37,15234.41,15330.12,0.0025815757766697203,-0.008351391128257923,-0.0021213705134054037,0
2021-11-30 00:00:00,15375.11,15428.03,14910.0,15067.17,0.006386773228128668,-0.027404873543064295,-0.01715250761246492,0
2021-11-30 12:00:00,15067.17,15281.16,15019.21,15117.11,0.014202401645431743,-0.0031830795033175405,0.0033144910424452974,0
2021-12-01 00:00:00,15175.86,15346.97,15108.86,15318.75,0.015205287253979018,-0.0005457392319034524,0.013338528329819615,0
2021-12-01 12:00:00,15319.74,15508.17,15163.11,15164.63,0.01236523867809058,-0.010160097919216609,-0.010060873113015147,0
2021-12-02 00:00:00,15203.54,15397.26,15197.58,15309.5,0.015340301741618557,0.00217281925111267,0.009553150983571693,0
2021-12-02 12:00:00,15309.5,15355.89,15168.93,15328.37,0.0030301446814069316,-0.009181880531695987,0.001232568013325112,0
2021-12-03 00:00:00,15258.36,15436.4,15186.3,15236.27,0.00704771609766719,-0.009268434934699614,-0.0060084666536624805,0
2021-12-03 12:00:00,15236.74,15354.69,15083.21,15191.87,0.0077722434690380305,-0.010045765794384143,-0.0029140990544273392,0
2021-12-06 00:00:00,15197.59,15329.01,15145.53,15185.59,0.009027196783542737,-0.003050315728083517,-0.0004133789981089,0
2021-12-06 12:00:00,15186.53,15419.52,15179.95,15400.38,0.015404735673753887,-0.0003714047330396394,0.014144330249927665,0
2021-12-07 00:00:00,15383.37,15713.48,15368.34,15707.48,0.020330667165355684,-0.0020804681442924823,0.01994106638927094,0
2021-12-07 12:00:00,15706.75,15844.21,15682.26,15808.32,0.008704769956733962,-0.0016056044636058328,0.006419871296987178,0
2021-12-08 00:00:00,15788.1,15840.02,15689.01,15697.23,0.002005273172607888,-0.007547291552802543,-0.007027312200157901,0
2021-12-08 12:00:00,15696.47,15821.22,15677.94,15716.9,0.00789884584732464,-0.0012288792353809593,0.0012530873281464355,0
2021-12-09 00:00:00,15699.83,15755.76,15609.78,15650.79,0.0024724977571913406,-0.006815593405824239,-0.00420630022459892,0
2021-12-09 12:00:00,15651.23,15674.24,15599.66,15605.87,0.001498326921516352,-0.0032669277397499434,-0.002870142657335513,0
2021-12-10 00:00:00,15615.6,15618.55,15526.77,15605.74,0.000812514778093017,-0.005068605595202341,-8.33019882909563e-06,0
2021-12-10 12:00:00,15606.01,15689.49,15600.91,15649.13,0.00536661510444234,-0.0003095015039338043,0.0027803872164985075,0
2021-12-13 00:00:00,15674.89,15795.01,15641.27,15757.99,0.009321923966380305,-0.0005022643431295391,0.006956297251029328,0
2021-12-13 12:00:00,15758.77,15792.26,15585.75,15609.64,0.0021747697517259775,-0.010930328043107007,-0.009414271744048597,0
2021-12-14 00:00:00,15639.62,15696.77,15585.53,15609.69,0.005581807139690667,-0.001544558362652743,3.203148823489292e-06,0
2021-12-14 12:00:00,15608.02,15636.53,15426.45,15521.36,0.0017194447807740028,-0.011738862206744641,-0.005658664585907851,0
2021-12-15 00:00:00,15537.4,15545.35,15448.31,15503.5,0.0015456119824551315,-0.004706417478880787,-0.0011506723637619758,0
2021-12-15 12:00:00,15503.77,15637.4,15448.72,15635.17,0.00863675944141643,-0.0035333956848454,0.008492920953333124,0
2021-12-16 00:00:00,15644.13,15773.54,15589.09,15739.03,0.008849919764223913,-0.0029472017253410056,0.006642716388756923,0
2021-12-16 12:00:00,15739.51,15780.0,15527.74,15579.7,0.0026030829091754286,-0.013424588427622342,-0.010123241394164692,0
2021-12-17 00:00:00,15595.67,15617.65,15482.64,15521.67,0.00243586205125894,-0.006229901731098886,-0.0037247187044680352,0
2021-12-17 12:00:00,15521.67,15569.81,15420.59,15473.53,0.003101470395904527,-0.006512185866598113,-0.003101470395904527,0
2021-12-20 00:00:00,15354.21,15400.21,15060.18,15241.57,-0.00473841456991401,-0.026713361463092153,-0.014990761642624594,0
2021-12-20 12:00:00,15241.13,15336.28,15204.13,15331.04,0.006213926780508894,-0.0024564398549493595,0.00587013017687818,0
2021-12-21 00:00:00,15372.03,15482.0,15301.96,15366.98,0.009846690113651723,-0.0018968054352478203,0.0023442636637826717,0
2021-12-21 12:00:00,15367.46,15514.39,15360.08,15510.12,0.009592646050167297,-0.0004490147055569563,0.009314777529482126,0
2021-12-22 00:00:00,15487.85,15509.81,15421.81,15479.79,-1.9986950455657962e-05,-0.005693701918489432,-0.0019554974429598177,0
2021-12-22 12:00:00,15480.29,15638.95,15427.96,15627.95,0.0102817932284611,-0.0033482366362852303,0.009571189273239486,0
