time,open,high,low,close,tick_volume,spread,real_volume
2023-04-24 00:00:00,13035.0,13085.0,12852.0,12889.0,0,0,0
2023-04-25 00:00:00,12897.0,12971.0,12838.0,12914.0,0,0,0
2023-04-26 00:00:00,12919.0,12992.0,12846.0,12940.0,0,0,0
2023-04-27 00:00:00,12949.0,13147.0,12900.0,13096.0,0,0,0
2023-04-28 00:00:00,13109.0,13254.0,13095.0,13196.0,0,0,0
2023-05-01 00:00:00,13220.0,13249.0,13185.0,13227.0,0,0,0
2023-05-02 00:00:00,13230.0,13294.0,13113.0,13143.0,0,0,0
2023-05-03 00:00:00,13129.0,13142.0,13023.0,13069.0,0,0,0
2023-05-04 00:00:00,13079.0,13266.0,13050.0,13252.0,0,0,0
2023-05-05 00:00:00,13248.0,13341.0,13175.0,13249.0,0,0,0
2023-05-08 00:00:00,13252.0,13458.0,13221.0,13420.0,0,0,0
2023-05-09 00:00:00,13420.0,13535.0,13303.0,13321.0,0,0,0
2023-05-10 00:00:00,13320.0,13356.0,13155.0,13159.0,0,0,0
2023-05-11 00:00:00,13160.0,13273.0,13147.0,13192.0,0,0,0
2023-05-12 00:00:00,13191.0,13215.0,12996.0,13006.0,0,0,0
2023-05-15 00:00:00,13007.0,13190.0,12932.0,13174.0,0,0,0
2023-05-16 00:00:00,13173.0,13265.0,13100.0,13146.0,0,0,0
2023-05-17 00:00:00,13151.0,13162.0,12964.0,12976.0,0,0,0
2023-05-18 00:00:00,12976.0,13134.0,12946.0,13024.0,0,0,0
2023-05-19 00:00:00,13022.0,13054.0,12856.0,12986.0,0,0,0
2023-05-22 00:00:00,12983.0,13190.0,12933.0,13119.0,0,0,0
2023-05-23 00:00:00,13117.0,13153.0,12871.0,12890.0,0,0,0
2023-05-24 00:00:00,12889.0,12917.0,12689.0,12702.0,0,0,0
2023-05-25 00:00:00,12713.0,12723.0,12547.0,12625.0,0,0,0
2023-05-26 00:00:00,12634.0,12657.0,12482.0,12591.0,0,0,0
2023-05-29 00:00:00,12600.0,12693.0,12512.0,12570.0,0,0,0
2023-05-30 00:00:00,12562.0,12636.0,12407.0,12550.0,0,0,0
2023-05-31 00:00:00,12447.0,12474.0,12204.0,12261.0,0,0,0
2023-06-01 00:00:00,12265.0,12431.0,12220.0,12280.0,0,0,0
2023-06-02 00:00:00,12284.0,12554.0,12266.0,12545.0,0,0,0
2023-06-05 00:00:00,12554.0,12603.0,12415.0,12451.0,0,0,0
2023-06-06 00:00:00,12454.0,12636.0,12409.0,12436.0,0,0,0
2023-06-07 00:00:00,12437.0,12534.0,12323.0,12348.0,0,0,0
2023-06-08 00:00:00,12350.0,12559.0,12330.0,12504.0,0,0,0
2023-06-09 00:00:00,12502.0,12573.0,12476.0,12510.0,0,0,0
2023-06-12 00:00:00,12513.0,12643.0,12457.0,12598.0,0,0,0
2023-06-13 00:00:00,12596.0,12664.0,12483.0,12655.0,0,0,0
2023-06-14 00:00:00,12655.0,12806.0,12633.0,12702.0,0,0,0
2023-06-15 00:00:00,12700.0,12955.0,12671.0,12955.0,0,0,0
2023-06-16 00:00:00,12946.0,13064.0,12921.0,13035.0,0,0,0
2023-06-19 00:00:00,13023.0,13038.0,12780.0,12863.0,0,0,0
2023-06-20 00:00:00,12862.0,12885.0,12709.0,12722.0,0,0,0
2023-06-21 00:00:00,12716.0,12796.0,12617.0,12620.0,0,0,0
2023-06-22 00:00:00,12624.0,12636.0,12550.0,12567.0,0,0,0
2023-06-23 00:00:00,12570.0,12592.0,12427.0,12474.0,0,0,0
2023-06-26 00:00:00,12469.0,12532.0,12391.0,12392.0,0,0,0
2023-06-27 00:00:00,12395.0,12534.0,12362.0,12499.0,0,0,0
2023-06-28 00:00:00,12499.0,12563.0,12451.0,12553.0,0,0,0
2023-06-29 00:00:00,12550.0,12576.0,12432.0,12449.0,0,0,0
2023-06-30 00:00:00,12271.0,12423.0,12237.0,12343.0,0,0,0
2023-07-03 00:00:00,12341.0,12610.0,12341.0,12582.0,0,0,0
2023-07-04 00:00:00,12581.0,12612.0,12516.0,12606.0,0,0,0
2023-07-05 00:00:00,12603.0,12610.0,12427.0,12434.0,0,0,0
2023-07-06 00:00:00,12437.0,12507.0,12300.0,12328.0,0,0,0
2023-07-07 00:00:00,12335.0,12374.0,12265.0,12286.0,0,0,0
2023-07-10 00:00:00,12287.0,12479.0,12287.0,12406.0,0,0,0
2023-07-11 00:00:00,12406.0,12494.0,12394.0,12458.0,0,0,0
2023-07-12 00:00:00,12453.0,12539.0,12426.0,12477.0,0,0,0
2023-07-13 00:00:00,12477.0,12761.0,12454.0,12761.0,0,0,0
2023-07-14 00:00:00,12758.0,12802.0,12726.0,12740.0,0,0,0
2023-07-17 00:00:00,12740.0,12749.0,12543.0,12575.0,0,0,0
2023-07-18 00:00:00,12577.0,12629.0,12526.0,12542.0,0,0,0
2023-07-19 00:00:00,12541.0,12569.0,12472.0,12505.0,0,0,0
2023-07-20 00:00:00,12509.0,12693.0,12481.0,12512.0,0,0,0
2023-07-21 00:00:00,12514.0,12661.0,12459.0,12540.0,0,0,0
2023-07-24 00:00:00,12544.0,12560.0,12404.0,12482.0,0,0,0
2023-07-25 00:00:00,12487.0,12970.0,12487.0,12968.0,0,0,0
2023-07-26 00:00:00,12953.0,12997.0,12864.0,12920.0,0,0,0
2023-07-27 00:00:00,12911.0,13058.0,12890.0,12980.0,0,0,0
2023-07-28 00:00:00,12975.0,13310.0,12833.0,13267.0,0,0,0
2023-07-31 00:00:00,13334.0,13610.0,13292.0,13327.0,0,0,0
2023-08-01 00:00:00,13325.0,13429.0,13230.0,13256.0,0,0,0
2023-08-02 00:00:00,13258.0,13297.0,13077.0,13094.0,0,0,0
2023-08-03 00:00:00,13100.0,13254.0,13055.0,13186.0,0,0,0
2023-08-04 00:00:00,13188.0,13434.0,13184.0,13288.0,0,0,0
2023-08-07 00:00:00,13287.0,13332.0,13143.0,13198.0,0,0,0
2023-08-08 00:00:00,13196.0,13274.0,13079.0,13139.0,0,0,0
2023-08-09 00:00:00,13141.0,13228.0,13071.0,13199.0,0,0,0
2023-08-10 00:00:00,13199.0,13220.0,13025.0,13175.0,0,0,0
2023-08-11 00:00:00,13173.0,13242.0,12841.0,12849.0,0,0,0
2023-08-14 00:00:00,12845.0,12854.0,12555.0,12680.0,0,0,0
2023-08-15 00:00:00,12680.0,12723.0,12577.0,12656.0,0,0,0
2023-08-16 00:00:00,12663.0,12724.0,12595.0,12635.0,0,0,0
2023-08-17 00:00:00,12638.0,12722.0,12520.0,12662.0,0,0,0
2023-08-18 00:00:00,12660.0,12730.0,12533.0,12534.0,0,0,0
2023-08-21 00:00:00,12531.0,12546.0,12359.0,12366.0,0,0,0
2023-08-22 00:00:00,12372.0,12527.0,12309.0,12413.0,0,0,0
2023-08-23 00:00:00,12417.0,12479.0,12292.0,12312.0,0,0,0
2023-08-24 00:00:00,12315.0,12536.0,12281.0,12481.0,0,0,0
2023-08-25 00:00:00,12481.0,12553.0,12388.0,12464.0,0,0,0
2023-08-28 00:00:00,12465.0,13116.0,12420.0,12637.0,0,0,0
2023-08-29 00:00:00,12639.0,12820.0,12605.0,12678.0,0,0,0
2023-08-30 00:00:00,12687.0,12766.0,12638.0,12657.0,0,0,0
2023-08-31 00:00:00,12619.0,12703.0,12575.0,12618.0,0,0,0
2023-09-01 00:00:00,12613.0,12792.0,12575.0,12695.0,0,0,0
2023-09-04 00:00:00,12696.0,12975.0,12689.0,12928.0,0,0,0
2023-09-05 00:00:00,12925.0,12935.0,12804.0,12815.0,0,0,0
2023-09-06 00:00:00,12819.0,12851.0,12740.0,12812.0,0,0,0
2023-09-07 00:00:00,12813.0,12867.0,12615.0,12615.0,0,0,0
2023-09-08 00:00:00,12621.0,12640.0,12498.0,12504.0,0,0,0
2023-09-11 00:00:00,12508.0,12721.0,12506.0,12678.0,0,0,0
2023-09-12 00:00:00,12676.0,12698.0,12598.0,12618.0,0,0,0
2023-09-13 00:00:00,12614.0,12687.0,12495.0,12595.0,0,0,0
2023-09-14 00:00:00,12591.0,12651.0,12534.0,12577.0,0,0,0
2023-09-15 00:00:00,12580.0,12659.0,12454.0,12464.0,0,0,0
2023-09-18 00:00:00,12466.0,12628.0,12430.0,12583.0,0,0,0
2023-09-19 00:00:00,12579.0,12616.0,12490.0,12592.0,0,0,0
2023-09-20 00:00:00,12596.0,12614.0,12514.0,12569.0,0,0,0
2023-09-21 00:00:00,12569.0,12605.0,12391.0,12401.0,0,0,0
2023-09-22 00:00:00,12401.0,12721.0,12339.0,12718.0,0,0,0
2023-09-25 00:00:00,12722.0,12756.0,12550.0,12556.0,0,0,0
2023-09-26 00:00:00,12550.0,12597.0,12448.0,12462.0,0,0,0
2023-09-27 00:00:00,12462.0,12600.0,12447.0,12470.0,0,0,0
2023-09-28 00:00:00,12492.0,12553.0,12376.0,12376.0,0,0,0
2023-09-29 00:00:00,12387.0,12649.0,12371.0,12598.0,0,0,0
2023-10-02 00:00:00,12595.0,12619.0,12486.0,12508.0,0,0,0
2023-10-03 00:00:00,12500.0,12507.0,12280.0,12323.0,0,0,0
2023-10-04 00:00:00,12326.0,12329.0,12106.0,12180.0,0,0,0
2023-10-05 00:00:00,12182.0,12224.0,12132.0,12218.0,0,0,0
2023-10-06 00:00:00,12208.0,12346.0,12185.0,12309.0,0,0,0
2023-10-09 00:00:00,12309.0,12399.0,12182.0,12302.0,0,0,0
2023-10-10 00:00:00,12306.0,12449.0,12229.0,12318.0,0,0,0
2023-10-11 00:00:00,12320.0,12398.0,12262.0,12262.0,0,0,0
2023-10-12 00:00:00,12267.0,12520.0,12262.0,12402.0,0,0,0
2023-10-13 00:00:00,12403.0,12404.0,12197.0,12203.0,0,0,0
2023-10-16 00:00:00,12203.0,12277.0,12074.0,12097.0,0,0,0
2023-10-17 00:00:00,12101.0,12191.0,12078.0,12144.0,0,0,0
2023-10-18 00:00:00,12142.0,12236.0,12108.0,12124.0,0,0,0
2023-10-19 00:00:00,12127.0,12135.0,11772.0,11786.0,0,0,0
2023-10-20 00:00:00,11784.0,11837.0,11669.0,11722.0,0,0,0
2023-10-23 00:00:00,11726.0,11742.0,11571.0,11629.0,0,0,0
2023-10-24 00:00:00,11631.0,11728.0,11556.0,11643.0,0,0,0
2023-10-25 00:00:00,11744.0,11886.0,11650.0,11760.0,0,0,0
2023-10-26 00:00:00,11755.0,11847.0,11684.0,11836.0,0,0,0
2023-10-27 00:00:00,11836.0,12013.0,11767.0,11983.0,0,0,0
2023-10-30 00:00:00,11975.0,12021.0,11871.0,11999.0,0,0,0
2023-10-31 00:00:00,12032.0,12084.0,11920.0,11997.0,0,0,0
2023-11-01 00:00:00,12001.0,12235.0,11922.0,12117.0,0,0,0
2023-11-02 00:00:00,12111.0,12213.0,12074.0,12116.0,0,0,0
2023-11-03 00:00:00,12117.0,12205.0,12081.0,12158.0,0,0,0
2023-11-06 00:00:00,12156.0,12281.0,12136.0,12272.0,0,0,0
2023-11-07 00:00:00,12273.0,12284.0,12126.0,12181.0,0,0,0
2023-11-08 00:00:00,12181.0,12194.0,12076.0,12135.0,0,0,0
2023-11-09 00:00:00,12144.0,12185.0,12103.0,12147.0,0,0,0
2023-11-10 00:00:00,12148.0,12164.0,11996.0,12010.0,0,0,0
2023-11-13 00:00:00,12011.0,12096.0,11925.0,12047.0,0,0,0
2023-11-14 00:00:00,12046.0,12107.0,11945.0,11979.0,0,0,0
2023-11-15 00:00:00,11978.0,12196.0,11974.0,12118.0,0,0,0
2023-11-16 00:00:00,12121.0,12204.0,11948.0,11961.0,0,0,0
2023-11-17 00:00:00,11964.0,11977.0,11856.0,11924.0,0,0,0
2023-11-20 00:00:00,11922.0,12033.0,11867.0,11982.0,0,0,0
2023-11-21 00:00:00,11979.0,12140.0,11976.0,12031.0,0,0,0
2023-11-22 00:00:00,12030.0,12035.0,11928.0,11942.0,0,0,0
2023-11-23 00:00:00,11943.0,12038.0,11866.0,12010.0,0,0,0
2023-11-24 00:00:00,12013.0,12026.0,11871.0,11890.0,0,0,0
2023-11-27 00:00:00,11890.0,11912.0,11702.0,11802.0,0,0,0
2023-11-28 00:00:00,11810.0,11819.0,11731.0,11769.0,0,0,0
2023-11-29 00:00:00,11769.0,11825.0,11657.0,11692.0,0,0,0
2023-11-30 00:00:00,11694.0,11795.0,11690.0,11760.0,0,0,0
2023-12-01 00:00:00,11754.0,11769.0,11566.0,11598.0,0,0,0
2023-12-04 00:00:00,11604.0,11688.0,11547.0,11560.0,0,0,0
2023-12-05 00:00:00,11563.0,11593.0,11303.0,11339.0,0,0,0
2023-12-06 00:00:00,11343.0,11420.0,11275.0,11327.0,0,0,0
2023-12-07 00:00:00,11334.0,11364.0,11212.0,11316.0,0,0,0
2023-12-08 00:00:00,11318.0,11408.0,11299.0,11318.0,0,0,0
2023-12-11 00:00:00,11321.0,11428.0,11132.0,11377.0,0,0,0
2023-12-12 00:00:00,11374.0,11432.0,11316.0,11430.0,0,0,0
2023-12-13 00:00:00,11424.0,11446.0,11149.0,11189.0,0,0,0
2023-12-14 00:00:00,11197.0,11281.0,11073.0,11116.0,0,0,0
2023-12-15 00:00:00,11122.0,11292.0,11082.0,11128.0,0,0,0
2023-12-18 00:00:00,11124.0,11166.0,10995.0,11105.0,0,0,0
2023-12-19 00:00:00,11110.0,11158.0,11035.0,11132.0,0,0,0
2023-12-20 00:00:00,11130.0,11198.0,11036.0,11044.0,0,0,0
2023-12-21 00:00:00,11048.0,11206.0,10983.0,11182.0,0,0,0
2023-12-22 00:00:00,11181.0,11273.0,11110.0,11207.0,0,0,0
2023-12-25 00:00:00,11207.0,11253.0,11182.0,11231.0,0,0,0
2023-12-26 00:00:00,11231.0,11243.0,11135.0,11160.0,0,0,0
2023-12-27 00:00:00,11160.0,11221.0,11114.0,11204.0,0,0,0
2023-12-28 00:00:00,11211.0,11520.0,11185.0,11443.0,0,0,0
2023-12-29 00:00:00,11516.0,11571.0,11465.0,11495.0,0,0,0
2024-01-02 00:00:00,11496.0,11544.0,11305.0,11305.0,0,0,0
2024-01-03 00:00:00,11308.0,11364.0,11265.0,11318.0,0,0,0
2024-01-04 00:00:00,11319.0,11345.0,11129.0,11213.0,0,0,0
2024-01-05 00:00:00,11213.0,11319.0,11128.0,11182.0,0,0,0
2024-01-08 03:05:00,11101.34,11105.36,11092.11,11092.38,259,114,0
2024-01-08 03:10:00,11092.16,11098.3,11061.11,11063.15,427,110,0
2024-01-08 03:15:00,11062.39,11080.16,11051.39,11076.22,496,110,0
2024-01-08 03:20:00,11075.31,11082.14,11068.36,11072.16,398,111,0
2024-01-08 03:25:00,11073.15,11077.24,11039.15,11041.12,443,111,0
2024-01-08 03:30:00,11042.17,11066.15,11038.13,11063.14,540,110,0
2024-01-08 03:35:00,11063.28,11074.24,11057.15,11063.19,380,110,0
2024-01-08 03:40:00,11064.18,11070.29,11059.16,11064.21,343,110,0
2024-01-08 03:45:00,11065.2,11070.18,11059.17,11061.18,284,111,0
2024-01-08 03:50:00,11061.13,11062.21,11040.15,11041.24,297,110,0
2024-01-08 03:55:00,11041.2,11051.18,11038.19,11040.18,324,110,0
2024-01-08 04:00:00,11040.36,11044.2,11027.14,11027.17,385,111,0
2024-01-08 04:05:00,11026.42,11034.21,11019.16,11031.2,292,111,0
2024-01-08 04:10:00,11030.23,11045.39,11027.27,11035.32,383,111,0
2024-01-08 04:15:00,11035.15,11071.21,11034.15,11064.27,526,110,0
2024-01-08 04:20:00,11063.37,11077.18,11051.15,11052.15,552,110,0
2024-01-08 04:25:00,11052.38,11070.18,11049.18,11065.45,306,111,0
2024-01-08 04:30:00,11065.17,11066.16,11060.15,11061.17,88,110,0
2024-01-08 04:35:00,11061.44,11064.2,11057.17,11062.17,57,116,0
2024-01-08 04:40:00,11061.18,11062.28,11058.18,11059.18,48,114,0
2024-01-08 04:45:00,11060.2,11062.25,11059.16,11059.18,60,114,0
2024-01-08 04:50:00,11059.2,11060.29,11054.18,11054.19,40,110,0
2024-01-08 04:55:00,11054.23,11058.16,11053.43,11056.21,40,111,0
2024-01-08 05:00:00,11056.41,11058.3,11056.16,11056.27,28,111,0
2024-01-08 05:05:00,11056.17,11057.25,11051.16,11051.16,46,113,0
2024-01-08 05:10:00,11051.19,11053.4,11050.19,11053.25,40,115,0
2024-01-08 05:15:00,11053.24,11055.3,11053.18,11054.18,43,113,0
2024-01-08 05:20:00,11054.18,11057.26,11053.41,11057.26,43,112,0
2024-01-08 05:25:00,11057.23,11061.29,11057.18,11057.22,44,112,0
2024-01-08 05:30:00,11057.17,11058.31,11057.17,11058.22,26,112,0
2024-01-08 05:35:00,11058.18,11058.19,11053.21,11055.26,39,114,0
2024-01-08 05:40:00,11055.2,11056.28,11053.22,11055.47,70,113,0
2024-01-08 05:45:00,11055.29,11057.33,11054.24,11055.22,43,110,0
2024-01-08 05:50:00,11055.23,11056.21,11053.45,11054.23,42,110,0
2024-01-08 05:55:00,11054.48,11058.31,11054.19,11056.22,71,113,0
2024-01-08 06:00:00,11056.48,11070.26,11042.2,11068.22,465,110,0
2024-01-08 06:05:00,11069.22,11075.23,11048.21,11053.21,428,110,0
2024-01-08 06:10:00,11052.24,11057.21,11043.22,11046.21,215,110,0
2024-01-08 06:15:00,11046.39,11050.31,11040.22,11045.26,254,110,0
2024-01-08 06:20:00,11044.44,11048.19,11038.26,11040.22,206,111,0
2024-01-08 06:25:00,11039.22,11050.22,11039.22,11042.5,230,110,0
2024-01-08 06:30:00,11043.2,11060.29,11038.24,11045.27,325,111,0
2024-01-08 06:35:00,11046.22,11053.25,11040.27,11041.5,274,110,0
2024-01-08 06:40:00,11042.24,11049.23,11034.46,11038.25,241,110,0
2024-01-08 06:45:00,11039.24,11045.22,11028.28,11040.22,244,110,0
2024-01-08 06:50:00,11039.33,11046.26,11033.24,11045.35,223,110,0
2024-01-08 06:55:00,11044.23,11054.36,11041.23,11042.24,268,110,0
2024-01-08 07:00:00,11043.22,11046.25,11026.5,11041.26,456,110,0
2024-01-08 07:05:00,11040.49,11089.24,11040.48,11064.23,783,110,0
2024-01-08 07:10:00,11063.32,11063.32,11036.24,11050.23,483,110,0
2024-01-08 07:15:00,11049.24,11052.34,11041.24,11051.27,385,112,0
2024-01-08 07:20:00,11052.49,11057.27,11043.28,11055.23,350,110,0
2024-01-08 07:25:00,11056.25,11075.28,11055.23,11065.5,374,110,0
2024-01-08 07:30:00,11065.29,11066.34,11038.27,11039.28,470,110,0
2024-01-08 07:35:00,11042.23,11045.3,11023.37,11027.27,502,110,0
2024-01-08 07:40:00,11026.26,11039.26,11025.27,11032.41,361,110,0
2024-01-08 07:45:00,11033.28,11044.29,11031.28,11042.27,478,111,0
2024-01-08 07:50:00,11044.3,11047.26,11036.24,11040.54,494,111,0
2024-01-08 07:55:00,11041.25,11044.36,11031.27,11031.54,328,110,0
2024-01-08 08:00:00,11031.25,11041.34,11031.25,11033.32,156,110,0
2024-01-08 08:05:00,11033.53,11035.38,11031.26,11033.27,89,111,0
2024-01-08 08:10:00,11035.25,11038.35,11032.26,11038.26,60,116,0
2024-01-08 08:15:00,11037.4,11041.38,11033.25,11033.46,85,110,0
2024-01-08 08:20:00,11033.28,11037.38,11033.28,11037.3,68,110,0
2024-01-08 08:25:00,11037.32,11039.34,11036.25,11037.26,63,114,0
2024-01-08 08:30:00,11036.28,11038.36,11033.25,11033.26,49,118,0
2024-01-08 08:35:00,11033.38,11033.38,11030.33,11031.39,53,111,0
2024-01-08 08:40:00,11031.26,11035.54,11031.26,11034.54,59,118,0
2024-01-08 08:45:00,11035.32,11037.55,11033.31,11036.3,62,113,0
2024-01-08 08:50:00,11036.49,11041.36,11035.38,11040.32,63,114,0
2024-01-08 08:55:00,11040.33,11042.54,11037.3,11037.31,92,111,0
2024-01-08 09:00:00,11037.44,11043.42,11035.33,11042.51,105,110,0
2024-01-08 09:05:00,11042.32,11042.53,11037.27,11038.27,83,115,0
2024-01-08 09:10:00,11039.38,11039.52,11030.28,11032.29,76,111,0
2024-01-08 09:15:00,11031.52,11035.31,11031.52,11034.3,53,115,0
2024-01-08 09:20:00,11034.5,11037.54,11032.28,11032.31,90,118,0
2024-01-08 09:25:00,11032.47,11033.37,11024.3,11024.3,151,110,0
2024-01-08 09:30:00,11025.18,11025.18,11025.18,11025.18,1,60,0
2024-01-08 10:00:00,11021.59,11028.35,11020.54,11022.3,151,112,0
2024-01-08 10:05:00,11021.49,11022.58,11017.56,11022.58,88,113,0
2024-01-08 10:10:00,11022.56,11023.58,11020.32,11020.36,50,116,0
2024-01-08 10:15:00,11020.5,11027.35,11019.59,11024.42,82,111,0
2024-01-08 10:20:00,11023.6,11023.6,11012.33,11012.33,55,110,0
2024-01-08 10:25:00,11012.55,11018.41,11012.3,11014.38,59,114,0
2024-01-08 10:30:00,11014.55,11015.33,11009.35,11010.38,53,111,0
2024-01-08 10:35:00,11010.31,11015.42,11010.31,11015.32,73,111,0
2024-01-08 10:40:00,11015.36,11019.34,11015.32,11018.33,56,111,0
2024-01-08 10:45:00,11017.54,11021.37,11017.54,11021.37,70,110,0
2024-01-08 10:50:00,11021.6,11023.34,11020.31,11023.34,81,111,0
2024-01-08 10:55:00,11023.39,11023.44,11020.49,11022.39,52,113,0
2024-01-08 11:00:00,11022.55,11026.36,11022.32,11024.5,64,115,0
2024-01-08 11:05:00,11025.34,11026.6,11022.36,11023.49,123,116,0
2024-01-08 11:10:00,11024.37,11024.59,11022.37,11024.41,55,115,0
2024-01-08 11:15:00,11024.37,11031.35,11024.37,11030.35,62,118,0
2024-01-08 11:20:00,11030.41,11032.44,11030.36,11032.39,50,118,0
2024-01-08 11:25:00,11032.36,11037.23,11030.33,11033.37,58,60,0
2024-01-08 11:30:00,11033.56,11035.39,11033.33,11034.4,41,118,0
2024-01-08 11:35:00,11034.36,11034.44,11031.33,11031.61,57,114,0
2024-01-08 11:40:00,11031.34,11035.4,11031.33,11032.35,64,111,0
2024-01-08 11:45:00,11032.6,11035.41,11032.36,11032.37,42,111,0
2024-01-08 11:50:00,11032.59,11033.39,11029.6,11031.34,55,119,0
2024-01-08 11:55:00,11031.44,11032.46,11028.52,11029.39,41,116,0
2024-01-08 12:00:00,11029.36,11030.58,11028.34,11028.36,34,112,0
2024-01-08 12:05:00,11028.57,11030.58,11028.35,11030.58,70,112,0
2024-01-08 12:10:00,11030.42,11033.47,11030.35,11030.39,62,111,0
2024-01-08 12:15:00,11029.64,11031.48,11027.36,11028.41,50,113,0
2024-01-08 12:20:00,11028.64,11031.4,11023.36,11023.36,54,124,0
2024-01-08 12:25:00,11021.46,11027.42,11020.35,11027.4,70,111,0
2024-01-08 12:30:00,11027.39,11031.4,11027.39,11028.42,61,112,0
2024-01-08 12:35:00,11028.61,11032.42,11027.48,11031.39,85,116,0
2024-01-08 12:40:00,11031.59,11033.48,11030.37,11031.38,72,111,0
2024-01-08 12:45:00,11030.59,11032.49,11030.36,11032.41,60,113,0
2024-01-08 12:50:00,11033.44,11034.66,11031.61,11033.38,75,110,0
2024-01-08 12:55:00,11033.39,11034.49,11032.39,11033.38,58,111,0
2024-01-08 13:00:00,11034.44,11034.44,11031.37,11032.41,83,110,0
2024-01-08 13:05:00,11032.51,11034.46,11032.37,11033.45,57,111,0
2024-01-08 13:10:00,11033.65,11034.48,11032.39,11033.45,48,115,0
2024-01-08 13:15:00,11033.47,11034.4,11031.39,11032.43,43,113,0
2024-01-08 13:20:00,11032.42,11033.4,11030.38,11031.67,50,117,0
2024-01-08 13:25:00,11031.43,11032.66,11029.61,11029.61,45,115,0
2024-01-08 13:30:00,11029.39,11030.41,11021.43,11023.42,63,116,0
2024-01-08 13:35:00,11023.66,11027.44,11022.39,11024.41,60,112,0
2024-01-08 13:40:00,11024.5,11027.46,11023.62,11026.4,58,113,0
2024-01-08 13:45:00,11026.44,11029.45,11026.42,11029.43,50,115,0
2024-01-08 13:50:00,11029.49,11029.49,11027.43,11027.53,46,111,0
2024-01-08 13:55:00,11027.43,11029.52,11027.43,11029.44,51,114,0
2024-01-08 14:00:00,11029.49,11030.5,11026.44,11027.43,68,112,0
2024-01-08 14:05:00,11028.47,11028.49,11023.41,11024.53,54,110,0
2024-01-08 14:10:00,11024.45,11026.44,11020.42,11025.43,46,113,0
2024-01-08 14:15:00,11025.42,11028.44,11022.4,11025.46,51,110,0
2024-01-08 14:20:00,11025.41,11031.46,11024.43,11029.43,81,111,0
2024-01-08 14:25:00,11028.6,11030.44,11026.48,11027.41,63,118,0
2024-01-08 14:30:00,11028.44,11028.46,11025.64,11026.41,64,112,0
2024-01-08 14:35:00,11026.58,11027.41,11024.42,11025.52,56,111,0
2024-01-08 14:40:00,11025.53,11026.46,11024.41,11025.41,41,110,0
2024-01-08 14:45:00,11024.42,11024.7,11019.69,11020.51,54,110,0
2024-01-08 14:50:00,11020.44,11022.47,11019.7,11021.47,53,115,0
2024-01-08 14:55:00,11021.53,11022.53,11020.44,11020.69,61,110,0
2024-01-08 15:00:00,11021.51,11025.49,11020.42,11021.45,91,112,0
2024-01-08 15:05:00,11020.65,11021.46,11017.44,11021.46,63,114,0
2024-01-08 15:10:00,11021.43,11024.47,11020.43,11021.54,40,114,0
2024-01-08 15:15:00,11022.55,11024.54,11021.71,11023.46,35,116,0
2024-01-08 15:20:00,11023.5,11025.44,11021.44,11025.44,52,110,0
2024-01-08 15:25:00,11024.47,11031.55,11024.47,11030.66,95,115,0
2024-01-08 15:30:00,11031.45,11038.56,11025.45,11038.56,89,110,0
2024-01-08 15:35:00,11039.51,11041.55,11031.45,11036.47,357,111,0
2024-01-08 15:40:00,11036.71,11036.71,11027.68,11031.72,276,110,0
2024-01-08 15:45:00,11031.47,11038.47,11030.46,11032.44,188,110,0
2024-01-08 15:50:00,11032.68,11037.58,11029.44,11031.72,149,110,0
2024-01-08 15:55:00,11031.52,11039.52,11025.5,11035.48,204,112,0
2024-01-08 16:00:00,11036.46,11038.71,11027.49,11037.49,242,112,0
2024-01-08 16:05:00,11037.58,11043.56,11034.49,11036.47,172,112,0
2024-01-08 16:10:00,11037.5,11039.5,11031.48,11033.48,160,112,0
2024-01-08 16:15:00,11033.68,11040.46,11033.47,11037.53,152,110,0
2024-01-08 16:20:00,11037.47,11037.47,11031.51,11034.47,135,115,0
2024-01-08 16:25:00,11034.49,11041.47,11034.48,11040.49,89,114,0
2024-01-08 16:30:00,11041.51,11045.46,11037.52,11045.46,138,116,0
2024-01-08 16:35:00,11044.71,11045.59,11040.46,11042.52,126,113,0
2024-01-08 16:40:00,11042.49,11045.52,11040.53,11042.49,87,111,0
2024-01-08 16:45:00,11043.62,11049.49,11041.48,11048.48,110,110,0
2024-01-08 16:50:00,11048.5,11051.55,11046.58,11049.54,127,110,0
2024-01-08 16:55:00,11049.73,11050.58,11047.47,11049.59,55,114,0
2024-01-08 17:00:00,11050.54,11051.57,11046.5,11046.52,130,111,0
2024-01-08 17:05:00,11046.65,11055.54,11046.49,11053.53,96,114,0
2024-01-08 17:10:00,11053.77,11055.49,11050.5,11052.5,79,115,0
2024-01-08 17:15:00,11052.53,11052.53,11047.5,11048.49,61,110,0
2024-01-08 17:20:00,11047.49,11050.62,11046.51,11048.52,93,111,0
2024-01-08 17:25:00,11048.52,11051.62,11046.49,11050.75,64,113,0
2024-01-08 17:30:00,11050.54,11055.52,11050.5,11050.55,78,111,0
2024-01-08 17:35:00,11050.53,11055.54,11050.52,11052.79,53,111,0
2024-01-08 17:40:00,11053.52,11055.49,11050.5,11054.64,61,110,0
2024-01-08 17:45:00,11053.73,11056.64,11053.73,11056.53,47,110,0
2024-01-08 17:50:00,11056.54,11058.61,11054.52,11058.51,53,117,0
2024-01-08 17:55:00,11058.53,11059.59,11056.51,11058.57,71,121,0
