time,open,high,low,close,tick_volume,spread,real_volume
2017-11-17 13:00:00,72760.0,73230.0,72665.0,73165.0,5255,0,0
2017-11-17 14:00:00,73170.0,73465.0,72835.0,72960.0,6010,0,0
2017-11-17 15:00:00,72960.0,73165.0,72750.0,73060.0,6250,0,0
2017-11-17 16:00:00,73060.0,73315.0,72900.0,73245.0,5480,0,0
2017-11-17 17:00:00,73255.0,73535.0,73095.0,73525.0,4330,0,0
2017-11-17 18:00:00,73525.0,73980.0,73495.0,73870.0,4850,0,0
2017-11-17 19:00:00,73870.0,73960.0,73705.0,73775.0,4595,0,0
2017-11-17 20:00:00,73780.0,73875.0,73620.0,73730.0,4210,0,0
2017-11-17 21:00:00,73720.0,73780.0,73645.0,73700.0,770,0,0
2017-11-21 12:00:00,73595.0,74525.0,73595.0,74385.0,4555,0,0
2017-11-21 13:00:00,74375.0,74575.0,74220.0,74325.0,6260,0,0
2017-11-21 14:00:00,74335.0,74840.0,74310.0,74685.0,5060,0,0
2017-11-21 15:00:00,74680.0,74980.0,74610.0,74940.0,5365,0,0
2017-11-21 16:00:00,74935.0,75245.0,74860.0,75160.0,4630,0,0
2017-11-21 17:00:00,75160.0,75360.0,75105.0,75285.0,3775,0,0
2017-11-21 18:00:00,75285.0,75425.0,75165.0,75175.0,3510,0,0
2017-11-21 19:00:00,75165.0,75215.0,74765.0,74810.0,4175,0,0
2017-11-21 20:00:00,74800.0,74875.0,74575.0,74770.0,3900,0,0
2017-11-21 21:00:00,74770.0,74850.0,74735.0,74825.0,840,0,0
2017-11-22 12:00:00,74380.0,75045.0,74380.0,74920.0,4240,0,0
2017-11-22 13:00:00,74920.0,75120.0,74530.0,74795.0,5210,0,0
2017-11-22 14:00:00,74790.0,75300.0,74730.0,74785.0,6595,0,0
2017-11-22 15:00:00,74775.0,75260.0,74770.0,75250.0,6770,0,0
2017-11-22 16:00:00,75240.0,75370.0,74835.0,74860.0,5595,0,0
2017-11-22 17:00:00,74860.0,75115.0,74610.0,74700.0,5455,0,0
2017-11-22 18:00:00,74700.0,74945.0,74660.0,74750.0,4055,0,0
2017-11-22 19:00:00,74740.0,74820.0,74515.0,74650.0,4445,0,0
2017-11-22 20:00:00,74660.0,74885.0,74635.0,74845.0,5270,0,0
2017-11-22 21:00:00,74840.0,74855.0,74760.0,74810.0,600,0,0
2017-11-23 12:00:00,74745.0,74780.0,74470.0,74585.0,3505,0,0
2017-11-23 13:00:00,74575.0,74695.0,74215.0,74260.0,4710,0,0
2017-11-23 14:00:00,74255.0,74340.0,74050.0,74315.0,4870,0,0
2017-11-23 15:00:00,74315.0,74390.0,74110.0,74210.0,4560,0,0
2017-11-23 16:00:00,74205.0,74295.0,74135.0,74235.0,3060,0,0
2017-11-23 17:00:00,74235.0,74715.0,74185.0,74605.0,3330,0,0
2017-11-23 18:00:00,74595.0,74895.0,74550.0,74720.0,4245,0,0
2017-11-23 19:00:00,74720.0,74850.0,74670.0,74745.0,2539,0,0
2017-11-23 20:00:00,74740.0,74760.0,74615.0,74700.0,2415,0,0
2017-11-23 21:00:00,74690.0,74785.0,74670.0,74705.0,535,0,0
2017-11-24 12:00:00,74595.0,74970.0,74575.0,74605.0,4260,0,0
2017-11-24 13:00:00,74595.0,74760.0,74460.0,74575.0,4290,0,0
2017-11-24 14:00:00,74570.0,74670.0,74505.0,74550.0,3730,0,0
2017-11-24 15:00:00,74540.0,74735.0,74395.0,74715.0,3690,0,0
2017-11-24 16:00:00,74725.0,74785.0,74475.0,74530.0,3740,0,0
2017-11-24 17:00:00,74525.0,74670.0,74425.0,74620.0,3430,0,0
2017-11-24 18:00:00,74620.0,74695.0,74500.0,74535.0,2815,0,0
2017-11-24 19:00:00,74535.0,74575.0,74435.0,74485.0,2630,0,0
2017-11-24 20:00:00,74485.0,74500.0,74310.0,74315.0,2650,0,0
2017-11-24 21:00:00,74310.0,74380.0,74230.0,74235.0,710,0,0
2017-11-27 12:00:00,74215.0,74275.0,73850.0,73900.0,3945,0,0
2017-11-27 13:00:00,73900.0,73980.0,73700.0,73805.0,3885,0,0
2017-11-27 14:00:00,73805.0,73860.0,73335.0,73580.0,4460,0,0
2017-11-27 15:00:00,73575.0,73675.0,73445.0,73650.0,4535,0,0
2017-11-27 16:00:00,73650.0,73835.0,73515.0,73735.0,3825,0,0
2017-11-27 17:00:00,73735.0,73745.0,73500.0,73625.0,3585,0,0
2017-11-27 18:00:00,73625.0,73785.0,73540.0,73720.0,3635,0,0
2017-11-27 19:00:00,73720.0,74150.0,73705.0,74130.0,4150,0,0
2017-11-27 20:00:00,74125.0,74440.0,74120.0,74285.0,4720,0,0
2017-11-27 21:00:00,74285.0,74315.0,74240.0,74260.0,545,0,0
2017-11-28 12:00:00,74340.0,74770.0,74340.0,74685.0,4120,0,0
2017-11-28 13:00:00,74675.0,74850.0,74525.0,74655.0,5330,0,0
2017-11-28 14:00:00,74655.0,74765.0,74480.0,74645.0,4585,0,0
2017-11-28 15:00:00,74645.0,74825.0,74355.0,74365.0,4555,0,0
2017-11-28 16:00:00,74355.0,74715.0,74265.0,74685.0,4820,0,0
2017-11-28 17:00:00,74685.0,74930.0,74580.0,74810.0,4095,0,0
2017-11-28 18:00:00,74810.0,75195.0,74800.0,75165.0,3765,0,0
2017-11-28 19:00:00,75165.0,75215.0,74725.0,74830.0,5075,0,0
2017-11-28 20:00:00,74830.0,74960.0,74605.0,74635.0,5590,0,0
2017-11-28 21:00:00,74625.0,74635.0,74475.0,74525.0,1010,0,0
2017-11-29 12:00:00,74395.0,74690.0,74325.0,74685.0,3535,0,0
2017-11-29 13:00:00,74675.0,74695.0,74415.0,74585.0,4410,0,0
2017-11-29 14:00:00,74585.0,74620.0,74090.0,74110.0,5545,0,0
2017-11-29 15:00:00,74100.0,74110.0,73270.0,73400.0,6350,0,0
2017-11-29 16:00:00,73395.0,73465.0,73015.0,73405.0,7130,0,0
2017-11-29 17:00:00,73405.0,73480.0,72860.0,72895.0,5605,0,0
2017-11-29 18:00:00,72890.0,73415.0,72850.0,72990.0,6080,0,0
2017-11-29 19:00:00,72990.0,73355.0,72985.0,73245.0,5340,0,0
2017-11-29 20:00:00,73240.0,73335.0,72780.0,72845.0,5530,0,0
2017-11-29 21:00:00,72840.0,72965.0,72840.0,72900.0,940,0,0
2017-11-30 12:00:00,72395.0,73140.0,72335.0,72385.0,6805,0,0
2017-11-30 13:00:00,72390.0,72625.0,72125.0,72605.0,5980,0,0
2017-11-30 14:00:00,72595.0,72640.0,71930.0,72345.0,6775,0,0
2017-11-30 15:00:00,72345.0,72575.0,72125.0,72190.0,7045,0,0
2017-11-30 16:00:00,72190.0,72330.0,71840.0,71930.0,6845,0,0
2017-11-30 17:00:00,71920.0,71955.0,71430.0,71565.0,6415,0,0
2017-11-30 18:00:00,71560.0,71865.0,71475.0,71665.0,6060,0,0
2017-11-30 19:00:00,71660.0,71880.0,71620.0,71815.0,5315,0,0
2017-11-30 20:00:00,71810.0,72065.0,71485.0,71905.0,6120,0,0
2017-11-30 21:00:00,71905.0,72150.0,71885.0,72030.0,1130,0,0
2017-12-01 12:00:00,71995.0,71995.0,71260.0,71490.0,5990,0,0
2017-12-01 13:00:00,71485.0,72120.0,71485.0,71940.0,5560,0,0
2017-12-01 14:00:00,71940.0,72510.0,71940.0,72315.0,6185,0,0
2017-12-01 15:00:00,72315.0,72500.0,71970.0,72205.0,6765,0,0
2017-12-01 16:00:00,72205.0,72615.0,72070.0,72445.0,5795,0,0
2017-12-01 17:00:00,72445.0,72490.0,71525.0,71940.0,10090,0,0
2017-12-01 18:00:00,71930.0,72355.0,71815.0,72335.0,6515,0,0
2017-12-01 19:00:00,72335.0,72420.0,71955.0,72085.0,4955,0,0
2017-12-01 20:00:00,72085.0,72585.0,71935.0,72455.0,6220,0,0
2017-12-01 21:00:00,72445.0,72475.0,72320.0,72355.0,840,0,0
2017-12-04 12:00:00,72335.0,72925.0,72335.0,72725.0,5790,0,0
2017-12-04 13:00:00,72730.0,72895.0,72470.0,72670.0,5865,0,0
2017-12-04 14:00:00,72660.0,73120.0,72625.0,73050.0,4845,0,0
2017-12-04 15:00:00,73045.0,73215.0,72860.0,73035.0,4620,0,0
2017-12-04 16:00:00,73035.0,73120.0,72770.0,72845.0,4890,0,0
2017-12-04 17:00:00,72855.0,73740.0,72840.0,73605.0,5445,0,0
2017-12-04 18:00:00,73600.0,73665.0,73330.0,73480.0,4155,0,0
2017-12-04 19:00:00,73480.0,73885.0,73455.0,73475.0,4535,0,0
2017-12-04 20:00:00,73475.0,73625.0,73145.0,73195.0,5040,0,0
2017-12-04 21:00:00,73190.0,73225.0,73105.0,73125.0,845,0,0
2017-12-05 12:00:00,73710.0,73710.0,73395.0,73695.0,407,0,0
2017-12-05 13:00:00,73610.0,74595.0,73610.0,74595.0,306,0,0
2017-12-05 14:00:00,74595.0,74695.0,74495.0,74600.0,111,0,0
2017-12-05 15:00:00,74600.0,74600.0,74195.0,74435.0,665,0,0
2017-12-05 16:00:00,74495.0,74495.0,74195.0,74495.0,597,0,0
2017-12-05 17:00:00,74395.0,74395.0,74010.0,74010.0,277,0,0
2017-12-05 18:00:00,74010.0,74245.0,73610.0,73700.0,608,0,0
2017-12-05 19:00:00,73795.0,74245.0,73795.0,74095.0,831,0,0
2017-12-05 20:00:00,74095.0,74195.0,72995.0,73145.0,1622,0,0
2017-12-05 21:00:00,73195.0,73300.0,73195.0,73195.0,108,0,0
2017-12-06 12:00:00,72810.0,73010.0,72695.0,72695.0,4801,0,0
2017-12-06 13:00:00,72695.0,73500.0,72695.0,73295.0,7191,0,0
2017-12-06 14:00:00,73295.0,73400.0,73145.0,73395.0,530,0,0
2017-12-06 15:00:00,73495.0,73495.0,72995.0,73010.0,338,0,0
2017-12-06 16:00:00,72995.0,72995.0,72600.0,72995.0,168,0,0
2017-12-06 17:00:00,72995.0,73095.0,72810.0,72895.0,353,0,0
2017-12-06 18:00:00,72945.0,73095.0,72945.0,73095.0,13,0,0
2017-12-06 19:00:00,73110.0,73795.0,73110.0,73795.0,1904,0,0
2017-12-06 20:00:00,73745.0,73995.0,73745.0,73995.0,313,0,0
2017-12-06 21:00:00,74095.0,74095.0,73995.0,73995.0,2,0,0
2017-12-07 12:00:00,73495.0,73500.0,72910.0,72910.0,517,0,0
2017-12-07 13:00:00,72495.0,72945.0,71865.0,72295.0,1705,0,0
2017-12-07 14:00:00,72300.0,72995.0,72200.0,72300.0,2723,0,0
2017-12-07 15:00:00,72295.0,72875.0,72195.0,72505.0,1186,0,0
2017-12-07 16:00:00,72595.0,73005.0,72595.0,72900.0,572,0,0
2017-12-07 17:00:00,72595.0,73390.0,72595.0,73000.0,1828,0,0
2017-12-07 18:00:00,72995.0,73495.0,72610.0,73100.0,566,0,0
2017-12-07 19:00:00,72995.0,73505.0,72995.0,73000.0,955,0,0
2017-12-07 20:00:00,72995.0,73170.0,72995.0,73020.0,266,0,0
2017-12-07 21:00:00,73015.0,73045.0,73010.0,73045.0,8,0,0
2017-12-08 12:00:00,73010.0,74030.0,73010.0,73800.0,1025,0,0
2017-12-08 13:00:00,73995.0,74180.0,73615.0,74110.0,5606,0,0
2017-12-08 14:00:00,74100.0,74180.0,73610.0,74110.0,7695,0,0
2017-12-08 15:00:00,74120.0,74155.0,73840.0,73915.0,4675,0,0
2017-12-08 16:00:00,73910.0,73935.0,73610.0,73750.0,5280,0,0
2017-12-08 17:00:00,73750.0,74020.0,73655.0,73995.0,3745,0,0
2017-12-08 18:00:00,73985.0,74125.0,73705.0,73770.0,4175,0,0
2017-12-08 19:00:00,73770.0,74035.0,73765.0,73795.0,4325,0,0
2017-12-08 20:00:00,73795.0,73845.0,73400.0,73570.0,4020,0,0
2017-12-08 21:00:00,73570.0,73675.0,73210.0,73345.0,1090,0,0
2017-12-11 12:00:00,73345.0,74125.0,73345.0,73995.0,3795,0,0
2017-12-11 13:00:00,73995.0,74185.0,73945.0,74025.0,5340,0,0
2017-12-11 14:00:00,74030.0,74095.0,73210.0,73365.0,5290,0,0
2017-12-11 15:00:00,73365.0,74110.0,73295.0,74105.0,4755,0,0
2017-12-11 16:00:00,74110.0,74120.0,73700.0,73770.0,4030,0,0
2017-12-11 17:00:00,73770.0,73965.0,73595.0,73900.0,4315,0,0
2017-12-11 18:00:00,73900.0,73920.0,73615.0,73875.0,3860,0,0
2017-12-11 19:00:00,73870.0,73965.0,73665.0,73680.0,2710,0,0
2017-12-11 20:00:00,73675.0,73715.0,73455.0,73640.0,3655,0,0
2017-12-11 21:00:00,73630.0,73680.0,73595.0,73625.0,539,0,0
2017-12-12 12:00:00,73595.0,73795.0,73160.0,73200.0,3380,0,0
2017-12-12 13:00:00,73200.0,73225.0,72890.0,72890.0,3155,0,0
2017-12-12 14:00:00,72890.0,72915.0,72495.0,72745.0,5125,0,0
2017-12-12 15:00:00,72735.0,73330.0,72605.0,73325.0,4870,0,0
2017-12-12 16:00:00,73315.0,73800.0,73230.0,73670.0,5210,0,0
2017-12-12 17:00:00,73665.0,73910.0,73360.0,73505.0,4525,0,0
2017-12-12 18:00:00,73505.0,73595.0,73230.0,73320.0,4965,0,0
2017-12-12 19:00:00,73325.0,73815.0,73325.0,73395.0,5000,0,0
2017-12-12 20:00:00,73395.0,74465.0,73320.0,74405.0,5125,0,0
2017-12-12 21:00:00,74415.0,75075.0,74405.0,74805.0,1915,0,0
2017-12-13 12:00:00,74845.0,75960.0,74845.0,75420.0,8450,0,0
2017-12-13 13:00:00,75415.0,75445.0,74655.0,74900.0,9050,0,0
2017-12-13 14:00:00,74900.0,75405.0,74520.0,75240.0,8665,0,0
2017-12-13 15:00:00,75220.0,75425.0,74835.0,75155.0,8825,0,0
2017-12-13 16:00:00,75155.0,75235.0,74800.0,75210.0,6435,0,0
2017-12-13 17:00:00,75205.0,75290.0,74725.0,74730.0,5685,0,0
2017-12-13 18:00:00,74725.0,74840.0,74395.0,74560.0,8185,0,0
2017-12-13 19:00:00,74555.0,74610.0,73695.0,73960.0,8000,0,0
2017-12-13 20:00:00,73960.0,74240.0,73270.0,73755.0,9235,0,0
2017-12-13 21:00:00,73755.0,73830.0,73545.0,73560.0,1235,0,0
2017-12-14 12:00:00,73145.0,73390.0,72995.0,73080.0,6710,0,0
2017-12-14 13:00:00,73080.0,73230.0,72600.0,72685.0,8405,0,0
2017-12-14 14:00:00,72690.0,73085.0,72665.0,72970.0,5980,0,0
2017-12-14 15:00:00,72970.0,73425.0,72805.0,73275.0,5815,0,0
2017-12-14 16:00:00,73265.0,73475.0,73090.0,73365.0,6080,0,0
2017-12-14 17:00:00,73365.0,73440.0,72830.0,72985.0,6400,0,0
2017-12-14 18:00:00,72985.0,73325.0,72885.0,73140.0,5075,0,0
2017-12-14 19:00:00,73140.0,73175.0,72845.0,72970.0,5355,0,0
2017-12-14 20:00:00,72965.0,73140.0,72755.0,72950.0,5365,0,0
2017-12-14 21:00:00,72940.0,73095.0,72885.0,73035.0,1130,0,0
2017-12-15 12:00:00,72895.0,72955.0,72660.0,72955.0,4325,0,0
2017-12-15 13:00:00,72955.0,73675.0,72845.0,73595.0,5490,0,0
2017-12-15 14:00:00,73595.0,73810.0,73280.0,73370.0,5585,0,0
2017-12-15 15:00:00,73370.0,73520.0,73125.0,73200.0,5945,0,0
2017-12-15 16:00:00,73200.0,73720.0,73190.0,73355.0,6025,0,0
2017-12-15 17:00:00,73355.0,73645.0,73330.0,73575.0,4740,0,0
2017-12-15 18:00:00,73570.0,73580.0,73260.0,73400.0,4865,0,0
2017-12-15 19:00:00,73400.0,73415.0,73145.0,73250.0,4200,0,0
2017-12-15 20:00:00,73245.0,73510.0,73105.0,73170.0,5420,0,0
2017-12-15 21:00:00,73180.0,73215.0,73130.0,73185.0,725,0,0
2017-12-18 12:00:00,73060.0,73905.0,73060.0,73715.0,5370,0,0
2017-12-18 13:00:00,73725.0,73870.0,73480.0,73640.0,6010,0,0
2017-12-18 14:00:00,73645.0,73890.0,73575.0,73690.0,5035,0,0
2017-12-18 15:00:00,73690.0,73955.0,73645.0,73855.0,4810,0,0
2017-12-18 16:00:00,73850.0,74175.0,73800.0,74150.0,4230,0,0
2017-12-18 17:00:00,74150.0,74255.0,74075.0,74085.0,3805,0,0
2017-12-18 18:00:00,74085.0,74135.0,73925.0,74000.0,3500,0,0
2017-12-18 19:00:00,74000.0,74145.0,73845.0,74040.0,3820,0,0
2017-12-18 20:00:00,74040.0,74060.0,73710.0,73825.0,3935,0,0
2017-12-18 21:00:00,73825.0,73855.0,73780.0,73805.0,485,0,0
2017-12-19 12:00:00,73905.0,73905.0,73400.0,73565.0,4095,0,0
2017-12-19 13:00:00,73565.0,73695.0,73305.0,73380.0,3835,0,0
2017-12-19 14:00:00,73370.0,73435.0,73195.0,73380.0,4065,0,0
2017-12-19 15:00:00,73380.0,73425.0,73190.0,73260.0,4095,0,0
2017-12-19 16:00:00,73270.0,73445.0,72980.0,73115.0,4380,0,0
2017-12-19 17:00:00,73115.0,73215.0,72895.0,72935.0,3420,0,0
2017-12-19 18:00:00,72925.0,73250.0,72910.0,73210.0,3605,0,0
2017-12-19 19:00:00,73200.0,73465.0,73140.0,73460.0,3190,0,0
2017-12-19 20:00:00,73460.0,73580.0,73235.0,73335.0,4780,0,0
2017-12-19 21:00:00,73335.0,73360.0,73295.0,73335.0,550,0,0
2017-12-20 12:00:00,73535.0,73590.0,73215.0,73525.0,3510,0,0
2017-12-20 13:00:00,73520.0,73810.0,73520.0,73765.0,3405,0,0
2017-12-20 14:00:00,73765.0,73975.0,73660.0,73935.0,3520,0,0
2017-12-20 15:00:00,73930.0,74065.0,73735.0,73985.0,4145,0,0
2017-12-20 16:00:00,73985.0,74105.0,73840.0,74010.0,4250,0,0
2017-12-20 17:00:00,74000.0,74170.0,73910.0,74065.0,3175,0,0
2017-12-20 18:00:00,74060.0,74120.0,73935.0,74005.0,2780,0,0
2017-12-20 19:00:00,74005.0,74025.0,73845.0,73855.0,2900,0,0
2017-12-20 20:00:00,73855.0,74065.0,73800.0,74040.0,3245,0,0
2017-12-20 21:00:00,74040.0,74095.0,74020.0,74065.0,555,0,0
2017-12-21 12:00:00,73995.0,74420.0,73995.0,74240.0,3685,0,0
2017-12-21 13:00:00,74230.0,74260.0,74115.0,74185.0,3505,0,0
2017-12-21 14:00:00,74180.0,74195.0,73770.0,73930.0,4135,0,0
2017-12-21 15:00:00,73925.0,74525.0,73920.0,74455.0,4220,0,0
2017-12-21 16:00:00,74450.0,75130.0,74450.0,75060.0,4890,0,0
2017-12-21 17:00:00,75055.0,75665.0,74975.0,75565.0,4825,0,0
2017-12-21 18:00:00,75555.0,75785.0,75475.0,75585.0,4495,0,0
2017-12-21 19:00:00,75595.0,75695.0,75400.0,75485.0,4260,0,0
2017-12-21 20:00:00,75485.0,75885.0,75305.0,75785.0,4830,0,0
2017-12-21 21:00:00,75785.0,75900.0,75775.0,75880.0,850,0,0
2017-12-22 12:00:00,75695.0,75790.0,75395.0,75460.0,4020,0,0
2017-12-22 13:00:00,75450.0,75665.0,75165.0,75195.0,5425,0,0
2017-12-22 14:00:00,75195.0,75725.0,75130.0,75480.0,5330,0,0
2017-12-22 15:00:00,75475.0,75835.0,75455.0,75760.0,4665,0,0
2017-12-22 16:00:00,75760.0,75790.0,75530.0,75670.0,4670,0,0
2017-12-22 17:00:00,75665.0,75735.0,75545.0,75580.0,3600,0,0
2017-12-22 18:00:00,75580.0,75825.0,75565.0,75665.0,3480,0,0
2017-12-22 19:00:00,75660.0,75775.0,75515.0,75695.0,3195,0,0
2017-12-22 20:00:00,75695.0,75835.0,75665.0,75815.0,2650,0,0
2017-12-22 21:00:00,75825.0,75895.0,75805.0,75885.0,550,0,0
2017-12-26 12:00:00,76010.0,76010.0,75645.0,75770.0,3299,0,0
2017-12-26 13:00:00,75760.0,75820.0,75555.0,75675.0,3910,0,0
2017-12-26 14:00:00,75675.0,76345.0,75620.0,76300.0,4110,0,0
2017-12-26 15:00:00,76300.0,76330.0,75935.0,76145.0,4530,0,0
2017-12-26 16:00:00,76130.0,76275.0,76025.0,76190.0,4185,0,0
2017-12-26 17:00:00,76190.0,76305.0,76035.0,76200.0,3730,0,0
2017-12-26 18:00:00,76200.0,76285.0,76130.0,76245.0,2785,0,0
2017-12-26 19:00:00,76245.0,76385.0,76225.0,76365.0,3070,0,0
2017-12-26 20:00:00,76360.0,76490.0,76355.0,76465.0,2645,0,0
2017-12-26 21:00:00,76465.0,76475.0,76400.0,76435.0,530,0,0
2017-12-27 12:00:00,76295.0,76725.0,76295.0,76570.0,3935,0,0
2017-12-27 13:00:00,76560.0,76770.0,76505.0,76615.0,4615,0,0
2017-12-27 14:00:00,76605.0,76845.0,76555.0,76785.0,3345,0,0
2017-12-27 15:00:00,76785.0,76865.0,76690.0,76775.0,3265,0,0
2017-12-27 16:00:00,76775.0,76925.0,76735.0,76870.0,2775,0,0
2017-12-27 17:00:00,76860.0,76920.0,76815.0,76825.0,2195,0,0
2017-12-27 18:00:00,76820.0,76835.0,76710.0,76800.0,2465,0,0
2017-12-27 19:00:00,76800.0,76835.0,76580.0,76635.0,2690,0,0
2017-12-27 20:00:00,76630.0,76740.0,76565.0,76660.0,2790,0,0
2017-12-27 21:00:00,76660.0,76710.0,76595.0,76690.0,500,0,0
2017-12-28 12:00:00,75995.0,76915.0,75995.0,76835.0,3650,0,0
2017-12-28 13:00:00,76835.0,76940.0,76790.0,76905.0,2655,0,0
2017-12-28 14:00:00,76895.0,76950.0,76815.0,76890.0,2430,0,0
2017-12-28 15:00:00,76885.0,76950.0,76875.0,76930.0,2045,0,0
2017-12-28 16:00:00,76930.0,76965.0,76840.0,76880.0,1780,0,0
2017-12-28 17:00:00,76870.0,76890.0,76755.0,76800.0,2295,0,0
2017-12-28 18:00:00,76800.0,76895.0,76730.0,76840.0,2034,0,0
2017-12-28 19:00:00,76835.0,76870.0,76775.0,76830.0,2120,0,0
2017-12-28 20:00:00,76830.0,76895.0,76805.0,76835.0,2354,0,0
2017-12-28 21:00:00,76830.0,76890.0,76780.0,76790.0,560,0,0
2018-01-02 12:00:00,76545.0,77340.0,76545.0,77310.0,4055,0,0
2018-01-02 13:00:00,77300.0,77930.0,77290.0,77865.0,4320,0,0
2018-01-02 14:00:00,77855.0,78210.0,77795.0,78130.0,3785,0,0
2018-01-02 15:00:00,78120.0,78160.0,77940.0,78125.0,4440,0,0
2018-01-02 16:00:00,78120.0,78155.0,77995.0,78070.0,3345,0,0
2018-01-02 17:00:00,78060.0,78225.0,78055.0,78085.0,2810,0,0
2018-01-02 18:00:00,78080.0,78155.0,78070.0,78130.0,1975,0,0
2018-01-02 19:00:00,78125.0,78415.0,78110.0,78310.0,2795,0,0
2018-01-02 20:00:00,78305.0,78340.0,78240.0,78310.0,2370,0,0
2018-01-02 21:00:00,78300.0,78340.0,78295.0,78310.0,450,0,0
2018-01-03 12:00:00,78195.0,78450.0,78100.0,78145.0,4060,0,0
2018-01-03 13:00:00,78140.0,78505.0,78050.0,78400.0,5280,0,0
2018-01-03 14:00:00,78395.0,78755.0,78315.0,78580.0,3965,0,0
2018-01-03 15:00:00,78580.0,78670.0,78430.0,78535.0,4370,0,0
2018-01-03 16:00:00,78525.0,78685.0,78440.0,78590.0,3880,0,0
2018-01-03 17:00:00,78590.0,78705.0,78550.0,78670.0,3295,0,0
2018-01-03 18:00:00,78670.0,78960.0,78625.0,78890.0,3180,0,0
2018-01-03 19:00:00,78890.0,78925.0,78490.0,78700.0,3665,0,0
2018-01-03 20:00:00,78690.0,78750.0,78340.0,78455.0,4560,0,0
2018-01-03 21:00:00,78455.0,78510.0,78390.0,78390.0,620,0,0
2018-01-04 12:00:00,78385.0,78925.0,78385.0,78870.0,4290,0,0
2018-01-04 13:00:00,78865.0,79365.0,78845.0,79285.0,4815,0,0
2018-01-04 14:00:00,79275.0,79390.0,79095.0,79225.0,4270,0,0
2018-01-04 15:00:00,79225.0,79510.0,79175.0,79330.0,4135,0,0
2018-01-04 16:00:00,79330.0,79685.0,79205.0,79590.0,4170,0,0
2018-01-04 17:00:00,79585.0,79700.0,79525.0,79570.0,3360,0,0
2018-01-04 18:00:00,79560.0,79655.0,79455.0,79495.0,2895,0,0
2018-01-04 19:00:00,79490.0,79580.0,78975.0,79155.0,4365,0,0
2018-01-04 20:00:00,79150.0,79455.0,78900.0,79175.0,5130,0,0
2018-01-04 21:00:00,79175.0,79200.0,79105.0,79155.0,645,0,0
2018-01-05 12:00:00,79185.0,79625.0,79145.0,79250.0,4580,0,0
2018-01-05 13:00:00,79240.0,79370.0,78680.0,79020.0,6315,0,0
2018-01-05 14:00:00,79020.0,79225.0,78760.0,79110.0,7495,0,0
2018-01-05 15:00:00,79100.0,79250.0,78840.0,79020.0,6645,0,0
2018-01-05 16:00:00,79010.0,79470.0,79010.0,79440.0,5295,0,0
2018-01-05 17:00:00,79440.0,79520.0,79275.0,79450.0,4450,0,0
2018-01-05 18:00:00,79440.0,79465.0,79210.0,79315.0,3835,0,0
2018-01-05 19:00:00,79315.0,79510.0,79215.0,79360.0,3875,0,0
2018-01-05 20:00:00,79355.0,79465.0,79245.0,79435.0,3370,0,0
2018-01-05 21:00:00,79435.0,79560.0,79435.0,79530.0,450,0,0
2018-01-08 12:00:00,79625.0,79890.0,79300.0,79375.0,5605,0,0
2018-01-08 13:00:00,79375.0,79455.0,79045.0,79135.0,5365,0,0
2018-01-08 14:00:00,79125.0,79540.0,79065.0,79435.0,3950,0,0
2018-01-08 15:00:00,79430.0,79630.0,79365.0,79465.0,4000,0,0
2018-01-08 16:00:00,79465.0,79700.0,79425.0,79500.0,4040,0,0
2018-01-08 17:00:00,79490.0,79555.0,79325.0,79415.0,3730,0,0
2018-01-08 18:00:00,79425.0,79615.0,79300.0,79575.0,3420,0,0
2018-01-08 19:00:00,79575.0,79915.0,79490.0,79755.0,3650,0,0
2018-01-08 20:00:00,79750.0,79855.0,79700.0,79825.0,2655,0,0
2018-01-08 21:00:00,79825.0,79855.0,79795.0,79845.0,375,0,0
2018-01-09 12:00:00,79795.0,79935.0,79615.0,79730.0,4625,0,0
2018-01-09 13:00:00,79730.0,79810.0,79620.0,79680.0,4420,0,0
2018-01-09 14:00:00,79675.0,79715.0,79525.0,79580.0,3220,0,0
2018-01-09 15:00:00,79570.0,79755.0,79370.0,79455.0,4560,0,0
2018-01-09 16:00:00,79460.0,79605.0,79405.0,79540.0,4145,0,0
2018-01-09 17:00:00,79550.0,79575.0,79365.0,79460.0,3110,0,0
2018-01-09 18:00:00,79450.0,79480.0,79330.0,79445.0,2680,0,0
2018-01-09 19:00:00,79445.0,79510.0,79305.0,79390.0,2465,0,0
2018-01-09 20:00:00,79385.0,79435.0,79095.0,79250.0,2890,0,0
2018-01-09 21:00:00,79240.0,79275.0,79180.0,79205.0,500,0,0
2018-01-10 12:00:00,79530.0,79530.0,78500.0,78660.0,5095,0,0
2018-01-10 13:00:00,78650.0,78835.0,78625.0,78765.0,3020,0,0
2018-01-10 14:00:00,78760.0,78965.0,78695.0,78855.0,2980,0,0
2018-01-10 15:00:00,78855.0,78940.0,78530.0,78600.0,3655,0,0
2018-01-10 16:00:00,78590.0,78890.0,78575.0,78795.0,3075,0,0
2018-01-10 17:00:00,78785.0,79015.0,78765.0,78890.0,3120,0,0
2018-01-10 18:00:00,78880.0,78910.0,78705.0,78760.0,3195,0,0
2018-01-10 19:00:00,78770.0,78980.0,78755.0,78845.0,3020,0,0
2018-01-10 20:00:00,78835.0,78850.0,78550.0,78630.0,3265,0,0
2018-01-10 21:00:00,78615.0,78705.0,78590.0,78670.0,435,0,0
2018-01-11 12:00:00,78595.0,78835.0,78525.0,78800.0,3930,0,0
