time,open,high,low,close,tick_volume,spread,real_volume
2020-01-31 00:00:00,1649.2,1653.1,1636.8,1639.6,2843,10,0
2020-01-31 12:00:00,1639.6,1645.2,1609.8,1617.1,10331,5,0
2020-02-03 00:00:00,1615.5,1629.8,1613.6,1621.6,4463,6,0
2020-02-03 12:00:00,1621.7,1639.4,1621.4,1632.2,6520,5,0
2020-02-04 00:00:00,1631.5,1652.6,1627.6,1650.8,3332,10,0
2020-02-04 12:00:00,1650.9,1663.2,1650.6,1661.4,5221,4,0
2020-02-05 00:00:00,1660.6,1677.4,1654.7,1674.1,3103,5,0
2020-02-05 12:00:00,1674.3,1686.4,1666.8,1684.8,6281,4,0
2020-02-06 00:00:00,1684.9,1695.3,1682.7,1686.6,2667,16,0
2020-02-06 12:00:00,1686.6,1692.9,1677.8,1681.9,5082,5,0
2020-02-07 00:00:00,1682.5,1682.9,1672.1,1672.2,2724,13,0
2020-02-07 12:00:00,1671.9,1679.5,1653.4,1656.9,5987,6,0
2020-02-10 00:00:00,1656.3,1662.2,1647.0,1659.3,3681,13,0
2020-02-10 12:00:00,1659.4,1670.0,1654.1,1669.1,3448,4,0
2020-02-11 00:00:00,1667.8,1676.6,1667.7,1674.3,1498,9,0
2020-02-11 12:00:00,1674.2,1688.9,1672.4,1679.8,3870,4,0
2020-02-12 00:00:00,1679.9,1687.4,1677.7,1686.5,1714,8,0
2020-02-12 12:00:00,1686.6,1692.4,1682.4,1690.8,3239,4,0
2020-02-13 00:00:00,1690.6,1691.8,1674.1,1677.8,2205,5,0
2020-02-13 12:00:00,1677.9,1698.8,1675.9,1697.6,4901,4,0
2020-02-14 00:00:00,1696.9,1703.3,1693.5,1700.3,1583,9,0
2020-02-14 12:00:00,1700.5,1701.6,1682.5,1688.2,3595,4,0
2020-02-17 00:00:00,1688.4,1694.2,1688.0,1692.6,1586,6,0
2020-02-17 12:00:00,1692.6,1693.3,1689.5,1690.5,679,14,0
2020-02-18 00:00:00,1685.6,1685.9,1678.9,1683.4,2227,12,0
2020-02-18 12:00:00,1683.4,1689.7,1673.4,1684.0,4365,7,0
2020-02-19 00:00:00,1684.7,1691.7,1684.7,1688.1,1552,10,0
2020-02-19 12:00:00,1688.0,1700.0,1686.8,1693.9,3548,7,0
2020-02-20 00:00:00,1694.9,1698.7,1686.7,1689.7,2374,5,0
2020-02-20 12:00:00,1689.8,1699.4,1674.3,1693.8,7549,7,0
2020-02-21 00:00:00,1693.2,1694.4,1683.1,1689.5,3464,5,0
2020-02-21 12:00:00,1689.6,1692.6,1671.6,1678.8,6682,4,0
2020-02-24 00:00:00,1662.9,1666.8,1625.3,1629.7,5755,4,0
2020-02-24 12:00:00,1629.6,1640.0,1618.1,1627.4,54808,4,0
2020-02-25 00:00:00,1625.2,1645.8,1621.4,1629.9,7347,5,0
2020-02-25 12:00:00,1629.8,1636.4,1565.3,1575.6,84209,4,0
2020-02-26 00:00:00,1574.8,1588.1,1552.6,1567.5,9786,5,0
2020-02-26 12:00:00,1567.7,1591.9,1545.1,1546.0,85629,4,0
2020-02-27 00:00:00,1545.8,1553.0,1522.9,1530.5,11445,4,0
2020-02-27 12:00:00,1530.4,1556.4,1479.2,1480.5,97644,4,0
2020-02-28 00:00:00,1480.6,1498.1,1449.4,1477.0,41900,4,0
2020-02-28 12:00:00,1477.0,1496.7,1442.0,1487.6,106290,4,0
2020-03-02 00:00:00,1452.2,1509.9,1442.0,1476.4,20750,4,0
2020-03-02 12:00:00,1476.4,1518.4,1449.1,1503.5,105048,4,0
2020-03-03 00:00:00,1505.8,1524.4,1495.8,1520.4,16523,4,0
2020-03-03 12:00:00,1520.5,1546.5,1465.5,1472.9,92510,4,0
2020-03-04 00:00:00,1471.9,1506.9,1467.6,1503.0,19054,4,0
2020-03-04 12:00:00,1503.0,1527.6,1487.6,1519.0,79934,4,0
2020-03-05 00:00:00,1518.1,1520.2,1488.2,1490.4,32584,4,0
2020-03-05 12:00:00,1490.4,1500.7,1455.8,1475.2,115957,4,0
2020-03-06 00:00:00,1473.8,1480.6,1432.0,1439.9,40946,4,0
2020-03-06 12:00:00,1439.9,1460.3,1410.0,1439.7,107374,4,0
2020-03-08 12:00:00,1415.5,1415.5,1372.0,1372.0,1138,11,0
2020-03-09 00:00:00,1372.3,1382.2,1372.0,1372.1,3587,4,0
2020-03-09 12:00:00,1327.1,1360.0,1283.5,1312.9,71292,4,0
2020-03-10 00:00:00,1312.3,1368.3,1312.0,1363.7,46453,4,0
2020-03-10 12:00:00,1363.7,1364.6,1279.0,1323.8,123208,4,0
2020-03-11 00:00:00,1323.8,1326.2,1292.4,1308.4,32722,4,0
2020-03-11 12:00:00,1308.5,1321.3,1239.9,1269.3,120251,4,0
2020-03-12 00:00:00,1269.2,1269.6,1193.5,1200.9,34950,4,0
2020-03-12 12:00:00,1200.9,1200.9,1091.3,1092.3,85330,4,0
2020-03-13 00:00:00,1101.9,1164.3,1056.3,1162.6,35615,4,0
2020-03-13 12:00:00,1162.5,1211.5,1090.5,1189.7,82100,4,0
2020-03-15 12:00:00,1175.3,1183.9,1133.5,1133.8,3186,4,0
2020-03-16 12:00:00,1103.9,1108.2,966.8,1026.9,78075,4,0
2020-03-17 00:00:00,1026.9,1037.5,1016.8,1037.4,6394,4,0
2020-03-17 12:00:00,1037.5,1101.9,1000.0,1058.3,78905,4,0
2020-03-18 00:00:00,1058.3,1063.3,1030.0,1034.0,21752,4,0
2020-03-18 12:00:00,1016.7,1066.3,958.7,1017.2,87163,4,0
2020-03-19 00:00:00,1016.4,1035.1,948.3,989.9,72599,4,0
2020-03-19 12:00:00,989.9,1068.2,951.9,1004.1,127096,4,0
2020-03-20 00:00:00,1004.4,1093.5,1001.2,1079.8,62761,4,0
2020-03-20 12:00:00,1079.7,1084.7,993.5,997.5,125160,4,0
2020-03-22 12:00:00,974.3,975.3,961.1,961.1,338,4,0
2020-03-23 00:00:00,961.2,992.3,961.1,990.4,39736,4,0
2020-03-23 12:00:00,990.5,1063.7,958.6,1013.5,117633,4,0
2020-03-24 00:00:00,1013.6,1054.8,1007.8,1054.7,58864,4,0
2020-03-24 12:00:00,1054.6,1109.3,1028.9,1105.1,118172,4,0
2020-03-25 00:00:00,1104.9,1126.5,1064.0,1072.1,74210,4,0
2020-03-25 12:00:00,1072.1,1144.7,1062.9,1099.1,136557,4,0
2020-03-26 00:00:00,1099.2,1109.5,1068.3,1084.3,72801,4,0
2020-03-26 12:00:00,1084.2,1180.1,1068.6,1163.3,125940,4,0
2020-03-27 00:00:00,1163.2,1172.0,1129.1,1130.0,43951,4,0
2020-03-27 12:00:00,1129.9,1163.9,1111.6,1120.2,111835,4,0
2020-03-30 00:00:00,1090.9,1149.8,1086.5,1117.8,49721,4,0
2020-03-30 12:00:00,1117.7,1157.3,1111.3,1152.8,104724,4,0
2020-03-31 00:00:00,1152.8,1163.5,1143.1,1157.7,32097,4,0
2020-03-31 12:00:00,1157.9,1166.6,1123.8,1136.2,109759,4,0
2020-04-01 00:00:00,1134.9,1135.9,1082.5,1093.0,35001,4,0
2020-04-01 12:00:00,1092.9,1107.7,1059.2,1070.6,84277,4,0
2020-04-02 00:00:00,1070.2,1093.2,1068.0,1084.2,29650,4,0
2020-04-02 12:00:00,1084.3,1108.0,1049.5,1078.8,115648,4,0
2020-04-03 00:00:00,1078.2,1080.9,1059.0,1066.3,30738,4,0
2020-04-03 12:00:00,1066.3,1084.3,1029.5,1048.7,103286,4,0
2020-04-06 00:00:00,1053.7,1101.5,1053.6,1099.1,42491,4,0
2020-04-06 12:00:00,1099.3,1137.9,1090.8,1125.9,73250,4,0
2020-04-07 00:00:00,1125.5,1164.7,1110.6,1158.3,49810,4,0
2020-04-07 12:00:00,1158.2,1190.1,1121.3,1122.7,119655,4,0
2020-04-08 00:00:00,1124.5,1143.7,1117.0,1124.8,55817,4,0
2020-04-08 12:00:00,1125.0,1196.9,1123.8,1184.2,94904,4,0
2020-04-09 00:00:00,1183.0,1199.6,1174.4,1179.4,38401,4,0
2020-04-09 12:00:00,1179.4,1250.7,1167.4,1248.7,103202,4,0
2020-04-13 00:00:00,1261.9,1263.2,1212.5,1215.0,24744,4,0
2020-04-13 12:00:00,1215.2,1239.4,1194.9,1216.5,89816,4,0
2020-04-14 00:00:00,1216.2,1245.0,1213.1,1233.3,26021,4,0
2020-04-14 12:00:00,1233.1,1253.5,1216.5,1236.3,80265,4,0
2020-04-15 00:00:00,1236.3,1236.5,1201.4,1203.6,28979,4,0
2020-04-15 12:00:00,1203.7,1206.7,1169.8,1179.0,86125,4,0
2020-04-16 00:00:00,1177.9,1197.0,1164.2,1186.6,37380,4,0
2020-04-16 12:00:00,1186.6,1206.6,1148.2,1206.5,96483,4,0
2020-04-17 00:00:00,1230.8,1232.2,1222.8,1231.7,20439,4,0
2020-04-17 12:00:00,1231.6,1232.2,1204.1,1222.9,72411,4,0
2020-04-20 00:00:00,1220.4,1226.7,1206.8,1210.8,39345,4,0
2020-04-20 12:00:00,1210.8,1233.4,1190.5,1210.4,85792,4,0
2020-04-21 00:00:00,1208.1,1222.4,1176.4,1179.8,51402,4,0
2020-04-21 12:00:00,1179.6,1196.3,1164.3,1182.5,109089,4,0
2020-04-22 00:00:00,1184.2,1206.1,1173.9,1202.3,42136,4,0
2020-04-22 12:00:00,1202.3,1213.7,1191.1,1195.7,74281,4,0
2020-04-23 00:00:00,1195.3,1205.0,1185.1,1198.7,47170,4,0
2020-04-23 12:00:00,1198.8,1232.9,1191.3,1205.4,90458,4,0
2020-04-24 00:00:00,1203.4,1213.8,1188.6,1211.6,46824,4,0
2020-04-24 12:00:00,1211.8,1237.0,1204.4,1224.5,73294,4,0
2020-04-27 00:00:00,1227.0,1251.9,1217.7,1246.1,43359,4,0
2020-04-27 12:00:00,1245.9,1288.7,1242.1,1276.2,70984,4,0
2020-04-28 00:00:00,1277.5,1299.6,1264.6,1299.6,36869,4,0
2020-04-28 12:00:00,1299.6,1320.6,1276.8,1298.0,93446,4,0
2020-04-29 00:00:00,1300.8,1317.2,1294.2,1311.8,41150,4,0
2020-04-29 12:00:00,1311.9,1373.8,1304.9,1368.0,87762,4,0
2020-04-30 00:00:00,1367.3,1370.4,1353.3,1359.2,39886,4,0
2020-04-30 12:00:00,1359.4,1360.8,1297.2,1302.2,106920,4,0
2020-05-01 00:00:00,1294.4,1295.5,1266.1,1271.2,30218,4,0
2020-05-01 12:00:00,1271.0,1280.0,1236.3,1252.4,85818,4,0
2020-05-04 00:00:00,1236.2,1250.5,1219.9,1236.1,49562,4,0
2020-05-04 12:00:00,1236.2,1263.3,1226.2,1257.5,84204,4,0
2020-05-05 00:00:00,1257.2,1285.9,1255.6,1274.6,31285,4,0
2020-05-05 12:00:00,1274.7,1303.4,1263.9,1268.6,80276,4,0
2020-05-06 00:00:00,1268.4,1286.5,1253.9,1279.3,34713,4,0
2020-05-06 12:00:00,1279.3,1286.4,1252.5,1255.1,88676,4,0
2020-05-07 00:00:00,1254.4,1281.3,1245.1,1279.2,22504,4,0
2020-05-07 12:00:00,1279.3,1288.8,1269.0,1283.8,81897,4,0
2020-05-08 00:00:00,1283.9,1310.4,1282.2,1301.2,19006,4,0
2020-05-08 12:00:00,1301.4,1330.5,1296.0,1329.6,67779,4,0
2020-05-11 00:00:00,1325.0,1341.3,1317.5,1321.3,28175,4,0
2020-05-11 12:00:00,1321.4,1333.6,1297.0,1313.5,79362,4,0
2020-05-12 00:00:00,1314.4,1320.5,1296.4,1319.6,29103,4,0
2020-05-12 12:00:00,1319.7,1332.0,1254.9,1255.2,89022,4,0
2020-05-13 00:00:00,1256.1,1273.4,1247.1,1267.5,37493,4,0
2020-05-13 12:00:00,1267.3,1279.1,1207.9,1234.6,118625,4,0
2020-05-14 00:00:00,1235.0,1238.9,1216.6,1227.9,39505,4,0
2020-05-14 12:00:00,1227.9,1240.5,1174.7,1235.5,127850,4,0
2020-05-15 00:00:00,1234.4,1244.6,1224.6,1239.3,35547,4,0
2020-05-15 12:00:00,1239.3,1258.8,1212.3,1251.5,111691,4,0
2020-05-18 00:00:00,1253.6,1292.3,1247.1,1286.1,29381,4,0
2020-05-18 12:00:00,1286.1,1338.0,1284.7,1330.5,78876,4,0
2020-05-19 00:00:00,1330.5,1350.5,1319.1,1321.9,37514,4,0
2020-05-19 12:00:00,1322.0,1338.2,1303.6,1304.7,88805,4,0
2020-05-20 00:00:00,1302.3,1332.2,1297.4,1330.5,31383,4,0
2020-05-20 12:00:00,1330.4,1354.0,1324.6,1346.2,81599,4,0
2020-05-21 00:00:00,1346.6,1349.0,1326.8,1330.3,20022,4,0
2020-05-21 12:00:00,1330.4,1354.9,1328.0,1340.9,85280,4,0
2020-05-22 00:00:00,1341.2,1356.2,1315.7,1333.6,29829,4,0
2020-05-22 12:00:00,1333.6,1357.3,1333.5,1355.3,74800,4,0
2020-05-25 00:00:00,1352.3,1377.4,1350.4,1375.4,17522,4,0
2020-05-25 12:00:00,1375.5,1382.1,1369.2,1379.9,10877,4,0
2020-05-26 00:00:00,1380.3,1398.4,1374.4,1393.1,23160,4,0
2020-05-26 12:00:00,1393.0,1409.9,1388.0,1394.3,74957,4,0
2020-05-27 00:00:00,1393.8,1440.0,1387.9,1439.1,23374,4,0
2020-05-27 12:00:00,1439.0,1441.5,1377.1,1438.1,93405,4,0
2020-05-28 00:00:00,1437.1,1452.9,1432.6,1436.0,28876,4,0
2020-05-28 12:00:00,1435.9,1452.8,1393.6,1406.1,87296,4,0
2020-05-29 00:00:00,1405.6,1408.7,1386.7,1398.7,30966,4,0
2020-05-29 12:00:00,1398.7,1407.4,1368.1,1406.0,102450,4,0
2020-06-01 00:00:00,1388.9,1406.4,1371.9,1392.1,28565,4,0
2020-06-01 12:00:00,1392.1,1421.0,1389.1,1404.6,63079,4,0
2020-06-02 00:00:00,1404.1,1420.9,1388.7,1419.1,22739,4,0
2020-06-02 12:00:00,1419.0,1422.4,1399.5,1418.0,65294,4,0
2020-06-03 00:00:00,1417.9,1434.0,1415.3,1431.5,21961,4,0
2020-06-03 12:00:00,1431.6,1465.0,1424.3,1450.4,66788,4,0
2020-06-04 00:00:00,1450.2,1460.8,1427.1,1428.5,26493,4,0
2020-06-04 12:00:00,1428.9,1459.9,1427.9,1454.7,86412,4,0
2020-06-05 00:00:00,1453.9,1487.1,1448.6,1470.5,24002,4,0
2020-06-05 12:00:00,1470.5,1527.5,1463.3,1501.6,90634,4,0
2020-06-08 00:00:00,1505.5,1524.4,1500.8,1519.6,27369,4,0
2020-06-08 12:00:00,1519.6,1539.1,1518.1,1538.2,70948,4,0
2020-06-09 00:00:00,1538.7,1540.2,1498.3,1502.1,28599,4,0
2020-06-09 12:00:00,1502.1,1522.2,1495.0,1507.1,76339,4,0
2020-06-10 00:00:00,1506.6,1525.3,1498.6,1504.1,24689,4,0
2020-06-10 12:00:00,1504.0,1512.0,1460.3,1462.6,98272,4,0
2020-06-11 00:00:00,1462.2,1465.0,1408.8,1427.9,53155,4,0
2020-06-11 12:00:00,1427.7,1429.3,1350.7,1360.4,129941,4,0
2020-06-12 00:00:00,1359.6,1415.2,1354.2,1413.0,35426,4,0
2020-06-12 12:00:00,1412.8,1414.9,1345.4,1380.7,101586,4,0
2020-06-15 00:00:00,1357.3,1369.5,1313.8,1355.4,35585,4,0
2020-06-15 12:00:00,1355.4,1428.5,1340.6,1423.2,92392,4,0
2020-06-16 00:00:00,1422.6,1457.4,1421.0,1451.3,30720,4,0
2020-06-16 12:00:00,1451.1,1484.6,1418.4,1450.0,96022,4,0
2020-06-17 00:00:00,1446.9,1470.2,1433.6,1452.9,25922,4,0
2020-06-17 12:00:00,1452.9,1467.1,1418.6,1425.5,66470,4,0
2020-06-18 00:00:00,1421.9,1435.1,1399.3,1424.7,37716,4,0
2020-06-18 12:00:00,1424.7,1438.8,1401.7,1417.7,85828,4,0
2020-06-19 00:00:00,1417.1,1445.5,1416.4,1442.2,27454,4,0
2020-06-19 12:00:00,1442.3,1450.8,1400.1,1403.3,98375,4,0
2020-06-22 00:00:00,1391.8,1426.2,1383.1,1417.9,38817,4,0
2020-06-22 12:00:00,1417.9,1435.4,1393.6,1432.2,72940,4,0
2020-06-23 00:00:00,1433.1,1449.1,1399.8,1447.2,42957,4,0
2020-06-23 12:00:00,1447.2,1458.8,1431.0,1432.8,72972,4,0
2020-06-24 00:00:00,1432.7,1441.2,1408.7,1413.8,37255,4,0
2020-06-24 12:00:00,1413.8,1424.7,1367.9,1396.0,109141,4,0
2020-06-25 00:00:00,1394.5,1399.3,1363.3,1387.3,47505,4,0
2020-06-25 12:00:00,1387.3,1413.1,1368.4,1408.2,101144,4,0
2020-06-26 00:00:00,1407.8,1412.5,1391.0,1405.1,36375,4,0
2020-06-26 12:00:00,1405.3,1410.8,1369.3,1372.8,104699,4,0
2020-06-29 00:00:00,1362.0,1391.5,1358.4,1386.5,48267,4,0
2020-06-29 12:00:00,1386.5,1425.2,1376.1,1422.8,84404,4,0
2020-06-30 00:00:00,1422.0,1428.4,1406.3,1413.0,30122,4,0
2020-06-30 12:00:00,1413.1,1441.5,1409.5,1435.8,80697,4,0
2020-07-01 00:00:00,1435.9,1437.8,1420.5,1425.1,23611,4,0
2020-07-01 12:00:00,1425.2,1450.1,1414.8,1422.3,88534,4,0
2020-07-02 00:00:00,1422.9,1443.1,1417.6,1436.2,27638,4,0
2020-07-02 12:00:00,1436.4,1457.9,1423.8,1431.7,83545,4,0
2020-07-03 00:00:00,1430.9,1439.1,1423.5,1423.9,18989,4,0
2020-07-03 12:00:00,1423.9,1427.3,1412.6,1420.1,16060,4,0
2020-07-06 00:00:00,1426.7,1466.2,1424.4,1457.4,33059,4,0
2020-07-06 12:00:00,1457.4,1466.0,1434.3,1440.9,73157,4,0
2020-07-07 00:00:00,1441.1,1449.7,1420.3,1423.0,33142,4,0
2020-07-07 12:00:00,1422.8,1439.3,1409.1,1410.8,75806,4,0
2020-07-08 00:00:00,1411.3,1420.1,1401.0,1408.3,32454,4,0
2020-07-08 12:00:00,1408.3,1429.4,1394.9,1425.2,79316,4,0
2020-07-09 00:00:00,1425.7,1427.6,1412.4,1418.7,29836,4,0
2020-07-09 12:00:00,1418.7,1427.8,1376.1,1393.9,93773,4,0
2020-07-10 00:00:00,1394.0,1401.5,1373.4,1386.2,33169,4,0
2020-07-10 12:00:00,1386.4,1423.6,1380.5,1421.9,83081,4,0
2020-07-13 00:00:00,1433.9,1438.0,1420.8,1430.2,27730,4,0
2020-07-13 12:00:00,1430.1,1451.0,1396.3,1402.3,95248,4,0
2020-07-14 00:00:00,1402.7,1413.0,1396.6,1410.7,36433,4,0
2020-07-14 12:00:00,1410.7,1424.4,1390.1,1419.2,120909,4,0
2020-07-15 00:00:00,1434.2,1448.1,1431.4,1437.2,30887,4,0
2020-07-15 12:00:00,1437.1,1482.9,1436.8,1479.6,105463,4,0
2020-07-16 00:00:00,1479.7,1485.1,1462.4,1471.7,35206,4,0
2020-07-16 12:00:00,1471.6,1474.7,1453.5,1462.5,90769,4,0
2020-07-17 00:00:00,1463.0,1470.1,1459.2,1462.1,21362,4,0
2020-07-17 12:00:00,1461.9,1481.4,1459.8,1468.3,66316,4,0
2020-07-20 00:00:00,1467.9,1472.1,1453.5,1463.7,27476,4,0
2020-07-20 12:00:00,1463.7,1473.2,1456.1,1463.3,66342,4,0
2020-07-21 00:00:00,1462.1,1483.9,1462.1,1481.6,21831,4,0
2020-07-21 12:00:00,1481.6,1496.5,1476.4,1484.6,80842,4,0
2020-07-22 00:00:00,1484.1,1494.1,1464.8,1474.2,27395,4,0
2020-07-22 12:00:00,1474.3,1492.0,1469.8,1489.7,74066,4,0
2020-07-23 00:00:00,1493.02,1501.39,1487.24,1496.48,35328,27,0
2020-07-23 12:00:00,1496.54,1509.99,1474.54,1490.49,171338,27,0
2020-07-24 00:00:00,1490.91,1497.06,1478.56,1488.11,49313,27,0
2020-07-24 12:00:00,1488.07,1490.26,1468.82,1470.78,99412,27,0
2020-07-27 00:00:00,1467.71,1477.62,1458.67,1473.62,53962,27,0
2020-07-27 12:00:00,1473.72,1485.23,1461.37,1484.67,108718,27,0
2020-07-28 00:00:00,1485.3,1490.68,1476.02,1477.84,45696,27,0
2020-07-28 12:00:00,1477.78,1488.14,1467.28,1471.53,122170,27,0
2020-07-29 00:00:00,1471.75,1476.55,1465.29,1474.0,35739,27,0
2020-07-29 12:00:00,1473.94,1502.21,1471.79,1500.05,98735,27,0
2020-07-30 00:00:00,1501.05,1501.06,1478.67,1483.12,46291,27,0
2020-07-30 12:00:00,1483.07,1501.29,1470.58,1498.98,152865,27,0
2020-07-31 00:00:00,1498.17,1500.44,1482.48,1482.79,58548,27,0
2020-07-31 12:00:00,1482.82,1491.39,1453.43,1456.88,100026,27,0
2020-08-03 00:00:00,1483.19,1485.15,1470.31,1477.17,33465,27,0
2020-08-03 12:00:00,1477.21,1507.07,1476.26,1504.25,108855,27,0
2020-08-04 00:00:00,1504.7,1512.94,1500.48,1503.28,33534,27,0
2020-08-04 12:00:00,1503.22,1517.15,1495.98,1516.16,104521,27,0
2020-08-05 00:00:00,1515.71,1530.76,1511.51,1530.41,33224,27,0
2020-08-05 12:00:00,1530.46,1546.82,1525.46,1545.82,95826,27,0
2020-08-06 00:00:00,1544.05,1554.51,1543.5,1550.11,40194,27,0
2020-08-06 12:00:00,1550.07,1552.22,1536.06,1545.37,114023,27,0
2020-08-07 00:00:00,1545.89,1546.74,1533.34,1539.49,47782,27,0
2020-08-07 12:00:00,1539.44,1566.75,1537.44,1563.59,73853,27,0
2020-08-10 00:00:00,1570.25,1578.22,1563.5,1575.87,34012,27,0
2020-08-10 12:00:00,1575.81,1596.27,1571.92,1584.27,110251,27,0
2020-08-11 00:00:00,1584.32,1605.44,1583.14,1604.2,34621,27,0
2020-08-11 12:00:00,1603.94,1607.79,1569.4,1583.85,141881,27,0
2020-08-12 00:00:00,1584.73,1598.43,1577.82,1595.08,49013,27,0
2020-08-12 12:00:00,1595.14,1598.89,1572.98,1580.79,120168,27,0
2020-08-13 00:00:00,1580.22,1584.17,1574.13,1578.53,31234,27,0
2020-08-13 12:00:00,1578.58,1593.03,1574.12,1580.61,103303,27,0
2020-08-14 00:00:00,1579.76,1588.49,1562.3,1567.79,22450,27,0
2020-08-14 12:00:00,1567.75,1581.76,1564.95,1577.46,54884,27,0
2020-08-17 00:00:00,1576.62,1583.65,1574.85,1578.86,18368,27,0
2020-08-17 12:00:00,1578.88,1587.91,1574.54,1584.3,50968,27,0
2020-08-18 00:00:00,1584.46,1590.91,1579.12,1587.54,17501,27,0
2020-08-18 12:00:00,1587.41,1589.86,1564.46,1571.26,63421,27,0
2020-08-19 00:00:00,1571.02,1574.86,1567.44,1572.74,14210,27,0
2020-08-19 12:00:00,1572.75,1587.85,1567.94,1568.94,81774,27,0
2020-08-20 00:00:00,1569.37,1570.48,1552.84,1561.39,28676,27,0
2020-08-20 12:00:00,1561.45,1572.1,1552.63,1564.01,80132,27,0
2020-08-21 00:00:00,1563.64,1570.35,1557.79,1562.44,22172,27,0
2020-08-21 12:00:00,1562.39,1563.55,1541.1,1548.5,63560,0,0
2020-08-24 00:00:00,1554.47,1565.88,1552.32,1564.58,22679,27,0
2020-08-24 12:00:00,1564.63,1569.94,1549.83,1568.43,84735,27,0
2020-08-25 00:00:00,1569.3,1585.09,1568.71,1579.23,22213,27,0
2020-08-25 12:00:00,1579.29,1583.34,1554.58,1570.99,82452,27,0
2020-08-26 00:00:00,1571.37,1572.83,1564.96,1567.98,18225,27,0
2020-08-26 12:00:00,1568.03,1574.58,1558.38,1564.13,75927,27,0
2020-08-27 00:00:00,1563.42,1564.99,1557.59,1560.58,19579,27,0
2020-08-27 12:00:00,1560.54,1576.56,1552.9,1570.31,119440,27,0
2020-08-28 00:00:00,1569.75,1585.55,1568.86,1577.81,33484,27,0
2020-08-28 12:00:00,1577.84,1579.21,1563.65,1577.6,86211,27,0
2020-08-31 00:00:00,1577.76,1590.62,1577.76,1584.37,22741,27,0
2020-08-31 12:00:00,1584.42,1585.98,1559.12,1560.27,82851,27,0
2020-09-01 00:00:00,1559.84,1570.92,1555.26,1562.43,33959,27,0
2020-09-01 12:00:00,1562.52,1581.68,1550.61,1580.43,79994,27,0
2020-09-02 00:00:00,1580.59,1591.77,1578.86,1590.51,27674,27,0
2020-09-02 12:00:00,1590.57,1596.48,1568.02,1592.43,103385,27,0
2020-09-03 00:00:00,1591.09,1596.11,1586.04,1590.47,32501,27,0
2020-09-03 12:00:00,1590.52,1594.72,1535.51,1550.17,204367,27,0
2020-09-04 00:00:00,1548.42,1568.4,1541.43,1568.0,59253,27,0
2020-09-04 12:00:00,1567.95,1571.2,1498.81,1530.62,219342,27,0
2020-09-07 00:00:00,1533.85,1540.79,1520.88,1534.23,49342,27,0
2020-09-07 12:00:00,1534.29,1551.64,1532.73,1546.39,31081,27,0
2020-09-08 00:00:00,1545.59,1553.93,1539.47,1542.68,43964,27,0
2020-09-08 12:00:00,1542.58,1545.57,1495.92,1509.01,209527,27,0
2020-09-09 00:00:00,1491.7,1519.75,1480.15,1518.97,51706,27,0
2020-09-09 12:00:00,1519.09,1534.0,1508.57,1523.59,143097,27,0
2020-09-10 00:00:00,1524.1,1530.03,1512.63,1519.18,47666,27,0
2020-09-10 12:00:00,1519.13,1544.74,1505.13,1508.69,192797,27,0
2020-09-11 00:00:00,1509.0,1523.58,1508.97,1522.78,33154,27,0
2020-09-11 12:00:00,1522.83,1523.03,1481.97,1494.47,140479,27,0
2020-09-14 00:00:00,1500.93,1517.74,1497.23,1509.43,26904,27,0
2020-09-14 12:00:00,1509.3,1539.69,1507.69,1534.69,110468,27,0
2020-09-15 00:00:00,1533.85,1546.37,1533.85,1544.86,30651,27,0
2020-09-15 12:00:00,1544.91,1553.03,1533.67,1541.01,84927,27,0
2020-09-16 00:00:00,1540.33,1550.63,1536.74,1550.07,26745,27,0
2020-09-16 12:00:00,1549.98,1573.83,1543.77,1554.81,114158,27,0
2020-09-17 00:00:00,1554.83,1557.9,1522.81,1534.85,37334,27,0
2020-09-17 12:00:00,1534.95,1549.41,1522.3,1540.97,152534,27,0
2020-09-18 00:00:00,1539.37,1546.34,1532.81,1539.76,32339,27,0
2020-09-18 12:00:00,1539.82,1557.27,1515.76,1538.08,143140,27,0
2020-09-21 00:00:00,1535.65,1542.52,1498.92,1505.54,47285,27,0
2020-09-21 12:00:00,1505.53,1510.02,1467.12,1485.13,166157,27,0
2020-09-22 00:00:00,1484.65,1493.32,1476.89,1485.15,36492,27,0
2020-09-22 12:00:00,1485.11,1497.17,1469.66,1492.72,122532,27,0
2020-09-23 00:00:00,1493.7,1501.43,1488.02,1500.97,31727,27,0
2020-09-23 12:00:00,1501.03,1504.18,1448.67,1451.47,145430,27,0
2020-09-24 00:00:00,1450.71,1458.91,1442.98,1455.3,55263,27,0
2020-09-24 12:00:00,1455.29,1474.84,1430.23,1453.78,186214,27,0
2020-09-25 00:00:00,1454.25,1465.43,1445.55,1449.22,39178,27,0
2020-09-25 12:00:00,1449.16,1478.18,1432.52,1470.28,143717,27,0
2020-09-28 00:00:00,1472.44,1490.35,1472.44,1487.34,27588,27,0
2020-09-28 12:00:00,1487.38,1514.85,1486.73,1511.59,119068,27,0
2020-09-29 00:00:00,1510.69,1517.22,1500.87,1506.99,32074,27,0
2020-09-29 12:00:00,1506.99,1512.97,1489.76,1508.37,115552,27,0
2020-09-30 00:00:00,1507.21,1523.19,1489.21,1496.48,57953,27,0
2020-09-30 12:00:00,1496.52,1530.23,1492.27,1500.37,141578,27,0
2020-10-01 00:00:00,1502.92,1525.12,1502.92,1520.7,36547,27,0
