time,open,high,low,close,tick_volume,spread,real_volume
2020-11-11 06:00:00,13159.69,13173.31,13141.38,13165.7,1733,169,0
2020-11-11 07:00:00,13165.2,13204.19,13154.95,13180.1,2131,140,0
2020-11-11 08:00:00,13182.05,13235.49,13176.36,13180.91,8083,45,0
2020-11-11 09:00:00,13181.09,13230.07,13140.43,13214.4,19185,45,0
2020-11-11 10:00:00,13216.49,13234.97,13184.92,13220.54,11645,45,0
2020-11-11 11:00:00,13219.5,13231.56,13198.42,13223.91,7995,45,0
2020-11-11 12:00:00,13223.96,13245.91,13199.39,13216.96,8077,45,0
2020-11-11 13:00:00,13216.46,13241.98,13201.5,13226.37,7913,45,0
2020-11-11 14:00:00,13226.32,13247.39,13212.46,13222.41,7832,45,0
2020-11-11 15:00:00,13222.32,13243.32,13199.55,13211.89,10716,45,0
2020-11-11 16:00:00,13212.39,13236.89,13193.41,13230.32,13809,45,0
2020-11-11 17:00:00,13229.82,13246.84,13215.28,13226.78,8492,45,0
2020-11-11 18:00:00,13226.47,13240.99,13218.96,13228.97,3799,45,0
2020-11-11 19:00:00,13229.4,13235.03,13213.42,13214.5,2916,45,0
2020-11-11 20:00:00,13214.47,13227.0,13166.97,13186.97,2606,45,0
2020-11-11 21:00:00,13186.92,13232.49,13170.51,13231.94,2827,45,0
2020-11-12 01:00:00,13211.65,13218.07,13182.34,13192.69,1943,127,0
2020-11-12 02:00:00,13192.58,13202.07,13169.06,13179.89,1478,126,0
2020-11-12 03:00:00,13179.84,13186.95,13159.35,13178.84,1249,155,0
2020-11-12 04:00:00,13178.84,13185.47,13103.88,13115.68,1436,159,0
2020-11-12 05:00:00,13115.25,13132.98,13101.42,13110.11,955,120,0
2020-11-12 06:00:00,13110.45,13170.27,13108.38,13157.41,1785,134,0
2020-11-12 07:00:00,13156.41,13172.45,13130.61,13147.07,1948,120,0
2020-11-12 08:00:00,13146.34,13170.87,13076.65,13088.16,4612,45,0
2020-11-12 09:00:00,13087.16,13146.67,13067.76,13082.83,15435,45,0
2020-11-12 10:00:00,13083.71,13171.74,13079.76,13155.31,9230,45,0
2020-11-12 11:00:00,13155.31,13163.66,13138.14,13141.69,6608,45,0
2020-11-12 12:00:00,13142.2,13147.64,13099.66,13102.12,5965,45,0
2020-11-12 13:00:00,13102.29,13105.63,13022.27,13037.63,8578,45,0
2020-11-12 14:00:00,13038.58,13064.58,13020.76,13053.58,7873,45,0
2020-11-12 15:00:00,13054.09,13070.03,13027.62,13063.16,10944,45,0
2020-11-12 16:00:00,13062.16,13085.62,13053.27,13058.51,9634,45,0
2020-11-12 17:00:00,13058.51,13078.2,13031.5,13048.5,10328,45,0
2020-11-12 18:00:00,13047.71,13055.19,12963.73,12986.69,7138,45,0
2020-11-12 19:00:00,12986.12,12989.13,12961.16,12987.76,8123,45,0
2020-11-12 20:00:00,12988.25,12994.71,12950.21,12958.67,7985,45,0
2020-11-12 21:00:00,12958.67,12984.72,12939.7,12976.16,8944,46,0
2020-11-13 01:00:00,12999.91,13007.13,12956.49,12957.86,1137,120,0
2020-11-13 02:00:00,12957.86,12977.81,12934.37,12947.79,1509,167,0
2020-11-13 03:00:00,12947.39,12975.37,12928.35,12970.73,1225,138,0
2020-11-13 04:00:00,12969.91,12977.1,12955.93,12967.19,783,149,0
2020-11-13 05:00:00,12966.51,13012.43,12959.4,13004.03,721,132,0
2020-11-13 06:00:00,13003.82,13005.68,12976.58,12997.19,1222,168,0
2020-11-13 07:00:00,12996.95,13045.3,12996.16,13032.28,2325,120,0
2020-11-13 08:00:00,13030.12,13032.96,12982.02,13012.93,3583,45,0
2020-11-13 09:00:00,13013.05,13051.06,13001.42,13035.82,10702,45,0
2020-11-13 10:00:00,13037.11,13117.48,13033.46,13110.4,7744,45,0
2020-11-13 11:00:00,13110.4,13142.9,13100.4,13126.87,6921,45,0
2020-11-13 12:00:00,13127.41,13129.94,13070.38,13097.99,6952,45,0
2020-11-13 13:00:00,13097.0,13100.99,13061.86,13066.86,5810,45,0
2020-11-13 14:00:00,13067.53,13090.98,13044.81,13088.8,5964,45,0
2020-11-13 15:00:00,13088.3,13123.36,13055.28,13118.0,7841,45,0
2020-11-13 16:00:00,13117.49,13118.38,13071.3,13083.36,10894,45,0
2020-11-13 17:00:00,13083.34,13118.76,13066.81,13090.82,10147,45,0
2020-11-13 18:00:00,13090.86,13099.0,13079.34,13096.47,3766,45,0
2020-11-13 19:00:00,13096.9,13107.48,13086.33,13100.96,3663,45,0
2020-11-13 20:00:00,13101.46,13120.32,13089.47,13114.86,4256,45,0
2020-11-13 21:00:00,13114.86,13138.93,13089.9,13133.98,5663,45,0
2020-11-16 01:00:00,13176.9,13205.71,13174.71,13191.09,1391,132,0
2020-11-16 02:00:00,13191.09,13209.69,13146.1,13154.57,1786,120,0
2020-11-16 03:00:00,13155.34,13193.02,13155.34,13183.77,1325,139,0
2020-11-16 04:00:00,13182.98,13190.91,13173.59,13178.9,1365,122,0
2020-11-16 05:00:00,13179.77,13209.93,13179.47,13205.11,1638,122,0
2020-11-16 06:00:00,13205.18,13235.1,13199.12,13230.81,1639,132,0
2020-11-16 07:00:00,13229.94,13237.2,13208.83,13220.21,1605,121,0
2020-11-16 08:00:00,13219.84,13235.64,13197.12,13199.62,6061,45,0
2020-11-16 09:00:00,13198.12,13199.12,13074.18,13112.29,13912,45,0
2020-11-16 10:00:00,13113.11,13167.73,13111.17,13166.62,8569,45,0
2020-11-16 11:00:00,13167.12,13171.75,13134.81,13144.11,6104,45,0
2020-11-16 12:00:00,13144.11,13279.59,13137.59,13251.19,9021,45,0
2020-11-16 13:00:00,13251.19,13280.7,13198.58,13208.57,14784,45,0
2020-11-16 14:00:00,13209.77,13248.14,13203.53,13231.03,9429,45,0
2020-11-16 15:00:00,13231.04,13253.15,13159.12,13184.06,12618,45,0
2020-11-16 16:00:00,13185.06,13191.16,13154.49,13178.06,12703,45,0
2020-11-16 17:00:00,13178.55,13180.68,13126.97,13140.59,10040,45,0
2020-11-16 18:00:00,13142.17,13152.73,13105.73,13118.66,4910,45,0
2020-11-16 19:00:00,13118.56,13119.56,13081.17,13110.23,6332,45,0
2020-11-16 20:00:00,13110.72,13133.56,13100.11,13118.19,3041,45,0
2020-11-16 21:00:00,13117.68,13152.01,13102.07,13151.14,3648,45,0
2020-11-17 01:00:00,13147.42,13148.39,13103.31,13122.1,1461,127,0
2020-11-17 02:00:00,13121.66,13126.05,13081.9,13087.79,1167,156,0
2020-11-17 03:00:00,13087.84,13113.52,13085.58,13099.86,837,136,0
2020-11-17 04:00:00,13099.75,13116.64,13099.31,13104.43,636,209,0
2020-11-17 05:00:00,13104.52,13104.62,13082.94,13100.7,674,121,0
2020-11-17 06:00:00,13100.87,13101.87,13083.32,13084.78,1312,120,0
2020-11-17 07:00:00,13084.6,13122.91,13077.45,13115.15,1128,121,0
2020-11-17 08:00:00,13114.58,13135.57,13100.38,13124.91,4475,45,0
2020-11-17 09:00:00,13124.53,13152.39,13099.43,13105.5,12599,45,0
2020-11-17 10:00:00,13106.88,13138.0,13091.86,13127.84,8213,45,0
2020-11-17 11:00:00,13128.48,13136.91,13107.83,13118.83,7931,45,0
2020-11-17 12:00:00,13119.36,13119.86,13056.99,13099.82,8337,45,0
2020-11-17 13:00:00,13099.37,13113.44,13082.96,13088.98,7010,45,0
2020-11-17 14:00:00,13089.93,13101.95,13070.78,13091.34,8039,45,0
2020-11-17 15:00:00,13091.28,13105.28,13049.21,13050.24,10222,45,0
2020-11-17 16:00:00,13050.8,13137.85,13049.4,13125.77,12020,45,0
2020-11-17 17:00:00,13125.27,13146.28,13117.21,13137.21,10511,45,0
2020-11-17 18:00:00,13137.87,13156.96,13130.39,13143.46,6333,45,0
2020-11-17 19:00:00,13143.47,13150.92,13132.86,13140.42,3282,45,0
2020-11-17 20:00:00,13140.42,13169.45,13140.34,13160.89,3759,45,0
2020-11-17 21:00:00,13160.89,13161.26,13121.88,13143.25,5364,45,0
2020-11-18 01:00:00,13123.32,13123.32,13081.99,13108.47,1345,121,0
2020-11-18 02:00:00,13108.16,13125.48,13094.52,13104.08,1224,186,0
2020-11-18 03:00:00,13103.58,13118.84,13093.07,13116.18,1557,158,0
2020-11-18 04:00:00,13116.08,13129.73,13098.78,13121.23,857,128,0
2020-11-18 05:00:00,13121.29,13128.09,13109.04,13117.6,805,139,0
2020-11-18 06:00:00,13117.74,13133.96,13080.9,13093.02,1933,123,0
2020-11-18 07:00:00,13092.54,13109.68,13072.23,13082.0,1596,130,0
2020-11-18 08:00:00,13084.81,13121.63,13078.82,13094.77,4555,45,0
2020-11-18 09:00:00,13095.12,13144.68,13073.07,13127.62,11111,45,0
2020-11-18 10:00:00,13127.67,13164.74,13122.09,13150.62,7190,45,0
2020-11-18 11:00:00,13150.62,13183.68,13150.62,13159.57,7767,45,0
2020-11-18 12:00:00,13160.07,13198.09,13152.56,13163.56,7908,45,0
2020-11-18 13:00:00,13164.06,13202.09,13159.73,13176.58,6579,45,0
2020-11-18 14:00:00,13175.54,13180.59,13157.46,13175.0,5671,45,0
2020-11-18 15:00:00,13175.01,13181.53,13140.09,13172.03,8824,45,0
2020-11-18 16:00:00,13172.03,13214.02,13170.48,13179.47,9899,45,0
2020-11-18 17:00:00,13178.97,13208.0,13178.97,13195.99,7221,45,0
2020-11-18 18:00:00,13195.67,13206.02,13179.02,13179.57,3010,45,0
2020-11-18 19:00:00,13179.62,13193.19,13158.7,13167.1,3708,45,0
2020-11-18 20:00:00,13167.11,13172.53,13133.13,13151.62,4574,45,0
2020-11-18 21:00:00,13152.12,13173.18,13107.49,13108.63,6614,45,0
2020-11-19 01:00:00,13099.73,13103.26,13070.16,13073.96,1254,131,0
2020-11-19 02:00:00,13074.46,13104.6,13070.54,13095.02,1575,129,0
2020-11-19 03:00:00,13094.79,13100.81,13069.33,13080.85,1190,134,0
2020-11-19 04:00:00,13080.87,13086.25,13058.8,13072.46,1061,129,0
2020-11-19 05:00:00,13072.28,13086.69,13071.61,13081.33,902,133,0
2020-11-19 06:00:00,13081.45,13109.48,13076.02,13096.7,1434,124,0
2020-11-19 07:00:00,13096.7,13122.03,13091.72,13120.68,1307,124,0
2020-11-19 08:00:00,13122.55,13132.84,13090.33,13090.5,5374,45,0
2020-11-19 09:00:00,13090.26,13126.92,13072.41,13079.53,11642,45,0
2020-11-19 10:00:00,13080.45,13095.38,13059.33,13074.88,8314,45,0
2020-11-19 11:00:00,13075.4,13075.4,13032.49,13059.43,7015,45,0
2020-11-19 12:00:00,13059.88,13094.82,13055.83,13082.81,5309,45,0
2020-11-19 13:00:00,13083.8,13117.93,13081.8,13110.29,4528,45,0
2020-11-19 14:00:00,13109.4,13126.34,13098.76,13113.85,5895,45,0
2020-11-19 15:00:00,13113.79,13138.84,13088.84,13132.2,9908,45,0
2020-11-19 16:00:00,13131.75,13134.77,13081.69,13108.27,11397,45,0
2020-11-19 17:00:00,13107.77,13111.32,13078.22,13087.67,9637,45,0
2020-11-19 18:00:00,13086.89,13096.89,13070.78,13079.43,5785,45,0
2020-11-19 19:00:00,13079.92,13109.9,13078.35,13105.43,4997,45,0
2020-11-19 20:00:00,13105.91,13135.27,13099.37,13122.25,4169,45,0
2020-11-19 21:00:00,13122.27,13147.91,13113.87,13144.81,5469,45,0
2020-11-20 01:00:00,13080.23,13099.34,13068.62,13078.84,1185,138,0
2020-11-20 02:00:00,13078.75,13094.42,13067.33,13085.47,1259,144,0
2020-11-20 03:00:00,13086.41,13089.35,13073.59,13083.27,890,140,0
2020-11-20 04:00:00,13083.14,13095.95,13072.51,13077.45,881,133,0
2020-11-20 05:00:00,13076.67,13101.64,13074.42,13093.21,891,156,0
2020-11-20 06:00:00,13092.64,13099.22,13078.5,13089.57,1522,120,0
2020-11-20 07:00:00,13088.63,13089.85,13076.24,13082.41,1144,125,0
2020-11-20 08:00:00,13079.52,13095.17,13061.55,13064.05,3711,45,0
2020-11-20 09:00:00,13066.06,13120.15,13039.18,13112.66,10762,45,0
2020-11-20 10:00:00,13112.11,13138.07,13095.13,13128.13,7413,45,0
2020-11-20 11:00:00,13128.07,13169.71,13122.58,13157.07,8761,45,0
2020-11-20 12:00:00,13156.27,13161.19,13133.55,13144.11,5461,45,0
2020-11-20 13:00:00,13144.61,13154.62,13127.11,13135.62,5002,45,0
2020-11-20 14:00:00,13135.14,13148.54,13107.03,13114.04,6010,45,0
2020-11-20 15:00:00,13113.54,13147.53,13100.49,13126.49,9375,45,0
2020-11-20 16:00:00,13126.49,13132.99,13101.45,13116.92,11246,45,0
2020-11-20 17:00:00,13116.92,13145.49,13116.92,13126.99,10089,45,0
2020-11-20 18:00:00,13126.51,13134.58,13116.17,13133.15,3673,45,0
2020-11-20 19:00:00,13133.19,13142.18,13121.02,13129.06,2567,45,0
2020-11-20 20:00:00,13128.66,13144.59,13120.98,13134.58,2824,45,0
2020-11-20 21:00:00,13135.07,13151.99,13115.02,13127.62,5101,45,0
2020-11-23 01:00:00,13135.82,13177.65,13135.82,13175.78,641,156,0
2020-11-23 02:00:00,13175.54,13184.19,13160.88,13170.31,993,137,0
2020-11-23 03:00:00,13169.62,13174.5,13160.71,13172.56,1061,122,0
2020-11-23 04:00:00,13171.78,13176.16,13165.35,13169.56,729,123,0
2020-11-23 05:00:00,13171.21,13173.16,13157.08,13160.56,701,126,0
2020-11-23 06:00:00,13160.4,13184.04,13156.66,13183.48,889,129,0
2020-11-23 07:00:00,13184.13,13197.66,13180.83,13187.59,1041,120,0
2020-11-23 08:00:00,13188.77,13232.32,13187.78,13208.97,3394,45,0
2020-11-23 09:00:00,13208.97,13313.79,13187.73,13281.37,11388,45,0
2020-11-23 10:00:00,13282.5,13287.31,13224.46,13250.86,7177,45,0
2020-11-23 11:00:00,13250.8,13276.43,13226.77,13236.82,4955,45,0
2020-11-23 12:00:00,13236.8,13241.79,13193.76,13214.86,5625,45,0
2020-11-23 13:00:00,13214.78,13217.88,13179.28,13212.24,4833,45,0
2020-11-23 14:00:00,13211.72,13218.28,13161.16,13178.72,6444,45,0
2020-11-23 15:00:00,13178.22,13199.23,13155.15,13177.72,9318,45,0
2020-11-23 16:00:00,13177.22,13209.74,13175.19,13205.73,11554,45,0
2020-11-23 17:00:00,13205.68,13207.73,13122.15,13150.24,12622,45,0
2020-11-23 18:00:00,13150.39,13170.81,13134.84,13169.38,5583,45,0
2020-11-23 19:00:00,13169.37,13175.38,13160.73,13170.85,3491,45,0
2020-11-23 20:00:00,13170.88,13208.38,13156.21,13208.29,2976,45,0
2020-11-23 21:00:00,13208.34,13221.35,13158.82,13170.84,4434,45,0
2020-11-24 01:00:00,13231.06,13235.18,13211.6,13227.02,1217,160,0
2020-11-24 02:00:00,13227.34,13250.29,13225.62,13230.35,1585,121,0
2020-11-24 03:00:00,13230.32,13253.51,13229.82,13250.74,1280,120,0
2020-11-24 04:00:00,13250.94,13263.84,13241.86,13261.2,889,163,0
2020-11-24 05:00:00,13261.76,13270.03,13255.28,13263.72,1269,120,0
2020-11-24 06:00:00,13263.52,13266.97,13236.08,13241.5,1331,120,0
2020-11-24 07:00:00,13242.83,13255.27,13238.58,13243.37,1295,132,0
2020-11-24 08:00:00,13245.67,13261.04,13227.05,13244.06,4435,45,0
2020-11-24 09:00:00,13244.56,13266.19,13188.02,13225.59,11620,45,0
2020-11-24 10:00:00,13226.05,13259.08,13219.54,13244.61,7660,45,0
2020-11-24 11:00:00,13245.04,13255.04,13230.55,13248.52,5781,45,0
2020-11-24 12:00:00,13248.52,13268.12,13242.51,13249.5,5058,45,0
2020-11-24 13:00:00,13250.0,13264.0,13225.49,13263.52,4561,45,0
2020-11-24 14:00:00,13264.44,13283.48,13253.46,13264.94,5431,45,0
2020-11-24 15:00:00,13264.44,13273.97,13250.38,13271.92,7470,45,0
2020-11-24 16:00:00,13272.56,13296.52,13263.94,13285.39,9837,45,0
2020-11-24 17:00:00,13285.93,13321.52,13275.88,13300.45,8942,45,0
2020-11-24 18:00:00,13301.0,13316.11,13293.48,13312.47,3742,45,0
2020-11-24 19:00:00,13312.59,13334.51,13311.02,13318.56,3518,45,0
2020-11-24 20:00:00,13319.14,13324.05,13297.1,13316.55,3171,45,0
2020-11-24 21:00:00,13316.45,13324.93,13299.53,13319.42,4102,45,0
2020-11-25 01:00:00,13349.83,13358.8,13331.86,13349.22,1584,133,0
2020-11-25 02:00:00,13349.66,13372.63,13345.74,13360.07,1242,120,0
2020-11-25 03:00:00,13360.21,13370.71,13340.39,13351.01,1251,131,0
2020-11-25 04:00:00,13351.66,13365.65,13313.77,13327.08,1747,130,0
2020-11-25 05:00:00,13326.54,13334.05,13305.94,13306.44,1380,124,0
2020-11-25 06:00:00,13306.75,13314.22,13272.35,13275.24,2346,135,0
2020-11-25 07:00:00,13275.24,13291.85,13272.36,13284.13,1509,124,0
2020-11-25 08:00:00,13296.3,13339.42,13289.23,13336.94,4089,45,0
2020-11-25 09:00:00,13338.8,13344.76,13280.69,13289.28,11084,45,0
2020-11-25 10:00:00,13289.78,13300.42,13245.82,13268.28,8888,45,0
2020-11-25 11:00:00,13268.78,13279.29,13232.75,13240.25,6040,45,0
2020-11-25 12:00:00,13240.8,13259.3,13231.75,13258.38,4888,45,0
2020-11-25 13:00:00,13257.84,13290.35,13256.24,13261.22,4889,45,0
2020-11-25 14:00:00,13261.14,13281.24,13251.64,13270.21,5131,45,0
2020-11-25 15:00:00,13269.75,13276.34,13244.18,13257.25,8291,45,0
2020-11-25 16:00:00,13256.75,13286.28,13236.18,13275.68,10042,45,0
2020-11-25 17:00:00,13275.68,13310.76,13273.6,13289.71,8229,45,0
2020-11-25 18:00:00,13290.86,13311.27,13284.89,13309.36,3154,45,0
2020-11-25 19:00:00,13309.75,13314.83,13296.7,13311.75,3236,45,0
2020-11-25 20:00:00,13311.71,13313.79,13291.74,13305.72,4177,45,0
2020-11-25 21:00:00,13305.33,13314.35,13289.28,13292.36,4390,45,0
2020-11-26 01:00:00,13286.1,13314.82,13277.94,13300.93,1139,129,0
2020-11-26 02:00:00,13299.17,13316.84,13296.5,13302.26,1126,132,0
2020-11-26 03:00:00,13302.76,13315.17,13300.98,13304.1,821,159,0
2020-11-26 04:00:00,13304.01,13308.86,13290.03,13297.28,830,135,0
2020-11-26 05:00:00,13297.08,13302.86,13284.63,13290.73,876,122,0
2020-11-26 06:00:00,13291.71,13314.28,13289.26,13313.68,1101,125,0
2020-11-26 07:00:00,13314.07,13325.19,13303.45,13322.33,789,157,0
2020-11-26 08:00:00,13320.74,13328.06,13305.74,13325.11,2899,45,0
2020-11-26 09:00:00,13325.19,13332.07,13274.53,13278.97,10192,45,0
2020-11-26 10:00:00,13278.52,13303.04,13272.01,13287.13,6343,45,0
2020-11-26 11:00:00,13287.13,13299.15,13278.51,13282.56,3893,45,0
2020-11-26 12:00:00,13283.06,13293.11,13278.47,13283.99,3021,45,0
2020-11-26 13:00:00,13283.47,13291.58,13276.48,13289.53,3271,45,0
2020-11-26 14:00:00,13289.39,13313.0,13287.88,13296.97,3584,45,0
2020-11-26 15:00:00,13297.49,13313.99,13293.91,13307.42,3582,45,0
2020-11-26 16:00:00,13307.42,13314.48,13294.14,13299.9,3726,45,0
2020-11-26 17:00:00,13300.4,13310.43,13281.37,13299.45,4421,45,0
2020-11-26 18:00:00,13299.45,13299.94,13247.12,13269.05,3260,45,0
2020-11-26 19:00:00,13269.09,13275.94,13266.09,13273.05,859,45,0
2020-11-26 20:00:00,13273.93,13279.52,13262.46,13272.93,843,45,0
2020-11-26 21:00:00,13273.04,13281.93,13253.56,13275.51,908,45,0
2020-11-27 01:00:00,13259.23,13282.5,13255.68,13281.79,1275,125,0
2020-11-27 02:00:00,13281.35,13284.98,13259.92,13263.17,1103,123,0
2020-11-27 03:00:00,13263.91,13265.51,13239.69,13257.78,1090,131,0
2020-11-27 04:00:00,13258.12,13276.58,13250.0,13272.68,795,148,0
2020-11-27 05:00:00,13272.81,13283.17,13265.05,13274.77,676,155,0
2020-11-27 06:00:00,13275.17,13287.52,13265.75,13286.89,1174,125,0
2020-11-27 07:00:00,13286.39,13307.09,13277.18,13301.61,1447,136,0
2020-11-27 08:00:00,13303.34,13304.42,13274.23,13274.28,2806,45,0
2020-11-27 09:00:00,13274.74,13338.79,13274.74,13322.19,10325,45,0
2020-11-27 10:00:00,13324.32,13335.9,13305.3,13313.25,6199,45,0
2020-11-27 11:00:00,13313.3,13322.79,13282.25,13319.77,6151,45,0
2020-11-27 12:00:00,13319.74,13324.77,13304.24,13321.75,4198,45,0
2020-11-27 13:00:00,13321.21,13324.33,13307.29,13312.37,3256,45,0
2020-11-27 14:00:00,13313.21,13317.66,13296.12,13313.8,3964,45,0
2020-11-27 15:00:00,13313.62,13352.75,13309.76,13337.79,6502,45,0
2020-11-27 16:00:00,13338.17,13361.22,13335.67,13342.23,7724,45,0
2020-11-27 17:00:00,13342.3,13364.78,13323.14,13328.21,11016,45,0
2020-11-27 18:00:00,13328.37,13344.69,13317.84,13341.35,5509,45,0
2020-11-27 19:00:00,13341.84,13349.25,13334.34,13339.83,1291,45,0
2020-11-27 20:00:00,13340.18,13350.76,13339.66,13346.7,994,45,0
2020-11-27 21:00:00,13346.81,13366.8,13343.33,13364.15,918,45,0
2020-11-30 01:00:00,13348.64,13349.26,13298.5,13303.14,1586,121,0
2020-11-30 02:00:00,13303.25,13320.77,13285.99,13316.73,1897,122,0
2020-11-30 03:00:00,13317.25,13318.33,13292.19,13299.03,1152,159,0
2020-11-30 04:00:00,13299.03,13307.22,13287.5,13298.94,1064,132,0
2020-11-30 05:00:00,13299.34,13300.72,13270.47,13272.95,1347,134,0
2020-11-30 06:00:00,13274.3,13277.29,13231.93,13252.06,1836,131,0
2020-11-30 07:00:00,13251.46,13256.8,13223.58,13237.13,1385,129,0
2020-11-30 08:00:00,13234.59,13289.44,13231.56,13289.44,5774,45,0
2020-11-30 09:00:00,13289.63,13349.02,13251.96,13341.65,16303,45,0
2020-11-30 10:00:00,13341.98,13387.58,13337.17,13365.6,9486,45,0
2020-11-30 11:00:00,13365.98,13395.03,13362.16,13386.46,7404,45,0
2020-11-30 12:00:00,13386.95,13387.59,13334.52,13367.93,7500,45,0
2020-11-30 13:00:00,13367.46,13432.46,13366.43,13402.51,8037,45,0
2020-11-30 14:00:00,13399.63,13443.45,13398.85,13435.62,7528,45,0
2020-11-30 15:00:00,13435.37,13446.11,13401.1,13419.87,11703,45,0
2020-11-30 16:00:00,13420.07,13424.91,13345.84,13385.4,17461,45,0
2020-11-30 17:00:00,13385.45,13392.93,13264.35,13313.58,18558,45,0
2020-11-30 18:00:00,13311.99,13322.0,13294.94,13317.56,7574,45,0
2020-11-30 19:00:00,13317.54,13324.93,13304.52,13311.03,4961,45,0
2020-11-30 20:00:00,13310.51,13334.39,13301.39,13333.42,4456,45,0
2020-11-30 21:00:00,13333.42,13338.54,13264.01,13267.97,9032,45,0
2020-12-01 01:00:00,13350.7,13385.64,13340.75,13381.75,1376,136,0
2020-12-01 02:00:00,13381.21,13399.27,13374.45,13398.98,1652,131,0
2020-12-01 03:00:00,13398.46,13416.39,13386.81,13402.31,1944,122,0
2020-12-01 04:00:00,13402.18,13423.51,13396.84,13407.48,1685,126,0
2020-12-01 05:00:00,13406.36,13409.56,13392.21,13395.84,1271,142,0
2020-12-01 06:00:00,13395.33,13409.06,13386.96,13395.41,1544,148,0
2020-12-01 07:00:00,13394.9,13410.76,13384.23,13400.71,1418,121,0
2020-12-01 08:00:00,13404.71,13420.91,13372.8,13388.86,4289,45,0
2020-12-01 09:00:00,13387.86,13428.84,13334.16,13414.17,17357,45,0
2020-12-01 10:00:00,13414.28,13430.86,13387.19,13393.82,10283,45,0
2020-12-01 11:00:00,13393.71,13434.34,13391.86,13428.18,7713,45,0
2020-12-01 12:00:00,13428.2,13435.83,13415.18,13419.31,6452,45,0
2020-12-01 13:00:00,13419.19,13426.23,13395.67,13401.19,6573,45,0
2020-12-01 14:00:00,13402.13,13417.75,13379.58,13409.62,7518,45,0
2020-12-01 15:00:00,13409.82,13421.17,13389.61,13398.78,10171,45,0
2020-12-01 16:00:00,13399.33,13411.64,13376.25,13390.22,13529,45,0
2020-12-01 17:00:00,13390.2,13408.26,13364.28,13370.63,11870,45,0
2020-12-01 18:00:00,13370.74,13394.8,13367.75,13384.32,4847,45,0
2020-12-01 19:00:00,13384.13,13391.26,13378.7,13383.67,3355,45,0
2020-12-01 20:00:00,13384.31,13397.8,13372.12,13376.68,3518,45,0
2020-12-01 21:00:00,13376.62,13392.62,13351.3,13386.72,6496,45,0
2020-12-02 01:00:00,13348.54,13361.43,13340.03,13346.94,1210,131,0
2020-12-02 02:00:00,13347.2,13347.2,13319.42,13332.74,1861,121,0
2020-12-02 03:00:00,13332.73,13351.0,13317.99,13344.19,1471,152,0
2020-12-02 04:00:00,13344.68,13354.31,13340.51,13349.18,712,158,0
2020-12-02 05:00:00,13348.87,13358.81,13345.06,13351.18,793,145,0
2020-12-02 06:00:00,13351.03,13351.82,13329.39,13331.07,1155,148,0
2020-12-02 07:00:00,13331.57,13369.95,13330.75,13368.97,1249,131,0
2020-12-02 08:00:00,13369.47,13372.09,13346.66,13350.44,4144,45,0
2020-12-02 09:00:00,13351.94,13353.42,13280.48,13325.92,16165,45,0
2020-12-02 10:00:00,13325.66,13360.02,13318.98,13333.95,10080,45,0
2020-12-02 11:00:00,13333.62,13353.1,13330.93,13346.93,6743,45,0
2020-12-02 12:00:00,13347.12,13349.53,13317.41,13343.59,6557,45,0
