time,open,high,low,close,tick_volume,spread,real_volume
2020-12-16 14:00:00,1971.06,1975.58,1965.83,1966.26,6080,27,0
2020-12-16 15:00:00,1966.29,1967.41,1958.31,1962.67,13369,27,0
2020-12-16 16:00:00,1962.71,1962.92,1947.91,1952.69,17380,27,0
2020-12-16 17:00:00,1952.67,1956.03,1949.27,1955.98,12593,27,0
2020-12-16 18:00:00,1955.93,1957.02,1952.08,1954.58,8521,27,0
2020-12-16 19:00:00,1954.64,1954.64,1947.63,1950.94,7061,27,0
2020-12-16 20:00:00,1950.9,1958.75,1944.68,1958.29,16173,27,0
2020-12-16 21:00:00,1958.23,1962.9,1953.79,1955.3,14525,27,0
2020-12-16 22:00:00,1955.25,1956.45,1953.41,1955.25,2836,27,0
2020-12-17 00:00:00,1955.94,1958.65,1955.03,1957.74,1075,27,0
2020-12-17 01:00:00,1957.85,1958.07,1955.04,1957.46,2601,27,0
2020-12-17 02:00:00,1957.56,1960.06,1956.41,1958.11,3322,27,0
2020-12-17 03:00:00,1958.16,1961.42,1957.64,1961.27,2277,27,0
2020-12-17 04:00:00,1961.22,1962.87,1960.65,1961.3,1872,27,0
2020-12-17 05:00:00,1961.36,1964.02,1961.2,1963.46,1624,27,0
2020-12-17 06:00:00,1963.51,1966.01,1962.89,1965.42,2352,27,0
2020-12-17 07:00:00,1965.36,1965.72,1963.8,1964.56,1752,27,0
2020-12-17 08:00:00,1964.62,1970.72,1964.31,1970.11,3523,27,0
2020-12-17 09:00:00,1970.06,1972.77,1967.71,1968.18,5972,27,0
2020-12-17 10:00:00,1968.13,1971.03,1967.32,1967.98,3488,27,0
2020-12-17 11:00:00,1968.02,1970.48,1967.77,1968.53,2258,27,0
2020-12-17 12:00:00,1968.63,1970.48,1968.42,1969.18,2486,27,0
2020-12-17 13:00:00,1969.13,1969.13,1964.42,1965.17,3166,27,0
2020-12-17 14:00:00,1965.12,1966.63,1958.77,1960.27,4910,27,0
2020-12-17 15:00:00,1960.32,1965.29,1956.58,1956.98,14224,27,0
2020-12-17 16:00:00,1957.03,1968.14,1955.33,1962.13,17615,27,0
2020-12-17 17:00:00,1962.18,1966.94,1958.78,1965.14,13988,27,0
2020-12-17 18:00:00,1964.98,1972.34,1961.03,1971.73,10735,27,0
2020-12-17 19:00:00,1971.68,1972.24,1968.93,1971.68,7207,27,0
2020-12-17 20:00:00,1971.63,1974.49,1969.72,1970.43,8628,27,0
2020-12-17 21:00:00,1970.55,1978.85,1966.72,1977.95,11772,27,0
2020-12-17 22:00:00,1978.1,1981.05,1973.93,1975.85,3683,27,0
2020-12-18 00:00:00,1976.02,1978.75,1974.44,1975.75,2197,27,0
2020-12-18 01:00:00,1975.8,1976.35,1974.14,1974.44,2302,27,0
2020-12-18 02:00:00,1974.39,1976.0,1973.84,1974.59,2322,27,0
2020-12-18 03:00:00,1974.71,1975.06,1972.15,1972.65,2000,27,0
2020-12-18 04:00:00,1972.61,1975.26,1972.55,1974.35,1824,27,0
2020-12-18 05:00:00,1974.3,1974.96,1973.35,1973.5,1472,27,0
2020-12-18 06:00:00,1973.45,1973.55,1969.49,1972.56,3172,27,0
2020-12-18 07:00:00,1972.47,1975.21,1972.1,1974.85,2030,27,0
2020-12-18 08:00:00,1974.91,1976.22,1974.3,1975.07,2953,27,0
2020-12-18 09:00:00,1975.02,1982.72,1972.9,1981.66,5470,27,0
2020-12-18 10:00:00,1981.71,1986.37,1980.36,1981.56,5291,27,0
2020-12-18 11:00:00,1981.58,1983.52,1979.96,1983.37,4992,27,0
2020-12-18 12:00:00,1983.32,1985.02,1980.71,1983.97,3950,27,0
2020-12-18 13:00:00,1983.92,1984.37,1981.11,1981.11,4501,27,0
2020-12-18 14:00:00,1981.16,1981.53,1978.27,1979.18,4356,27,0
2020-12-18 15:00:00,1979.1,1986.18,1977.11,1982.87,16860,27,0
2020-12-18 16:00:00,1983.08,1988.83,1980.92,1987.63,19978,27,0
2020-12-18 17:00:00,1987.68,1988.53,1980.97,1983.68,14372,27,0
2020-12-18 18:00:00,1983.72,1991.78,1982.72,1988.77,8880,27,0
2020-12-18 19:00:00,1988.83,1991.23,1986.27,1987.53,10100,27,0
2020-12-18 20:00:00,1987.48,1987.54,1974.93,1976.83,11797,27,0
2020-12-18 21:00:00,1976.78,1977.34,1961.03,1966.54,21175,27,0
2020-12-18 22:00:00,1967.32,1986.69,1964.68,1986.63,7525,27,0
2020-12-21 00:00:00,1989.86,1993.73,1964.02,1973.36,7142,27,0
2020-12-21 01:00:00,1973.33,1975.93,1966.06,1972.57,9832,27,0
2020-12-21 02:00:00,1972.55,1975.65,1954.39,1958.05,10633,27,0
2020-12-21 03:00:00,1958.14,1962.95,1957.59,1962.56,7290,27,0
2020-12-21 04:00:00,1962.65,1962.8,1958.62,1958.8,4083,27,0
2020-12-21 05:00:00,1958.85,1961.0,1957.29,1959.54,2629,27,0
2020-12-21 06:00:00,1959.49,1966.15,1958.69,1965.35,3739,27,0
2020-12-21 07:00:00,1965.39,1965.45,1960.69,1962.29,4006,27,0
2020-12-21 08:00:00,1962.24,1962.25,1948.29,1953.15,9655,27,0
2020-12-21 09:00:00,1952.89,1959.85,1948.85,1949.7,10628,27,0
2020-12-21 10:00:00,1949.75,1952.59,1933.04,1937.39,4964,27,0
2020-12-21 11:00:00,1937.4,1937.4,1883.38,1892.7,10089,27,0
2020-12-21 12:00:00,1892.73,1923.19,1890.02,1919.13,4937,27,0
2020-12-21 13:00:00,1919.88,1930.9,1908.16,1916.65,6481,27,0
2020-12-21 14:00:00,1916.67,1927.9,1902.36,1927.36,7088,27,0
2020-12-21 15:00:00,1927.52,1956.59,1925.4,1949.05,20785,27,0
2020-12-21 16:00:00,1949.09,1952.59,1932.24,1949.45,28868,27,0
2020-12-21 17:00:00,1949.4,1956.45,1948.54,1952.35,18076,27,0
2020-12-21 18:00:00,1952.39,1963.2,1948.94,1962.14,14138,27,0
2020-12-21 19:00:00,1962.18,1966.95,1959.99,1965.44,13077,27,0
2020-12-21 20:00:00,1965.5,1975.55,1962.09,1967.44,13788,27,0
2020-12-21 21:00:00,1967.4,1972.65,1959.89,1970.79,17550,27,0
2020-12-21 22:00:00,1971.05,1972.9,1967.58,1969.2,4357,27,0
2020-12-22 00:00:00,1968.66,1973.42,1966.0,1967.16,1912,27,0
2020-12-22 01:00:00,1967.18,1970.15,1961.3,1962.31,3662,27,0
2020-12-22 02:00:00,1962.25,1969.56,1961.85,1966.15,3526,27,0
2020-12-22 03:00:00,1966.25,1970.46,1965.1,1969.86,2835,27,0
2020-12-22 04:00:00,1969.77,1970.21,1963.65,1965.35,3101,27,0
2020-12-22 05:00:00,1965.37,1965.91,1952.5,1956.1,4519,27,0
2020-12-22 06:00:00,1956.06,1959.51,1950.64,1953.45,6443,27,0
2020-12-22 07:00:00,1953.55,1954.41,1949.95,1950.11,4142,27,0
2020-12-22 08:00:00,1950.21,1960.71,1949.82,1957.91,6473,27,0
2020-12-22 09:00:00,1958.05,1972.15,1954.3,1970.15,9040,27,0
2020-12-22 10:00:00,1970.25,1977.46,1967.09,1967.65,6793,27,0
2020-12-22 11:00:00,1967.75,1972.75,1965.8,1970.75,5435,27,0
2020-12-22 12:00:00,1970.77,1975.15,1969.2,1971.65,4781,27,0
2020-12-22 13:00:00,1971.71,1976.46,1970.99,1975.3,4844,27,0
2020-12-22 14:00:00,1975.36,1979.71,1974.85,1975.8,4377,27,0
2020-12-22 15:00:00,1975.85,1982.86,1970.45,1982.66,16409,27,0
2020-12-22 16:00:00,1982.61,1992.96,1978.6,1986.76,21191,27,0
2020-12-22 17:00:00,1986.91,1994.06,1975.4,1981.1,20799,27,0
2020-12-22 18:00:00,1981.16,1988.46,1978.6,1986.71,14277,27,0
2020-12-22 19:00:00,1986.76,1988.96,1982.3,1984.4,11881,27,0
2020-12-22 20:00:00,1984.46,1990.85,1984.15,1990.76,12614,27,0
2020-12-22 21:00:00,1990.71,1993.56,1986.9,1990.21,17658,27,0
2020-12-22 22:00:00,1990.76,1992.66,1988.15,1988.85,3711,27,0
2020-12-23 00:00:00,1988.49,1993.41,1986.25,1993.05,2193,27,0
2020-12-23 01:00:00,1993.0,1993.86,1971.33,1973.46,7744,27,0
2020-12-23 02:00:00,1973.45,1979.96,1970.66,1977.74,9469,27,0
2020-12-23 03:00:00,1977.81,1978.96,1973.69,1976.25,4781,27,0
2020-12-23 04:00:00,1976.18,1983.56,1975.16,1981.83,2803,27,0
2020-12-23 05:00:00,1981.91,1986.95,1981.22,1983.16,2476,27,0
2020-12-23 06:00:00,1983.21,1984.46,1981.4,1984.01,2154,27,0
2020-12-23 07:00:00,1983.86,1986.65,1983.0,1986.27,2237,27,0
2020-12-23 08:00:00,1986.25,1993.31,1985.8,1992.15,4520,27,0
2020-12-23 09:00:00,1992.11,1999.54,1990.86,1999.05,5693,27,0
2020-12-23 10:00:00,1999.0,2002.16,1996.38,2000.67,3351,27,0
2020-12-23 11:00:00,2000.63,2002.91,2000.01,2000.73,2488,27,0
2020-12-23 12:00:00,2000.81,2001.15,1997.0,1999.55,2233,27,0
2020-12-23 13:00:00,1999.65,1999.65,1995.35,1997.6,2627,27,0
2020-12-23 14:00:00,1997.66,2001.71,1995.55,2001.21,3791,27,0
2020-12-23 15:00:00,2001.25,2005.91,1995.8,2004.11,14501,27,0
2020-12-23 16:00:00,2004.06,2008.56,1997.55,2007.51,17856,27,0
2020-12-23 17:00:00,2007.46,2012.16,2007.0,2011.3,11384,27,0
2020-12-23 18:00:00,2011.35,2011.6,2005.18,2008.43,8081,27,0
2020-12-23 19:00:00,2008.38,2011.29,2006.92,2007.53,7280,27,0
2020-12-23 20:00:00,2007.58,2010.64,2005.93,2007.69,6890,27,0
2020-12-23 21:00:00,2007.64,2012.49,2004.53,2007.18,11323,27,0
2020-12-23 22:00:00,2006.83,2010.09,2005.33,2010.09,4653,27,0
2020-12-24 00:00:00,2008.93,2011.46,2007.74,2009.68,2287,27,0
2020-12-24 01:00:00,2009.62,2011.88,2008.72,2010.18,3796,27,0
2020-12-24 02:00:00,2010.18,2013.63,2008.92,2012.21,3342,27,0
2020-12-24 03:00:00,2012.32,2016.88,2011.82,2014.39,1868,27,0
2020-12-24 04:00:00,2014.29,2015.37,2011.92,2013.43,1590,27,0
2020-12-24 05:00:00,2013.47,2014.13,2011.98,2013.61,1187,27,0
2020-12-24 06:00:00,2013.6,2014.99,2012.23,2014.37,1656,27,0
2020-12-24 07:00:00,2014.27,2015.98,2014.27,2015.48,1449,27,0
2020-12-24 08:00:00,2015.44,2016.79,2014.29,2015.83,1747,27,0
2020-12-24 09:00:00,2015.79,2019.99,2014.73,2015.86,2758,27,0
2020-12-24 10:00:00,2015.86,2019.94,2015.31,2018.73,1871,27,0
2020-12-24 11:00:00,2018.69,2019.58,2017.68,2018.63,1130,27,0
2020-12-24 12:00:00,2018.62,2018.84,2016.13,2018.35,1510,27,0
2020-12-24 13:00:00,2018.48,2018.48,2013.68,2014.96,2185,27,0
2020-12-24 14:00:00,2014.96,2015.54,2013.48,2014.93,2087,27,0
2020-12-24 15:00:00,2014.88,2015.39,2002.93,2011.23,11153,27,0
2020-12-24 16:00:00,2011.17,2011.49,2004.77,2007.44,10729,27,0
2020-12-24 17:00:00,2007.38,2008.04,1996.97,2001.73,10232,27,0
2020-12-24 18:00:00,2001.68,2007.74,1998.48,2006.43,8445,27,0
2020-12-24 19:00:00,2006.42,2007.19,1998.62,1999.4,1150,27,0
2020-12-28 00:00:00,1999.24,2013.62,1995.47,2013.02,5336,27,0
2020-12-28 01:00:00,2013.02,2016.12,2008.67,2015.63,4475,27,0
2020-12-28 02:00:00,2015.64,2025.73,2014.45,2025.27,5647,27,0
2020-12-28 03:00:00,2025.22,2028.08,2023.47,2026.06,3325,27,0
2020-12-28 04:00:00,2026.12,2028.48,2025.44,2026.78,2464,27,0
2020-12-28 05:00:00,2026.82,2027.02,2024.62,2025.62,1298,27,0
2020-12-28 06:00:00,2025.57,2027.2,2025.37,2026.3,1231,27,0
2020-12-28 07:00:00,2026.43,2028.28,2024.12,2027.33,1846,27,0
2020-12-28 08:00:00,2027.37,2031.53,2026.96,2029.33,2364,27,0
2020-12-28 09:00:00,2029.42,2031.58,2026.42,2031.02,3653,27,0
2020-12-28 10:00:00,2030.93,2031.68,2028.52,2031.11,2365,27,0
2020-12-28 11:00:00,2031.18,2032.93,2030.17,2032.67,2002,27,0
2020-12-28 12:00:00,2032.63,2036.13,2030.22,2034.93,3117,27,0
2020-12-28 13:00:00,2034.87,2036.48,2031.32,2032.57,3351,27,0
2020-12-28 14:00:00,2032.52,2035.43,2031.82,2032.27,3835,27,0
2020-12-28 15:00:00,2032.33,2033.38,2015.67,2023.17,14961,27,0
2020-12-28 16:00:00,2023.07,2024.58,2011.12,2015.28,20132,27,0
2020-12-28 17:00:00,2015.33,2018.18,2008.92,2010.12,13022,27,0
2020-12-28 18:00:00,2010.07,2015.73,2009.42,2011.12,10652,27,0
2020-12-28 19:00:00,2011.07,2013.83,2007.97,2009.27,8765,27,0
2020-12-28 20:00:00,2009.32,2015.23,2008.67,2012.18,8715,27,0
2020-12-28 21:00:00,2012.23,2012.23,1998.43,1999.59,12921,27,0
2020-12-28 22:00:00,1999.63,2001.54,1997.63,2000.23,2625,27,0
2020-12-29 00:00:00,2001.2,2006.18,2000.18,2004.82,1637,27,0
2020-12-29 01:00:00,2004.87,2007.43,2004.62,2005.54,1804,27,0
2020-12-29 02:00:00,2005.61,2008.38,2005.38,2006.88,1053,27,0
2020-12-29 03:00:00,2006.77,2009.43,2005.67,2008.77,973,27,0
2020-12-29 04:00:00,2008.78,2010.43,2006.02,2008.38,1183,27,0
2020-12-29 05:00:00,2008.39,2010.03,2006.92,2008.41,1183,27,0
2020-12-29 06:00:00,2008.47,2010.77,2008.24,2009.88,791,27,0
2020-12-29 07:00:00,2009.89,2010.08,2007.82,2008.18,724,27,0
2020-12-29 08:00:00,2008.26,2009.77,2006.5,2008.57,1698,27,0
2020-12-29 09:00:00,2008.67,2010.33,2006.47,2008.22,3386,27,0
2020-12-29 10:00:00,2008.28,2009.73,2005.48,2006.43,2553,27,0
2020-12-29 11:00:00,2006.37,2007.67,2005.58,2006.75,1713,27,0
2020-12-29 12:00:00,2006.72,2007.13,2003.96,2005.72,2211,27,0
2020-12-29 13:00:00,2005.78,2007.03,2002.22,2002.28,2214,27,0
2020-12-29 14:00:00,2002.33,2003.88,2000.17,2002.83,3188,27,0
2020-12-29 15:00:00,2002.88,2006.73,1971.87,1972.88,14716,27,0
2020-12-29 16:00:00,1972.83,1977.28,1959.47,1970.22,24804,27,0
2020-12-29 17:00:00,1970.28,1970.78,1962.37,1963.87,16090,27,0
2020-12-29 18:00:00,1963.82,1967.43,1950.77,1954.99,17186,27,0
2020-12-29 19:00:00,1955.09,1960.89,1953.28,1958.14,12750,27,0
2020-12-29 20:00:00,1958.19,1958.29,1952.18,1955.79,13205,27,0
2020-12-29 21:00:00,1955.84,1964.99,1955.48,1959.74,15128,27,0
2020-12-29 22:00:00,1959.79,1962.59,1959.74,1960.94,3183,27,0
2020-12-30 00:00:00,1961.23,1961.92,1955.43,1955.68,2336,27,0
2020-12-30 01:00:00,1955.63,1957.72,1953.32,1955.97,3547,27,0
2020-12-30 02:00:00,1956.02,1960.38,1954.06,1956.03,2597,27,0
2020-12-30 03:00:00,1956.03,1959.98,1956.03,1959.03,1697,27,0
2020-12-30 04:00:00,1959.02,1961.2,1957.54,1959.94,1322,27,0
2020-12-30 05:00:00,1959.93,1967.78,1959.67,1966.0,2012,27,0
2020-12-30 06:00:00,1966.12,1970.78,1963.84,1963.96,1711,27,0
2020-12-30 07:00:00,1963.86,1966.53,1963.84,1964.6,962,27,0
2020-12-30 08:00:00,1964.57,1971.12,1963.82,1965.64,2713,27,0
2020-12-30 09:00:00,1965.74,1971.28,1964.21,1970.18,5605,27,0
2020-12-30 10:00:00,1970.26,1970.31,1966.76,1967.86,2698,27,0
2020-12-30 11:00:00,1967.72,1971.08,1967.72,1970.88,1830,27,0
2020-12-30 12:00:00,1970.78,1974.98,1968.32,1971.48,2618,27,0
2020-12-30 13:00:00,1971.42,1972.38,1968.27,1969.38,3603,27,0
2020-12-30 14:00:00,1969.43,1971.03,1965.12,1965.33,3868,27,0
2020-12-30 15:00:00,1965.27,1988.53,1962.72,1985.33,15125,27,0
2020-12-30 16:00:00,1985.37,1990.93,1980.37,1986.69,18332,27,0
2020-12-30 17:00:00,1986.64,1988.39,1976.93,1978.08,14025,27,0
2020-12-30 18:00:00,1978.13,1987.29,1976.92,1984.14,10814,27,0
2020-12-30 19:00:00,1984.08,1987.93,1982.13,1983.23,7021,27,0
2020-12-30 20:00:00,1983.18,1984.59,1978.98,1980.99,9735,27,0
2020-12-30 21:00:00,1980.94,1984.44,1978.28,1980.24,13502,27,0
2020-12-30 22:00:00,1980.29,1982.09,1977.68,1979.18,3093,27,0
2020-12-31 00:00:00,1979.48,1982.91,1978.2,1980.69,1263,27,0
2020-12-31 01:00:00,1980.59,1982.46,1980.59,1981.99,335,27,0
2020-12-31 02:00:00,1981.97,1982.16,1977.36,1981.5,1140,27,0
2020-12-31 03:00:00,1981.46,1981.96,1978.08,1978.46,837,27,0
2020-12-31 04:00:00,1978.45,1980.86,1976.55,1979.44,1190,27,0
2020-12-31 05:00:00,1979.37,1979.42,1976.4,1977.76,958,27,0
2020-12-31 06:00:00,1977.7,1979.51,1977.0,1979.12,620,27,0
2020-12-31 07:00:00,1979.18,1980.01,1978.21,1978.86,572,27,0
2020-12-31 08:00:00,1978.8,1979.27,1971.3,1975.11,1472,27,0
2020-12-31 09:00:00,1975.06,1976.05,1971.36,1972.66,2289,27,0
2020-12-31 10:00:00,1972.71,1974.09,1969.7,1972.64,2157,27,0
2020-12-31 11:00:00,1972.75,1977.41,1971.6,1977.18,1699,27,0
2020-12-31 12:00:00,1977.11,1982.15,1976.5,1979.76,1911,27,0
2020-12-31 13:00:00,1979.7,1981.11,1976.6,1977.85,2536,27,0
2020-12-31 14:00:00,1977.8,1978.31,1974.76,1977.11,2335,27,0
2020-12-31 15:00:00,1977.06,1982.57,1961.46,1964.32,13115,27,0
2020-12-31 16:00:00,1964.36,1979.37,1963.91,1977.81,15285,27,0
2020-12-31 17:00:00,1977.76,1980.32,1974.16,1977.22,10809,27,0
2020-12-31 18:00:00,1977.26,1979.67,1974.45,1977.66,7782,27,0
2020-12-31 19:00:00,1977.72,1979.17,1975.65,1976.51,6284,27,0
2020-12-31 20:00:00,1976.45,1983.72,1975.66,1980.06,8519,27,0
2020-12-31 21:00:00,1980.11,1983.62,1976.76,1977.01,13514,27,0
2020-12-31 22:00:00,1977.79,1982.12,1975.56,1981.36,3923,27,0
2021-01-04 00:00:00,1979.33,1992.34,1977.56,1989.33,4744,27,0
2021-01-04 01:00:00,1989.38,1989.53,1980.05,1981.16,3882,27,0
2021-01-04 02:00:00,1981.03,1987.89,1980.35,1986.54,3179,27,0
2021-01-04 03:00:00,1986.48,1988.59,1985.27,1986.12,2678,27,0
2021-01-04 04:00:00,1986.14,1988.23,1985.49,1986.53,2042,27,0
2021-01-04 05:00:00,1986.57,1987.74,1982.65,1984.43,1386,27,0
2021-01-04 06:00:00,1984.44,1986.7,1982.74,1986.15,1659,27,0
2021-01-04 07:00:00,1986.15,1988.34,1982.85,1983.66,3071,27,0
2021-01-04 08:00:00,1983.66,1993.1,1983.66,1992.75,4954,27,0
2021-01-04 09:00:00,1992.54,1995.9,1987.14,1995.19,7748,27,0
2021-01-04 10:00:00,1995.13,2001.0,1994.93,1996.12,4864,27,0
2021-01-04 11:00:00,1996.2,1998.22,1993.65,1993.97,3370,27,0
2021-01-04 12:00:00,1993.94,1996.54,1991.74,1992.04,3113,27,0
2021-01-04 13:00:00,1992.07,1994.1,1989.49,1993.24,3833,27,0
2021-01-04 14:00:00,1993.35,1994.5,1989.84,1991.2,4408,27,0
2021-01-04 15:00:00,1991.15,1995.2,1976.03,1979.85,17390,27,0
2021-01-04 16:00:00,1980.05,1983.6,1933.59,1943.09,27959,27,0
2021-01-04 17:00:00,1943.13,1950.45,1932.64,1941.9,27698,27,0
2021-01-04 18:00:00,1941.79,1943.15,1924.09,1937.34,25673,27,0
2021-01-04 19:00:00,1937.39,1956.55,1936.69,1954.04,17762,27,0
2021-01-04 20:00:00,1953.99,1954.4,1942.99,1950.29,20565,27,0
2021-01-04 21:00:00,1950.24,1952.5,1943.19,1950.35,22068,27,0
2021-01-04 22:00:00,1950.25,1954.45,1948.64,1953.75,4316,27,0
2021-01-05 00:00:00,1951.91,1954.27,1948.87,1954.27,2544,27,0
2021-01-05 01:00:00,1954.23,1958.23,1952.47,1957.07,2960,27,0
2021-01-05 02:00:00,1957.21,1960.13,1954.15,1955.37,2768,27,0
2021-01-05 03:00:00,1955.28,1958.63,1955.17,1957.22,1536,27,0
2021-01-05 04:00:00,1957.18,1958.43,1947.58,1949.89,2396,27,0
2021-01-05 05:00:00,1949.98,1951.9,1945.8,1947.99,2191,27,0
2021-01-05 06:00:00,1947.99,1952.01,1946.12,1950.49,4060,27,0
2021-01-05 07:00:00,1950.39,1956.49,1949.55,1956.09,3858,27,0
2021-01-05 08:00:00,1956.12,1956.74,1936.38,1939.42,5637,27,0
2021-01-05 09:00:00,1939.32,1958.14,1939.19,1951.19,9197,27,0
2021-01-05 10:00:00,1951.19,1957.94,1948.47,1955.73,5249,27,0
2021-01-05 11:00:00,1955.76,1957.9,1953.99,1955.79,3778,27,0
2021-01-05 12:00:00,1955.84,1958.88,1948.16,1950.18,4579,27,0
2021-01-05 13:00:00,1950.23,1951.99,1941.9,1948.01,7807,27,0
2021-01-05 14:00:00,1948.09,1950.64,1940.32,1941.08,7808,27,0
2021-01-05 15:00:00,1941.14,1975.74,1940.28,1966.42,17850,27,0
2021-01-05 16:00:00,1966.35,1976.64,1962.48,1966.73,24092,27,0
2021-01-05 17:00:00,1966.78,1976.78,1965.18,1972.83,17338,27,0
2021-01-05 18:00:00,1972.89,1983.09,1972.48,1982.88,14448,27,0
2021-01-05 19:00:00,1982.93,1987.74,1981.78,1987.08,9502,27,0
2021-01-05 20:00:00,1987.13,1991.34,1983.18,1983.54,12297,27,0
2021-01-05 21:00:00,1983.59,1989.84,1978.48,1980.03,16134,27,0
2021-01-05 22:00:00,1980.18,1983.18,1978.68,1981.34,4149,27,0
2021-01-06 00:00:00,1980.77,1982.94,1976.75,1978.76,3231,27,0
2021-01-06 01:00:00,1978.85,1991.26,1978.0,1982.85,8141,27,0
2021-01-06 02:00:00,1982.91,1989.91,1974.65,1983.05,13499,27,0
2021-01-06 03:00:00,1983.3,1990.67,1978.35,1985.58,10572,27,0
2021-01-06 04:00:00,1985.58,1997.07,1983.36,1991.99,6933,27,0
2021-01-06 05:00:00,1992.08,2000.42,1986.86,1997.38,7393,27,0
2021-01-06 06:00:00,1997.44,2008.32,1996.56,2001.75,5942,27,0
2021-01-06 07:00:00,2001.75,2009.82,1998.56,2008.06,4674,27,0
2021-01-06 08:00:00,2008.06,2021.06,2005.71,2014.04,8579,27,0
2021-01-06 09:00:00,2013.84,2013.99,1983.01,1994.69,15283,27,0
2021-01-06 10:00:00,1994.69,2017.77,1988.97,2017.15,8676,27,0
2021-01-06 11:00:00,2017.1,2041.53,2015.84,2032.46,10723,27,0
2021-01-06 12:00:00,2032.38,2033.18,2023.27,2030.86,5546,27,0
2021-01-06 13:00:00,2030.61,2043.32,2027.61,2031.17,9864,27,0
2021-01-06 14:00:00,2031.17,2032.76,2014.1,2016.36,8331,27,0
2021-01-06 15:00:00,2016.32,2026.47,2006.36,2025.52,21181,27,0
2021-01-06 16:00:00,2025.56,2046.02,2022.76,2045.21,23449,27,0
2021-01-06 17:00:00,2045.27,2063.36,2044.76,2061.71,18487,27,0
2021-01-06 18:00:00,2061.77,2077.82,2061.56,2074.56,16319,27,0
2021-01-06 19:00:00,2074.51,2084.27,2071.41,2078.72,15066,27,0
2021-01-06 20:00:00,2078.66,2084.87,2033.91,2054.46,27248,27,0
2021-01-06 21:00:00,2054.51,2063.67,2044.51,2062.16,30464,27,0
2021-01-06 22:00:00,2062.11,2071.62,2053.7,2062.82,7865,27,0
2021-01-07 00:00:00,2065.18,2068.14,2063.69,2064.85,4543,27,0
2021-01-07 01:00:00,2064.79,2069.66,2058.5,2068.99,4815,27,0
2021-01-07 02:00:00,2068.97,2079.14,2066.05,2076.73,5363,27,0
2021-01-07 03:00:00,2076.96,2077.23,2069.25,2074.28,3847,27,0
2021-01-07 04:00:00,2074.21,2076.7,2072.7,2074.81,2162,27,0
2021-01-07 05:00:00,2074.82,2076.16,2070.9,2071.61,1460,27,0
2021-01-07 06:00:00,2071.6,2074.13,2068.3,2072.58,2082,27,0
2021-01-07 07:00:00,2072.73,2078.86,2072.6,2078.61,1597,27,0
2021-01-07 08:00:00,2078.64,2082.65,2078.25,2078.31,4991,27,0
2021-01-07 09:00:00,2078.35,2079.76,2066.0,2071.51,10696,27,0
2021-01-07 10:00:00,2071.51,2073.56,2064.15,2070.8,8209,27,0
2021-01-07 11:00:00,2070.86,2072.76,2060.6,2060.71,5884,27,0
2021-01-07 12:00:00,2060.76,2064.5,2054.2,2054.51,7424,27,0
2021-01-07 13:00:00,2054.45,2069.36,2053.65,2066.86,7496,27,0
2021-01-07 14:00:00,2066.96,2071.7,2063.35,2068.15,6615,27,0
2021-01-07 15:00:00,2068.21,2087.46,2067.75,2087.26,17018,27,0
2021-01-07 16:00:00,2087.3,2096.86,2084.09,2091.06,20841,27,0
2021-01-07 17:00:00,2091.11,2094.91,2082.99,2086.56,15875,27,0
2021-01-07 18:00:00,2086.61,2094.11,2086.61,2092.71,11464,27,0
2021-01-07 19:00:00,2092.65,2094.31,2087.95,2092.16,12035,27,0
2021-01-07 20:00:00,2092.11,2092.76,2085.75,2092.3,10886,27,0
2021-01-07 21:00:00,2092.36,2101.5,2089.89,2097.85,13478,27,0
2021-01-07 22:00:00,2097.95,2101.21,2097.05,2099.2,4971,27,0
2021-01-08 00:00:00,2098.97,2102.91,2096.85,2100.85,2434,27,0
2021-01-08 01:00:00,2100.91,2107.31,2099.09,2106.61,4331,27,0
2021-01-08 02:00:00,2106.63,2111.96,2105.48,2110.13,4162,27,0
2021-01-08 03:00:00,2110.35,2112.8,2108.4,2110.61,3281,27,0
2021-01-08 04:00:00,2110.64,2112.01,2109.1,2111.34,1970,27,0
2021-01-08 05:00:00,2111.31,2111.86,2106.3,2110.7,2414,27,0
2021-01-08 06:00:00,2110.59,2114.46,2110.44,2113.0,2217,27,0
2021-01-08 07:00:00,2113.2,2115.86,2111.8,2112.66,2563,27,0
2021-01-08 08:00:00,2112.61,2115.06,2108.25,2111.81,4717,27,0
2021-01-08 09:00:00,2111.9,2114.96,2100.45,2104.95,8480,27,0
2021-01-08 10:00:00,2105.01,2105.46,2094.35,2102.0,7439,27,0
2021-01-08 11:00:00,2101.96,2107.2,2100.25,2106.0,4711,27,0
2021-01-08 12:00:00,2105.95,2108.81,2102.58,2105.13,3944,27,0
2021-01-08 13:00:00,2105.05,2108.3,2102.75,2103.35,3587,27,0
2021-01-08 14:00:00,2103.41,2109.81,2099.9,2103.31,6235,27,0
2021-01-08 15:00:00,2103.31,2110.91,2097.75,2109.36,16301,27,0
2021-01-08 16:00:00,2109.4,2113.61,2091.75,2104.91,22430,27,0
2021-01-08 17:00:00,2104.85,2107.11,2092.55,2097.56,19305,27,0
2021-01-08 18:00:00,2097.61,2100.26,2088.6,2089.55,14095,27,0
2021-01-08 19:00:00,2089.61,2090.76,2062.15,2067.86,23264,27,0
2021-01-08 20:00:00,2067.66,2086.0,2067.05,2081.95,21206,27,0
