time,open,high,low,close,tick_volume,spread,real_volume
2017-12-14 03:00:00,24640.75,24655.77,24640.45,24644.83,1055,390,0
2017-12-14 04:00:00,24644.54,24651.54,24640.52,24641.75,730,390,0
2017-12-14 05:00:00,24641.72,24646.9,24628.59,24637.88,863,391,0
2017-12-14 06:00:00,24637.87,24639.82,24630.61,24637.79,1017,390,0
2017-12-14 07:00:00,24637.77,24649.8,24628.93,24646.77,875,390,0
2017-12-14 08:00:00,24648.32,24659.44,24647.27,24650.94,1088,90,0
2017-12-14 09:00:00,24650.01,24673.07,24650.01,24665.15,1807,90,0
2017-12-14 10:00:00,24665.07,24673.23,24659.05,24668.09,1416,90,0
2017-12-14 11:00:00,24667.4,24677.32,24649.15,24652.41,1828,90,0
2017-12-14 12:00:00,24652.18,24667.24,24648.13,24653.46,1318,90,0
2017-12-14 13:00:00,24653.21,24661.34,24646.48,24648.47,1674,90,0
2017-12-14 14:00:00,24648.3,24661.64,24645.61,24658.49,2263,90,0
2017-12-14 15:00:00,24658.61,24666.59,24624.41,24648.69,6697,90,0
2017-12-14 16:00:00,24648.45,24651.64,24604.47,24605.51,7224,90,0
2017-12-14 17:00:00,24605.66,24624.77,24577.53,24622.64,7754,90,0
2017-12-14 18:00:00,24621.74,24622.77,24566.6,24574.68,5234,90,0
2017-12-14 19:00:00,24573.83,24587.77,24552.92,24555.84,7134,90,0
2017-12-14 20:00:00,24556.06,24569.92,24516.02,24545.88,8328,90,0
2017-12-14 21:00:00,24545.79,24576.02,24511.84,24518.05,8090,90,0
2017-12-14 22:00:00,24519.05,24550.98,24508.99,24513.26,2236,90,0
2017-12-15 00:00:00,24511.52,24536.67,24511.52,24532.73,993,390,0
2017-12-15 01:00:00,24532.63,24542.73,24519.56,24537.73,1333,390,0
2017-12-15 02:00:00,24538.69,24541.9,24530.65,24538.74,1638,390,0
2017-12-15 03:00:00,24538.94,24546.11,24526.7,24542.92,1435,390,0
2017-12-15 04:00:00,24541.82,24558.78,24540.75,24551.89,1239,390,0
2017-12-15 05:00:00,24550.9,24582.03,24547.81,24575.1,1558,390,0
2017-12-15 06:00:00,24575.19,24583.04,24562.96,24563.96,1729,390,0
2017-12-15 07:00:00,24562.98,24575.07,24556.03,24574.1,1172,390,0
2017-12-15 08:00:00,24575.7,24587.71,24567.6,24569.88,1922,90,0
2017-12-15 09:00:00,24570.82,24578.84,24562.62,24577.76,2277,90,0
2017-12-15 10:00:00,24576.84,24587.86,24567.75,24570.02,1416,91,0
2017-12-15 11:00:00,24569.85,24583.85,24567.17,24575.02,1434,90,0
2017-12-15 12:00:00,24574.84,24600.06,24572.96,24598.95,1469,90,0
2017-12-15 13:00:00,24599.2,24617.18,24593.88,24613.99,1427,90,0
2017-12-15 14:00:00,24612.99,24630.2,24605.96,24617.31,2070,90,0
2017-12-15 15:00:00,24617.02,24656.12,24600.06,24603.35,8616,90,0
2017-12-15 16:00:00,24603.14,24662.21,24603.14,24621.29,8585,90,0
2017-12-15 17:00:00,24620.47,24672.36,24614.45,24657.29,6486,90,0
2017-12-15 18:00:00,24656.59,24667.31,24646.25,24655.47,4625,90,0
2017-12-15 19:00:00,24654.54,24663.52,24641.39,24661.73,3582,90,0
2017-12-15 20:00:00,24662.38,24672.56,24653.38,24662.52,4032,90,0
2017-12-15 21:00:00,24661.81,24684.6,24612.6,24638.65,6720,90,0
2017-12-15 22:00:00,24637.76,24676.56,24633.5,24667.78,2448,90,0
2017-12-18 00:00:00,24683.67,24726.75,24670.63,24724.98,2164,312,0
2017-12-18 01:00:00,24725.7,24738.87,24723.65,24731.78,1669,390,0
2017-12-18 02:00:00,24731.01,24734.82,24717.69,24731.76,2366,390,0
2017-12-18 03:00:00,24732.0,24750.83,24723.84,24733.21,1678,390,0
2017-12-18 04:00:00,24733.83,24749.96,24729.86,24749.96,1340,390,0
2017-12-18 05:00:00,24749.08,24771.02,24745.94,24753.25,1009,390,0
2017-12-18 06:00:00,24753.98,24760.18,24747.98,24760.08,1084,390,0
2017-12-18 07:00:00,24760.03,24769.32,24750.05,24766.16,1056,390,0
2017-12-18 08:00:00,24766.96,24781.8,24756.7,24757.74,1620,90,0
2017-12-18 09:00:00,24758.03,24792.04,24758.03,24767.05,2744,90,0
2017-12-18 10:00:00,24766.83,24786.03,24760.81,24781.84,2042,90,0
2017-12-18 11:00:00,24780.84,24796.06,24768.86,24777.25,1890,90,0
2017-12-18 12:00:00,24777.88,24798.09,24776.94,24788.13,1460,90,0
2017-12-18 13:00:00,24788.2,24821.11,24788.06,24811.1,1760,90,0
2017-12-18 14:00:00,24812.1,24830.16,24804.21,24816.14,1903,90,0
2017-12-18 15:00:00,24816.15,24878.36,24791.2,24854.55,7890,90,0
2017-12-18 16:00:00,24855.22,24863.39,24809.32,24826.34,7756,90,0
2017-12-18 17:00:00,24825.4,24849.39,24815.23,24841.44,5454,90,0
2017-12-18 18:00:00,24841.65,24849.62,24817.42,24823.4,3600,90,0
2017-12-18 19:00:00,24823.43,24823.45,24777.45,24786.55,3926,90,0
2017-12-18 20:00:00,24785.79,24805.82,24773.46,24805.56,3760,90,0
2017-12-18 21:00:00,24804.84,24814.77,24786.63,24801.74,5057,90,0
2017-12-18 22:00:00,24804.61,24810.01,24793.62,24806.91,1133,90,0
2017-12-19 00:00:00,24801.59,24814.47,24799.25,24811.53,732,390,0
2017-12-19 01:00:00,24811.42,24814.58,24806.37,24808.45,884,390,0
2017-12-19 02:00:00,24808.59,24813.56,24801.45,24809.54,1272,390,0
2017-12-19 03:00:00,24809.52,24814.73,24805.57,24814.73,997,390,0
2017-12-19 04:00:00,24814.51,24822.6,24812.5,24818.6,666,390,0
2017-12-19 05:00:00,24818.67,24824.84,24817.62,24823.74,498,391,0
2017-12-19 06:00:00,24823.79,24837.98,24822.65,24825.85,791,390,0
2017-12-19 07:00:00,24825.01,24830.99,24816.87,24822.87,816,390,0
2017-12-19 08:00:00,24824.43,24833.42,24824.3,24829.39,867,90,0
2017-12-19 09:00:00,24829.7,24862.58,24829.4,24858.54,1468,90,0
2017-12-19 10:00:00,24857.55,24863.69,24846.48,24862.67,1239,90,0
2017-12-19 11:00:00,24861.69,24862.71,24835.56,24843.58,1572,90,0
2017-12-19 12:00:00,24843.7,24850.77,24831.69,24841.75,885,90,0
2017-12-19 13:00:00,24840.95,24849.92,24838.67,24849.83,863,90,0
2017-12-19 14:00:00,24848.98,24876.96,24848.73,24859.84,1648,90,0
2017-12-19 15:00:00,24859.03,24862.88,24723.96,24765.02,7374,90,0
2017-12-19 16:00:00,24764.1,24785.02,24715.26,24739.97,9535,90,0
2017-12-19 17:00:00,24738.23,24767.14,24721.94,24744.01,7806,90,0
2017-12-19 18:00:00,24743.16,24770.23,24735.0,24770.07,5755,90,0
2017-12-19 19:00:00,24770.18,24796.28,24768.07,24775.17,3968,90,0
2017-12-19 20:00:00,24775.23,24795.28,24756.2,24771.25,4779,90,0
2017-12-19 21:00:00,24771.51,24791.48,24747.21,24758.38,6176,90,0
2017-12-19 22:00:00,24758.56,24782.54,24739.57,24762.62,1672,90,0
2017-12-20 00:00:00,24756.15,24785.34,24752.92,24782.31,936,390,0
2017-12-20 01:00:00,24783.13,24790.25,24776.01,24786.1,1327,390,0
2017-12-20 02:00:00,24786.17,24817.25,24786.11,24812.29,1839,390,0
2017-12-20 03:00:00,24811.2,24813.42,24800.45,24809.19,919,390,0
2017-12-20 04:00:00,24809.24,24821.66,24807.23,24821.37,875,390,0
2017-12-20 05:00:00,24820.59,24822.39,24799.7,24807.49,1128,390,0
2017-12-20 06:00:00,24808.52,24816.53,24801.42,24812.46,1024,390,0
2017-12-20 07:00:00,24812.5,24816.59,24808.41,24808.52,737,390,0
2017-12-20 08:00:00,24809.04,24834.19,24805.06,24830.07,1179,90,0
2017-12-20 09:00:00,24830.11,24850.13,24826.07,24847.16,2611,90,0
2017-12-20 10:00:00,24847.23,24850.24,24838.22,24841.5,1434,90,0
2017-12-20 11:00:00,24841.36,24852.33,24837.2,24849.52,1151,90,0
2017-12-20 12:00:00,24850.5,24850.5,24828.42,24845.45,1214,90,0
2017-12-20 13:00:00,24846.36,24855.52,24839.44,24851.42,1386,90,0
2017-12-20 14:00:00,24850.79,24866.61,24846.49,24857.49,1410,90,0
2017-12-20 15:00:00,24857.61,24862.67,24743.57,24795.56,9657,90,0
2017-12-20 16:00:00,24795.82,24813.64,24719.68,24751.66,11900,90,0
2017-12-20 17:00:00,24751.78,24786.79,24740.65,24757.78,7526,90,0
2017-12-20 18:00:00,24757.69,24775.91,24739.73,24759.97,4811,90,0
2017-12-20 19:00:00,24760.87,24776.95,24757.75,24764.98,3709,90,0
2017-12-20 20:00:00,24765.03,24768.13,24692.92,24716.07,4909,90,0
2017-12-20 21:00:00,24716.0,24746.99,24713.94,24727.02,5065,90,0
2017-12-20 22:00:00,24727.11,24740.27,24718.98,24731.15,1227,90,0
2017-12-21 00:00:00,24732.82,24749.87,24721.9,24737.89,1084,390,0
2017-12-21 01:00:00,24738.7,24744.82,24707.75,24711.82,1397,390,0
2017-12-21 02:00:00,24711.79,24737.84,24709.84,24730.07,1724,390,0
2017-12-21 03:00:00,24729.87,24736.03,24717.86,24725.13,1116,390,0
2017-12-21 04:00:00,24726.12,24733.99,24724.93,24729.1,1074,390,0
2017-12-21 05:00:00,24729.1,24730.36,24723.05,24728.21,750,390,0
2017-12-21 06:00:00,24728.4,24736.45,24725.13,24735.26,840,390,0
2017-12-21 07:00:00,24736.2,24737.21,24728.17,24729.25,744,390,0
2017-12-21 08:00:00,24729.87,24743.85,24724.68,24726.93,1226,90,0
2017-12-21 09:00:00,24726.88,24728.92,24701.77,24716.84,2309,90,0
2017-12-21 10:00:00,24717.01,24726.92,24712.84,24725.03,1352,90,0
2017-12-21 11:00:00,24724.97,24744.04,24722.89,24739.2,1359,90,0
2017-12-21 12:00:00,24738.96,24761.03,24738.96,24755.14,1295,90,0
2017-12-21 13:00:00,24755.42,24765.29,24752.05,24754.17,1137,91,0
2017-12-21 14:00:00,24753.11,24790.32,24753.1,24782.29,1561,90,0
2017-12-21 15:00:00,24781.24,24807.29,24761.24,24795.35,6885,90,0
2017-12-21 16:00:00,24794.51,24847.43,24790.28,24826.39,6499,90,0
2017-12-21 17:00:00,24826.46,24842.48,24818.33,24828.37,4521,90,0
2017-12-21 18:00:00,24828.59,24834.59,24812.45,24832.58,3075,90,0
2017-12-21 19:00:00,24832.71,24841.52,24822.51,24822.79,2690,90,0
2017-12-21 20:00:00,24822.66,24823.83,24797.69,24816.78,3404,90,0
2017-12-21 21:00:00,24817.61,24819.66,24771.65,24782.68,5312,90,0
2017-12-21 22:00:00,24782.94,24790.84,24766.78,24782.95,1216,90,0
2017-12-22 00:00:00,24777.64,24800.47,24772.43,24794.46,971,390,0
2017-12-22 01:00:00,24793.77,24796.6,24781.4,24794.52,1081,390,0
2017-12-22 02:00:00,24794.66,24807.89,24789.63,24790.66,1231,390,0
2017-12-22 03:00:00,24789.87,24797.88,24785.64,24793.59,844,390,0
2017-12-22 04:00:00,24793.92,24794.86,24786.61,24794.68,621,390,0
2017-12-22 05:00:00,24794.75,24829.8,24791.69,24821.91,1085,390,0
2017-12-22 06:00:00,24822.81,24826.87,24788.77,24799.84,1213,390,0
2017-12-22 07:00:00,24799.1,24800.89,24789.88,24791.97,637,390,0
2017-12-22 08:00:00,24792.7,24796.47,24779.64,24789.47,1054,90,0
2017-12-22 09:00:00,24789.56,24803.55,24785.52,24795.74,1943,90,0
2017-12-22 10:00:00,24795.78,24803.72,24791.59,24795.58,962,90,0
2017-12-22 11:00:00,24794.96,24796.65,24780.77,24785.69,1110,90,0
2017-12-22 12:00:00,24784.85,24797.74,24780.69,24790.75,1014,90,0
2017-12-22 13:00:00,24790.94,24793.93,24765.88,24767.87,1289,90,0
2017-12-22 14:00:00,24766.9,24777.06,24751.88,24752.99,1378,90,0
2017-12-22 15:00:00,24752.9,24773.06,24745.08,24766.98,6183,90,0
2017-12-22 16:00:00,24767.25,24781.06,24748.96,24751.01,5171,90,0
2017-12-22 17:00:00,24750.35,24757.19,24718.19,24734.09,4521,90,0
2017-12-22 18:00:00,24733.36,24749.18,24720.17,24728.19,2326,90,0
2017-12-22 19:00:00,24727.49,24744.2,24722.18,24739.27,2410,90,0
2017-12-22 20:00:00,24740.3,24757.46,24730.22,24752.3,2728,90,0
2017-12-22 21:00:00,24752.52,24766.53,24746.31,24763.37,3690,90,0
2017-12-22 22:00:00,24763.62,24768.52,24743.43,24764.45,1466,90,0
2017-12-26 00:00:00,24765.44,24789.23,24756.11,24780.14,896,390,0
2017-12-26 01:00:00,24780.28,24782.31,24769.5,24773.72,590,390,0
2017-12-26 02:00:00,24773.4,24774.6,24728.43,24742.54,1375,390,0
2017-12-26 03:00:00,24742.55,24746.58,24734.5,24742.62,760,390,0
2017-12-26 04:00:00,24742.72,24745.69,24739.55,24743.72,494,392,0
2017-12-26 05:00:00,24743.61,24749.74,24739.81,24743.69,480,390,0
2017-12-26 06:00:00,24744.76,24747.81,24738.72,24745.9,473,391,0
2017-12-26 07:00:00,24746.07,24749.81,24743.74,24743.82,364,391,0
2017-12-26 08:00:00,24745.47,24753.47,24743.7,24747.6,382,90,0
2017-12-26 09:00:00,24747.6,24751.57,24742.52,24744.49,485,90,0
2017-12-26 10:00:00,24744.61,24748.57,24743.45,24744.62,273,90,0
2017-12-26 11:00:00,24743.54,24744.8,24740.63,24740.64,232,90,0
2017-12-26 12:00:00,24740.59,24747.88,24724.66,24725.74,887,90,0
2017-12-26 13:00:00,24725.87,24734.98,24701.72,24720.05,1483,90,0
2017-12-26 14:00:00,24719.84,24725.91,24705.76,24721.02,1291,90,0
2017-12-26 15:00:00,24721.18,24790.96,24713.13,24770.0,5082,90,0
2017-12-26 16:00:00,24769.11,24786.05,24755.11,24756.16,3509,90,0
2017-12-26 17:00:00,24757.0,24772.24,24749.0,24756.31,2572,90,0
2017-12-26 18:00:00,24757.13,24759.1,24738.08,24744.11,2145,90,0
2017-12-26 19:00:00,24744.08,24762.2,24738.11,24750.45,1867,90,0
2017-12-26 20:00:00,24750.16,24768.34,24743.19,24768.34,1722,90,0
2017-12-26 21:00:00,24767.4,24782.5,24753.27,24778.36,2723,90,0
2017-12-26 22:00:00,24780.36,24794.49,24770.54,24790.59,1136,90,0
2017-12-27 00:00:00,24789.0,24790.29,24777.0,24787.16,533,390,0
2017-12-27 01:00:00,24787.06,24788.21,24780.03,24783.13,666,391,0
2017-12-27 02:00:00,24783.35,24800.15,24766.15,24771.25,1175,390,0
2017-12-27 03:00:00,24771.23,24781.38,24769.19,24777.38,849,390,0
2017-12-27 04:00:00,24777.37,24784.23,24773.26,24776.54,802,390,0
2017-12-27 05:00:00,24777.36,24813.49,24772.39,24813.49,866,390,0
2017-12-27 06:00:00,24812.7,24816.48,24767.4,24781.52,1793,390,0
2017-12-27 07:00:00,24780.58,24782.82,24770.46,24771.72,654,390,0
2017-12-27 08:00:00,24772.37,24788.16,24772.0,24778.23,787,90,0
2017-12-27 09:00:00,24778.23,24796.55,24777.19,24788.57,1941,90,0
2017-12-27 10:00:00,24788.44,24788.54,24769.65,24775.94,1586,90,0
2017-12-27 11:00:00,24776.04,24807.07,24774.84,24799.97,1478,90,0
2017-12-27 12:00:00,24800.01,24801.08,24784.93,24790.03,1405,90,0
2017-12-27 13:00:00,24790.23,24792.32,24768.0,24768.07,1235,90,0
2017-12-27 14:00:00,24768.14,24795.32,24767.1,24786.1,1640,90,0
2017-12-27 15:00:00,24785.38,24791.29,24753.47,24760.56,4953,90,0
2017-12-27 16:00:00,24762.54,24803.75,24758.46,24802.73,4181,90,0
2017-12-27 17:00:00,24803.58,24809.64,24779.64,24787.64,3923,90,0
2017-12-27 18:00:00,24786.98,24795.72,24778.67,24786.75,3006,90,0
2017-12-27 19:00:00,24786.73,24794.73,24775.77,24790.78,2713,90,0
2017-12-27 20:00:00,24791.78,24791.96,24764.82,24774.84,2491,90,0
2017-12-27 21:00:00,24775.17,24788.01,24762.88,24784.94,3199,90,0
2017-12-27 22:00:00,24784.22,24797.02,24777.98,24794.99,1061,90,0
2017-12-28 00:00:00,24782.59,24791.76,24780.58,24785.6,557,390,0
2017-12-28 01:00:00,24785.84,24792.84,24784.66,24791.75,513,390,0
2017-12-28 02:00:00,24790.83,24794.95,24786.81,24788.91,809,390,0
2017-12-28 03:00:00,24788.8,24795.01,24783.77,24794.83,676,390,0
2017-12-28 04:00:00,24794.92,24827.04,24793.84,24816.27,1015,390,0
2017-12-28 05:00:00,24815.91,24816.19,24782.95,24791.99,1255,390,0
2017-12-28 06:00:00,24792.11,24818.16,24792.07,24806.34,1550,390,0
2017-12-28 07:00:00,24807.15,24808.34,24792.08,24801.13,793,390,0
2017-12-28 08:00:00,24802.71,24813.86,24800.65,24808.07,644,90,0
2017-12-28 09:00:00,24808.76,24817.46,24803.53,24806.7,1294,90,0
2017-12-28 10:00:00,24806.8,24818.97,24805.41,24808.49,931,90,0
2017-12-28 11:00:00,24808.44,24816.62,24807.43,24812.73,862,90,0
2017-12-28 12:00:00,24811.48,24824.68,24809.53,24815.7,825,90,0
2017-12-28 13:00:00,24815.62,24817.69,24809.61,24813.68,699,90,0
2017-12-28 14:00:00,24812.0,24825.08,24802.64,24821.88,1239,90,0
2017-12-28 15:00:00,24821.03,24821.94,24778.3,24787.36,4838,90,0
2017-12-28 16:00:00,24788.28,24806.57,24773.46,24798.46,4251,90,0
2017-12-28 17:00:00,24797.66,24802.46,24780.39,24782.46,3250,90,0
2017-12-28 18:00:00,24782.47,24784.51,24767.52,24774.61,1811,90,0
2017-12-28 19:00:00,24774.55,24783.71,24771.53,24781.69,1754,90,0
2017-12-28 20:00:00,24781.74,24791.8,24776.6,24787.75,1499,90,0
2017-12-28 21:00:00,24786.72,24802.83,24778.7,24798.83,2483,90,0
2017-12-28 22:00:00,24798.13,24799.8,24777.82,24793.11,942,90,0
2017-12-29 00:00:00,24787.41,24803.68,24781.65,24799.55,797,391,0
2017-12-29 01:00:00,24800.5,24805.76,24796.72,24800.73,578,390,0
2017-12-29 02:00:00,24800.57,24806.75,24796.63,24801.64,725,391,0
2017-12-29 03:00:00,24801.68,24811.75,24799.66,24810.85,661,390,0
2017-12-29 04:00:00,24810.84,24817.04,24806.76,24816.88,553,390,0
2017-12-29 05:00:00,24816.89,24817.04,24813.82,24813.89,431,390,0
2017-12-29 06:00:00,24813.97,24816.08,24809.95,24814.27,577,390,0
2017-12-29 07:00:00,24814.02,24818.16,24812.04,24817.29,360,390,0
2017-12-29 08:00:00,24818.65,24825.7,24815.56,24816.65,703,90,0
2017-12-29 09:00:00,24815.87,24819.81,24806.67,24811.73,1414,90,0
2017-12-29 10:00:00,24810.95,24812.87,24795.73,24811.78,1352,90,0
2017-12-29 11:00:00,24811.9,24842.62,24811.9,24837.47,1352,90,0
2017-12-29 12:00:00,24837.7,24856.58,24837.52,24845.3,1480,90,0
2017-12-29 13:00:00,24846.08,24878.04,24846.01,24860.06,1666,90,0
2017-12-29 14:00:00,24859.96,24875.14,24858.96,24863.09,1227,90,0
2017-12-29 15:00:00,24863.11,24871.21,24803.06,24813.36,5459,90,0
2017-12-29 16:00:00,24812.25,24814.09,24768.17,24779.29,5168,90,0
2017-12-29 17:00:00,24779.35,24806.4,24764.24,24799.32,4291,90,0
2017-12-29 18:00:00,24799.36,24800.37,24780.27,24788.54,2322,90,0
2017-12-29 19:00:00,24788.36,24790.43,24760.4,24771.43,2364,90,0
2017-12-29 20:00:00,24771.41,24780.53,24766.44,24775.58,2075,90,0
2017-12-29 21:00:00,24774.53,24793.55,24716.65,24738.64,5409,90,0
2017-12-29 22:00:00,24735.79,24755.55,24659.87,24670.77,3425,90,0
2018-01-02 00:00:00,24731.66,24775.65,24722.93,24770.85,1304,390,0
2018-01-02 01:00:00,24771.01,24771.87,24760.71,24760.77,690,390,0
2018-01-02 02:00:00,24761.0,24765.9,24751.7,24757.02,1417,390,0
2018-01-02 03:00:00,24756.82,24762.04,24738.84,24743.89,1223,390,0
2018-01-02 04:00:00,24744.2,24757.1,24740.87,24756.29,846,392,0
2018-01-02 05:00:00,24756.11,24766.06,24756.01,24766.0,423,391,0
2018-01-02 06:00:00,24766.15,24775.24,24764.03,24771.16,768,390,0
2018-01-02 07:00:00,24770.26,24771.24,24767.12,24769.41,531,390,0
2018-01-02 08:00:00,24770.76,24785.85,24770.65,24781.1,1215,90,0
2018-01-02 09:00:00,24780.78,24780.97,24755.76,24773.02,3016,90,0
2018-01-02 10:00:00,24772.87,24773.95,24734.88,24736.97,2050,90,0
2018-01-02 11:00:00,24737.08,24752.13,24735.89,24746.02,2003,90,0
2018-01-02 12:00:00,24745.31,24773.01,24744.98,24766.09,1782,90,0
2018-01-02 13:00:00,24766.29,24811.15,24766.07,24811.15,1975,90,0
2018-01-02 14:00:00,24810.21,24853.17,24800.14,24839.22,1895,90,0
2018-01-02 15:00:00,24839.48,24857.36,24764.29,24803.29,8584,90,0
2018-01-02 16:00:00,24803.52,24825.27,24750.3,24761.33,7922,90,0
2018-01-02 17:00:00,24761.56,24774.46,24715.52,24739.48,5270,90,0
2018-01-02 18:00:00,24739.69,24751.63,24728.47,24734.48,2883,90,0
2018-01-02 19:00:00,24734.64,24766.69,24733.48,24753.65,2727,90,0
2018-01-02 20:00:00,24753.65,24760.82,24745.55,24759.73,2689,90,0
2018-01-02 21:00:00,24759.9,24800.84,24753.62,24797.75,4825,90,0
2018-01-02 22:00:00,24796.97,24797.96,24762.73,24783.91,1480,90,0
2018-01-03 00:00:00,24780.72,24786.47,24767.36,24784.49,964,390,0
2018-01-03 01:00:00,24784.5,24805.65,24783.41,24794.86,1130,390,0
2018-01-03 02:00:00,24795.64,24800.66,24779.73,24793.58,1230,390,0
2018-01-03 03:00:00,24793.84,24805.7,24793.63,24800.75,819,390,0
2018-01-03 04:00:00,24800.89,24806.79,24795.82,24798.73,596,390,0
2018-01-03 05:00:00,24798.11,24812.0,24796.74,24806.95,420,390,0
2018-01-03 06:00:00,24806.81,24809.07,24801.84,24805.86,552,391,0
2018-01-03 07:00:00,24805.98,24809.11,24800.95,24801.94,546,390,0
2018-01-03 08:00:00,24803.64,24817.71,24802.45,24807.73,972,90,0
2018-01-03 09:00:00,24807.63,24827.63,24806.54,24817.63,1478,90,0
2018-01-03 10:00:00,24817.59,24826.8,24816.64,24821.82,1404,90,0
2018-01-03 11:00:00,24821.95,24824.05,24809.79,24820.86,1389,90,0
2018-01-03 12:00:00,24820.73,24823.95,24809.89,24811.94,1112,90,0
2018-01-03 13:00:00,24810.83,24821.12,24803.91,24816.89,993,90,0
2018-01-03 14:00:00,24816.92,24831.09,24812.95,24821.99,1108,90,0
2018-01-03 15:00:00,24822.07,24855.14,24803.15,24843.37,6439,90,0
2018-01-03 16:00:00,24843.27,24880.21,24837.11,24848.2,7352,90,0
2018-01-03 17:00:00,24847.12,24853.26,24822.17,24830.18,4232,90,0
2018-01-03 18:00:00,24830.18,24871.38,24830.18,24867.61,3525,90,0
2018-01-03 19:00:00,24868.47,24876.5,24831.33,24835.41,3186,90,0
2018-01-03 20:00:00,24834.55,24863.41,24833.35,24860.54,4055,90,0
2018-01-03 21:00:00,24860.45,24910.7,24854.41,24891.72,4589,90,0
2018-01-03 22:00:00,24890.68,24897.69,24862.7,24879.69,1346,90,0
2018-01-04 00:00:00,24876.09,24884.11,24871.98,24883.07,1018,390,0
2018-01-04 01:00:00,24882.1,24895.23,24876.13,24881.17,1284,390,0
2018-01-04 02:00:00,24881.14,24886.23,24871.05,24878.33,1463,390,0
2018-01-04 03:00:00,24878.2,24894.38,24876.15,24894.33,923,390,0
2018-01-04 04:00:00,24894.19,24920.27,24893.17,24915.41,1188,390,0
2018-01-04 05:00:00,24915.41,24924.63,24913.61,24920.45,805,390,0
2018-01-04 06:00:00,24920.46,24941.52,24919.34,24934.42,1165,390,0
2018-01-04 07:00:00,24934.78,24937.64,24924.44,24928.51,963,390,0
2018-01-04 08:00:00,24929.2,24934.14,24919.13,24927.13,1007,90,0
2018-01-04 09:00:00,24927.41,24940.24,24926.14,24935.21,1585,90,0
2018-01-04 10:00:00,24934.36,24959.25,24934.15,24952.29,1073,90,0
2018-01-04 11:00:00,24952.22,24954.32,24938.29,24939.32,1183,90,0
2018-01-04 12:00:00,24938.6,24953.43,24934.39,24950.51,1184,90,0
2018-01-04 13:00:00,24950.39,24968.48,24946.36,24955.44,1333,90,0
2018-01-04 14:00:00,24955.67,24981.64,24955.52,24975.55,1853,90,0
2018-01-04 15:00:00,24975.59,25042.76,24946.54,25038.66,7726,90,0
2018-01-04 16:00:00,25038.86,25076.77,25025.58,25051.03,8262,90,0
2018-01-04 17:00:00,25051.73,25059.87,25011.72,25023.75,6469,90,0
2018-01-04 18:00:00,25023.0,25049.98,25019.75,25043.9,4558,90,0
2018-01-04 19:00:00,25043.87,25054.92,25028.81,25052.98,3482,90,0
2018-01-04 20:00:00,25051.99,25061.08,25038.91,25054.11,2817,90,0
2018-01-04 21:00:00,25053.96,25063.08,25034.02,25044.1,4997,90,0
2018-01-04 22:00:00,25043.13,25060.25,25035.05,25060.17,1154,90,0
2018-01-05 00:00:00,25059.74,25071.88,25052.7,25068.99,890,390,0
2018-01-05 01:00:00,25069.13,25075.88,25064.78,25068.82,973,390,0
2018-01-05 02:00:00,25069.02,25075.07,25064.88,25067.23,1139,390,0
2018-01-05 03:00:00,25067.22,25073.13,25057.92,25067.2,1207,390,0
2018-01-05 04:00:00,25067.1,25080.28,25065.11,25075.09,777,390,0
