time,open,high,low,close,tick_volume,spread,real_volume
2018-01-30 12:00:00,23225.0,23290.0,23105.0,23200.0,14190,0,0
2018-01-31 00:00:00,23195.0,23380.0,23085.0,23200.0,15229,0,0
2018-01-31 12:00:00,23195.0,23355.0,23175.0,23260.0,13507,0,0
2018-02-01 00:00:00,23280.0,23505.0,23230.0,23460.0,14274,0,0
2018-02-01 12:00:00,23455.0,23475.0,23240.0,23325.0,14626,0,0
2018-02-02 00:00:00,23375.0,23390.0,23115.0,23195.0,16863,0,0
2018-02-02 12:00:00,23200.0,23315.0,22940.0,22950.0,15577,0,0
2018-02-05 00:00:00,22970.0,22980.0,22575.0,22645.0,19069,0,0
2018-02-05 12:00:00,22645.0,22665.0,21310.0,21595.0,26649,0,0
2018-02-06 00:00:00,21620.0,21895.0,21060.0,21775.0,36910,0,0
2018-02-06 12:00:00,21770.0,22310.0,21480.0,22245.0,31824,0,0
2018-02-07 00:00:00,22240.0,22360.0,21470.0,21695.0,26519,0,0
2018-02-07 12:00:00,21700.0,22180.0,21670.0,21785.0,22868,0,0
2018-02-08 00:00:00,21775.0,22020.0,21645.0,21840.0,24835,0,0
2018-02-08 12:00:00,21835.0,21995.0,21095.0,21180.0,26973,0,0
2018-02-09 00:00:00,21170.0,21580.0,21075.0,21495.0,25920,0,0
2018-02-09 12:00:00,21495.0,21525.0,20555.0,21265.0,33519,0,0
2018-02-12 00:00:00,21310.0,21545.0,21270.0,21510.0,17961,0,0
2018-02-12 12:00:00,21505.0,21730.0,21315.0,21665.0,20440,0,0
2018-02-13 00:00:00,21610.0,21730.0,20925.0,21030.0,22723,0,0
2018-02-13 12:00:00,21025.0,21260.0,20960.0,21225.0,18359,0,0
2018-02-14 00:00:00,21220.0,21370.0,20935.0,21240.0,20645,0,0
2018-02-14 12:00:00,21250.0,21525.0,20940.0,21480.0,21244,0,0
2018-02-15 00:00:00,21485.0,21625.0,21300.0,21585.0,19224,0,0
2018-02-15 12:00:00,21575.0,21630.0,21325.0,21495.0,16582,0,0
2018-02-16 00:00:00,21475.0,21865.0,21475.0,21775.0,17905,0,0
2018-02-16 12:00:00,21775.0,21920.0,21745.0,21880.0,15085,0,0
2018-02-19 00:00:00,21855.0,22160.0,21835.0,22060.0,13449,0,0
2018-02-19 12:00:00,22060.0,22080.0,21920.0,21990.0,6256,0,0
2018-02-20 00:00:00,21970.0,22060.0,21815.0,21870.0,16314,0,0
2018-02-20 12:00:00,21875.0,22030.0,21805.0,21870.0,14677,0,0
2018-02-21 00:00:00,21855.0,22180.0,21820.0,21905.0,17386,0,0
2018-02-21 12:00:00,21900.0,22125.0,21805.0,21850.0,14882,0,0
2018-02-22 00:00:00,21845.0,21870.0,21505.0,21605.0,18377,0,0
2018-02-22 12:00:00,21610.0,21775.0,21525.0,21600.0,12599,0,0
2018-02-23 00:00:00,21575.0,21865.0,21565.0,21760.0,13133,0,0
2018-02-23 12:00:00,21765.0,21935.0,21700.0,21910.0,9151,0,0
2018-02-26 00:00:00,21310.0,22165.0,21310.0,22140.0,14006,0,0
2018-02-26 12:00:00,22135.0,22320.0,22080.0,22295.0,9800,0,0
2018-02-27 00:00:00,22295.0,22405.0,22215.0,22245.0,18618,0,0
2018-02-27 12:00:00,22240.0,22305.0,22060.0,22070.0,13646,0,0
2018-02-28 00:00:00,21955.0,22265.0,21955.0,22020.0,19162,0,0
2018-02-28 12:00:00,22020.0,22070.0,21750.0,21780.0,13848,0,0
2018-03-01 00:00:00,21730.0,21850.0,21405.0,21435.0,19265,0,0
2018-03-01 12:00:00,21445.0,21630.0,20915.0,21020.0,22014,0,0
2018-03-02 00:00:00,21005.0,21160.0,20745.0,20750.0,24283,0,0
2018-03-02 12:00:00,20760.0,21060.0,20575.0,21050.0,21423,0,0
2018-03-05 00:00:00,20995.0,21050.0,20730.0,21005.0,21112,0,0
2018-03-05 12:00:00,21005.0,21365.0,20870.0,21290.0,15576,0,0
2018-03-06 00:00:00,21310.0,21445.0,21275.0,21360.0,15015,0,0
2018-03-06 12:00:00,21355.0,21700.0,21355.0,21525.0,17058,0,0
2018-03-07 00:00:00,21270.0,21380.0,21070.0,21150.0,21063,0,0
2018-03-07 12:00:00,21150.0,21370.0,21105.0,21350.0,15041,0,0
2018-03-08 00:00:00,21365.0,21395.0,21175.0,21295.0,14421,0,0
2018-03-08 12:00:00,21300.0,21535.0,21290.0,21500.0,13024,0,0
2018-03-09 00:00:00,21490.0,21775.0,21235.0,21565.0,18323,0,0
2018-03-09 12:00:00,21565.0,21775.0,21490.0,21755.0,11781,0,0
2018-03-11 12:00:00,21750.0,21820.0,21750.0,21800.0,495,0,0
2018-03-12 00:00:00,21805.0,21860.0,21555.0,21765.0,15189,0,0
2018-03-12 12:00:00,21775.0,21775.0,21605.0,21625.0,10088,0,0
2018-03-13 00:00:00,21620.0,21975.0,21575.0,21945.0,12733,0,0
2018-03-13 12:00:00,21955.0,21980.0,21565.0,21625.0,13289,0,0
2018-03-14 00:00:00,21630.0,21790.0,21540.0,21740.0,13778,0,0
2018-03-14 12:00:00,21745.0,21780.0,21465.0,21610.0,13143,0,0
2018-03-15 00:00:00,21610.0,21745.0,21410.0,21600.0,13894,0,0
2018-03-15 12:00:00,21595.0,21750.0,21520.0,21700.0,11639,0,0
2018-03-16 00:00:00,21695.0,21725.0,21380.0,21460.0,13099,0,0
2018-03-16 12:00:00,21455.0,21555.0,21400.0,21450.0,9706,0,0
2018-03-18 12:00:00,21425.0,21450.0,21395.0,21415.0,683,0,0
2018-03-19 00:00:00,21415.0,21525.0,21220.0,21345.0,14915,0,0
2018-03-19 12:00:00,21345.0,21395.0,20945.0,21150.0,13588,0,0
2018-03-20 00:00:00,21150.0,21305.0,21075.0,21265.0,14556,0,0
2018-03-20 12:00:00,21270.0,21365.0,21215.0,21325.0,10942,0,0
2018-03-21 00:00:00,21330.0,21385.0,21185.0,21235.0,8043,0,0
2018-03-21 12:00:00,21245.0,21415.0,21165.0,21240.0,12614,0,0
2018-03-22 00:00:00,21230.0,21440.0,21205.0,21240.0,15509,0,0
2018-03-22 12:00:00,21245.0,21280.0,20575.0,20705.0,18588,0,0
2018-03-23 00:00:00,20700.0,20850.0,20350.0,20500.0,21863,0,0
2018-03-23 12:00:00,20490.0,20660.0,20160.0,20190.0,18945,0,0
2018-03-26 00:00:00,20185.0,20675.0,20170.0,20645.0,18217,0,0
2018-03-26 12:00:00,20650.0,20745.0,20380.0,20725.0,16487,0,0
2018-03-27 00:00:00,20695.0,21220.0,20695.0,21215.0,16157,0,0
2018-03-27 12:00:00,21210.0,21220.0,20645.0,20725.0,17956,0,0
2018-03-28 00:00:00,20720.0,21120.0,20700.0,20950.0,19931,0,0
2018-03-28 12:00:00,20950.0,21360.0,20945.0,21285.0,21954,0,0
2018-03-29 00:00:00,21280.0,21345.0,21015.0,21340.0,16469,0,0
2018-03-29 12:00:00,21335.0,21660.0,21260.0,21495.0,14254,0,0
2018-04-02 00:00:00,21445.0,21630.0,21380.0,21450.0,12040,0,0
2018-04-02 12:00:00,21450.0,21480.0,20950.0,21080.0,16538,0,0
2018-04-03 00:00:00,21060.0,21405.0,21060.0,21330.0,14520,0,0
2018-04-03 12:00:00,21330.0,21560.0,21305.0,21525.0,16136,0,0
2018-04-04 00:00:00,21500.0,21520.0,21105.0,21170.0,15407,0,0
2018-04-04 12:00:00,21180.0,21595.0,21055.0,21545.0,17453,0,0
2018-04-05 00:00:00,21535.0,21795.0,21480.0,21735.0,14455,0,0
2018-04-05 12:00:00,21730.0,21945.0,21720.0,21895.0,13428,0,0
2018-04-06 00:00:00,21895.0,21915.0,21575.0,21665.0,17952,0,0
2018-04-06 12:00:00,21660.0,21735.0,21330.0,21445.0,17317,0,0
2018-04-09 00:00:00,21450.0,21795.0,21445.0,21755.0,13713,0,0
2018-04-09 12:00:00,21755.0,21830.0,21565.0,21655.0,13645,0,0
2018-04-10 00:00:00,21650.0,21990.0,21550.0,21825.0,17327,0,0
2018-04-10 12:00:00,21830.0,21945.0,21785.0,21880.0,14913,0,0
2018-04-11 00:00:00,21870.0,21895.0,21650.0,21670.0,11965,0,0
2018-04-11 12:00:00,21670.0,21795.0,21585.0,21670.0,14496,0,0
2018-04-12 00:00:00,21665.0,21745.0,21610.0,21670.0,12202,0,0
2018-04-12 12:00:00,21670.0,21875.0,21670.0,21860.0,12867,0,0
2018-04-13 00:00:00,21840.0,21940.0,21750.0,21855.0,12479,0,0
2018-04-13 12:00:00,21855.0,21945.0,21710.0,21800.0,12754,0,0
2018-04-16 00:00:00,21880.0,21995.0,21775.0,21880.0,12170,0,0
2018-04-16 12:00:00,21880.0,21905.0,21785.0,21825.0,9934,0,0
2018-04-17 00:00:00,21820.0,21910.0,21785.0,21850.0,10033,0,0
2018-04-17 12:00:00,21860.0,21970.0,21840.0,21905.0,7865,0,0
2018-04-18 00:00:00,21900.0,22215.0,21895.0,22140.0,10178,0,0
2018-04-18 12:00:00,22145.0,22215.0,22110.0,22180.0,8664,0,0
2018-04-19 00:00:00,22165.0,22375.0,22155.0,22180.0,10655,0,0
2018-04-19 12:00:00,22180.0,22205.0,22060.0,22140.0,10471,0,0
2018-04-20 00:00:00,22140.0,22280.0,22085.0,22190.0,10889,0,0
2018-04-20 12:00:00,22190.0,22210.0,22055.0,22070.0,11004,0,0
2018-04-23 00:00:00,22170.0,22220.0,22030.0,22095.0,10618,0,0
2018-04-23 12:00:00,22090.0,22225.0,22085.0,22210.0,9653,0,0
2018-04-24 00:00:00,22205.0,22340.0,22155.0,22320.0,9309,0,0
2018-04-24 12:00:00,22325.0,22365.0,21975.0,22080.0,12561,0,0
2018-04-25 00:00:00,22100.0,22295.0,22075.0,22205.0,12227,0,0
2018-04-25 12:00:00,22210.0,22325.0,22150.0,22320.0,12980,0,0
2018-04-26 00:00:00,22325.0,22405.0,22275.0,22345.0,11108,0,0
2018-04-26 12:00:00,22340.0,22460.0,22295.0,22445.0,9361,0,0
2018-04-27 00:00:00,22455.0,22530.0,22360.0,22515.0,10228,0,0
2018-04-27 12:00:00,22510.0,22565.0,22410.0,22440.0,9453,0,0
2018-04-30 00:00:00,22450.0,22595.0,22445.0,22590.0,5793,0,0
2018-04-30 12:00:00,22590.0,22645.0,22425.0,22435.0,9527,0,0
2018-05-01 00:00:00,22430.0,22535.0,22425.0,22505.0,8240,0,0
2018-05-01 12:00:00,22505.0,22605.0,22425.0,22590.0,9444,0,0
2018-05-02 00:00:00,22595.0,22600.0,22430.0,22490.0,9513,0,0
2018-05-02 12:00:00,22485.0,22520.0,22405.0,22410.0,9703,0,0
2018-05-03 00:00:00,22415.0,22425.0,22305.0,22380.0,6504,0,0
2018-05-03 12:00:00,22380.0,22400.0,22095.0,22330.0,13067,0,0
2018-05-04 00:00:00,22345.0,22425.0,22275.0,22305.0,9998,0,0
2018-05-04 12:00:00,22310.0,22515.0,22165.0,22465.0,10174,0,0
2018-05-07 00:00:00,22460.0,22555.0,22350.0,22450.0,9286,0,0
2018-05-07 12:00:00,22445.0,22530.0,22415.0,22475.0,7577,0,0
2018-05-08 00:00:00,22440.0,22575.0,22415.0,22435.0,8850,0,0
2018-05-08 12:00:00,22445.0,22520.0,22410.0,22480.0,10245,0,0
2018-05-09 00:00:00,22475.0,22505.0,22360.0,22460.0,8864,0,0
2018-05-09 12:00:00,22455.0,22500.0,22400.0,22495.0,7473,0,0
2018-05-10 00:00:00,22490.0,22545.0,22425.0,22495.0,8235,0,0
2018-05-10 12:00:00,22495.0,22555.0,22475.0,22500.0,7552,0,0
2018-05-11 00:00:00,22495.0,22780.0,22495.0,22690.0,8265,0,0
2018-05-11 12:00:00,22700.0,22735.0,22670.0,22695.0,6232,0,0
2018-05-14 00:00:00,22725.0,22890.0,22720.0,22860.0,7361,0,0
2018-05-14 12:00:00,22855.0,22895.0,22840.0,22865.0,5787,0,0
2018-05-15 00:00:00,22885.0,22915.0,22785.0,22810.0,7141,0,0
2018-05-15 12:00:00,22810.0,22830.0,22715.0,22750.0,9482,0,0
2018-05-16 00:00:00,22735.0,22790.0,22690.0,22720.0,8518,0,0
2018-05-16 12:00:00,22715.0,22825.0,22705.0,22820.0,6891,0,0
2018-05-17 00:00:00,22805.0,22885.0,22790.0,22875.0,8020,0,0
2018-05-17 12:00:00,22870.0,22960.0,22835.0,22875.0,7052,0,0
2018-05-18 00:00:00,22855.0,22960.0,22855.0,22925.0,8227,0,0
2018-05-18 12:00:00,22920.0,22935.0,22800.0,22815.0,6564,0,0
2018-05-21 00:00:00,22910.0,23050.0,22890.0,23010.0,6989,0,0
2018-05-21 12:00:00,23015.0,23045.0,22990.0,23015.0,5040,0,0
2018-05-22 00:00:00,23020.0,23025.0,22950.0,22970.0,6074,0,0
2018-05-22 12:00:00,22975.0,22995.0,22905.0,22920.0,4402,0,0
2018-05-23 00:00:00,22905.0,22950.0,22470.0,22485.0,10747,0,0
2018-05-23 12:00:00,22485.0,22620.0,22470.0,22600.0,9821,0,0
2018-05-24 00:00:00,22570.0,22635.0,22360.0,22525.0,10871,0,0
2018-05-24 12:00:00,22520.0,22530.0,22070.0,22280.0,10473,0,0
2018-05-25 00:00:00,22265.0,22515.0,22265.0,22415.0,11819,0,0
2018-05-25 12:00:00,22410.0,22425.0,22250.0,22335.0,10205,0,0
2018-05-28 00:00:00,22435.0,22540.0,22395.0,22420.0,9950,0,0
2018-05-28 12:00:00,22415.0,22440.0,22345.0,22410.0,4882,0,0
2018-05-29 00:00:00,22405.0,22450.0,22015.0,22120.0,13737,0,0
2018-05-29 12:00:00,22110.0,22180.0,21910.0,22035.0,13540,0,0
2018-05-30 00:00:00,22030.0,22125.0,21920.0,22115.0,13871,0,0
2018-05-30 12:00:00,22115.0,22265.0,22090.0,22255.0,8783,0,0
2018-05-31 00:00:00,22190.0,22265.0,22080.0,22220.0,8434,0,0
2018-05-31 12:00:00,22230.0,22240.0,22000.0,22085.0,9473,0,0
2018-06-01 00:00:00,21875.0,22310.0,21875.0,22270.0,9871,0,0
2018-06-01 12:00:00,22275.0,22370.0,22250.0,22365.0,7776,0,0
2018-06-04 00:00:00,22295.0,22555.0,22255.0,22540.0,10489,0,0
2018-06-04 12:00:00,22540.0,22560.0,22480.0,22550.0,6883,0,0
2018-06-05 00:00:00,22500.0,22590.0,22455.0,22535.0,10023,0,0
2018-06-05 12:00:00,22530.0,22540.0,22430.0,22525.0,7273,0,0
2018-06-06 00:00:00,22515.0,22700.0,22485.0,22700.0,8716,0,0
2018-06-06 12:00:00,22690.0,22750.0,22585.0,22745.0,6892,0,0
2018-06-07 00:00:00,22750.0,22860.0,22710.0,22790.0,9795,0,0
2018-06-07 12:00:00,22785.0,22835.0,22615.0,22680.0,9443,0,0
2018-06-08 00:00:00,22675.0,22855.0,22495.0,22545.0,11352,0,0
2018-06-08 12:00:00,22550.0,22690.0,22530.0,22675.0,8391,0,0
2018-06-11 00:00:00,22630.0,22910.0,22575.0,22905.0,9564,0,0
2018-06-11 12:00:00,22900.0,22980.0,22850.0,22930.0,5299,0,0
2018-06-12 00:00:00,22920.0,23000.0,22770.0,22820.0,13272,0,0
2018-06-12 12:00:00,22820.0,22870.0,22790.0,22855.0,7207,0,0
2018-06-13 00:00:00,22835.0,22970.0,22835.0,22920.0,7649,0,0
2018-06-13 12:00:00,22920.0,22930.0,22810.0,22815.0,6853,0,0
2018-06-14 00:00:00,22780.0,22875.0,22690.0,22720.0,9431,0,0
2018-06-14 12:00:00,22715.0,22905.0,22715.0,22860.0,7676,0,0
2018-06-15 00:00:00,22855.0,22900.0,22750.0,22800.0,10502,0,0
2018-06-15 12:00:00,22795.0,22825.0,22660.0,22795.0,8528,0,0
2018-06-18 00:00:00,22770.0,22850.0,22580.0,22675.0,9224,0,0
2018-06-18 12:00:00,22680.0,22695.0,22565.0,22680.0,7239,0,0
2018-06-19 00:00:00,22675.0,22705.0,22100.0,22180.0,13867,0,0
2018-06-19 12:00:00,22180.0,22275.0,22115.0,22260.0,9872,0,0
2018-06-20 00:00:00,22245.0,22580.0,22150.0,22485.0,13119,0,0
2018-06-20 12:00:00,22490.0,22520.0,22380.0,22480.0,8041,0,0
2018-06-21 00:00:00,22470.0,22765.0,22465.0,22500.0,13145,0,0
2018-06-21 12:00:00,22490.0,22575.0,22390.0,22410.0,10724,0,0
2018-06-22 00:00:00,22405.0,22610.0,22380.0,22585.0,11896,0,0
2018-06-22 12:00:00,22580.0,22625.0,22475.0,22495.0,7230,0,0
2018-06-25 00:00:00,22480.0,22555.0,22245.0,22260.0,12987,0,0
2018-06-25 12:00:00,22260.0,22300.0,22020.0,22205.0,12743,0,0
2018-06-26 00:00:00,22195.0,22375.0,22085.0,22275.0,13230,0,0
2018-06-26 12:00:00,22275.0,22405.0,22190.0,22295.0,10670,0,0
2018-06-27 00:00:00,22310.0,22370.0,22120.0,22210.0,13533,0,0
2018-06-27 12:00:00,22210.0,22440.0,22150.0,22170.0,14637,0,0
2018-06-28 00:00:00,22170.0,22310.0,22050.0,22215.0,14147,0,0
2018-06-28 12:00:00,22210.0,22345.0,22115.0,22310.0,13068,0,0
2018-06-29 00:00:00,22300.0,22365.0,22155.0,22320.0,12724,0,0
2018-06-29 12:00:00,22320.0,22350.0,22240.0,22255.0,10618,0,0
2018-07-02 00:00:00,22260.0,22330.0,21705.0,21795.0,14355,0,0
2018-07-02 12:00:00,21790.0,21885.0,21720.0,21865.0,10601,0,0
2018-07-03 00:00:00,21865.0,21945.0,21570.0,21895.0,16283,0,0
2018-07-03 12:00:00,21890.0,21915.0,21715.0,21730.0,7245,0,0
2018-07-04 00:00:00,21720.0,21790.0,21605.0,21695.0,12626,0,0
2018-07-04 12:00:00,21695.0,21740.0,21670.0,21715.0,3843,0,0
2018-07-05 00:00:00,21715.0,21750.0,21465.0,21695.0,14221,0,0
2018-07-05 12:00:00,21690.0,21730.0,21615.0,21710.0,10011,0,0
2018-07-06 00:00:00,21710.0,21880.0,21645.0,21760.0,14322,0,0
2018-07-06 12:00:00,21765.0,21890.0,21710.0,21820.0,9740,0,0
2018-07-09 00:00:00,21820.0,22105.0,21820.0,22095.0,10603,0,0
2018-07-09 12:00:00,22090.0,22220.0,22075.0,22210.0,6983,0,0
2018-07-10 00:00:00,22215.0,22320.0,22180.0,22220.0,10398,0,0
2018-07-10 12:00:00,22220.0,22270.0,22155.0,22155.0,7552,0,0
2018-07-11 00:00:00,22145.0,22165.0,21750.0,21915.0,15557,0,0
2018-07-11 12:00:00,21915.0,22065.0,21910.0,22015.0,11551,0,0
2018-07-12 00:00:00,21985.0,22295.0,21985.0,22275.0,11815,0,0
2018-07-12 12:00:00,22270.0,22360.0,22255.0,22345.0,9176,0,0
2018-07-13 00:00:00,22315.0,22700.0,22315.0,22565.0,11589,0,0
2018-07-13 12:00:00,22555.0,22615.0,22545.0,22595.0,7818,0,0
2018-07-16 00:00:00,22580.0,22740.0,22580.0,22655.0,5449,0,0
2018-07-16 12:00:00,22650.0,22670.0,22545.0,22550.0,6764,0,0
2018-07-17 00:00:00,22540.0,22835.0,22500.0,22685.0,12114,0,0
2018-07-17 12:00:00,22690.0,22880.0,22665.0,22875.0,7750,0,0
2018-07-18 00:00:00,22860.0,22950.0,22795.0,22850.0,9600,0,0
2018-07-18 12:00:00,22855.0,22915.0,22780.0,22870.0,7355,0,0
2018-07-19 00:00:00,22855.0,22925.0,22760.0,22775.0,9900,0,0
2018-07-19 12:00:00,22775.0,22795.0,22680.0,22710.0,8299,0,0
2018-07-20 00:00:00,22705.0,22875.0,22530.0,22735.0,13417,0,0
2018-07-20 12:00:00,22745.0,22745.0,22500.0,22555.0,9974,0,0
2018-07-23 00:00:00,22500.0,22560.0,22335.0,22420.0,12749,0,0
2018-07-23 12:00:00,22425.0,22515.0,22395.0,22460.0,6842,0,0
2018-07-24 00:00:00,22455.0,22580.0,22405.0,22570.0,10468,0,0
2018-07-24 12:00:00,22580.0,22620.0,22520.0,22560.0,8446,0,0
2018-07-25 00:00:00,22545.0,22650.0,22535.0,22590.0,9303,0,0
2018-07-25 12:00:00,22595.0,22670.0,22505.0,22635.0,9224,0,0
2018-07-26 00:00:00,22550.0,22650.0,22510.0,22605.0,11325,0,0
2018-07-26 12:00:00,22600.0,22680.0,22575.0,22630.0,7659,0,0
2018-07-27 00:00:00,22625.0,22755.0,22580.0,22740.0,8387,0,0
2018-07-27 12:00:00,22745.0,22755.0,22570.0,22620.0,9006,0,0
2018-07-30 00:00:00,22595.0,22630.0,22505.0,22565.0,9405,0,0
2018-07-30 12:00:00,22560.0,22600.0,22465.0,22475.0,8230,0,0
2018-07-31 00:00:00,22440.0,22690.0,22345.0,22555.0,12551,0,0
2018-07-31 12:00:00,22560.0,22705.0,22555.0,22665.0,8304,0,0
2018-08-01 00:00:00,22650.0,22825.0,22555.0,22725.0,10404,0,0
2018-08-01 12:00:00,22720.0,22770.0,22590.0,22705.0,9579,0,0
2018-08-02 00:00:00,22710.0,22750.0,22385.0,22410.0,12281,0,0
2018-08-02 12:00:00,22405.0,22620.0,22375.0,22600.0,9704,0,0
2018-08-03 00:00:00,22615.0,22735.0,22455.0,22540.0,10399,0,0
2018-08-03 12:00:00,22540.0,22585.0,22440.0,22550.0,8419,0,0
2018-08-06 00:00:00,22550.0,22620.0,22445.0,22500.0,9228,0,0
2018-08-06 12:00:00,22495.0,22570.0,22485.0,22540.0,6996,0,0
2018-08-07 00:00:00,22525.0,22685.0,22520.0,22645.0,8061,0,0
2018-08-07 12:00:00,22650.0,22690.0,22625.0,22660.0,5406,0,0
2018-08-08 00:00:00,22650.0,22795.0,22580.0,22610.0,8893,0,0
2018-08-08 12:00:00,22605.0,22640.0,22545.0,22545.0,5845,0,0
2018-08-09 00:00:00,22540.0,22630.0,22485.0,22600.0,7979,0,0
2018-08-09 12:00:00,22600.0,22630.0,22545.0,22545.0,5776,0,0
2018-08-10 00:00:00,22545.0,22605.0,22220.0,22265.0,12238,0,0
2018-08-10 12:00:00,22270.0,22305.0,22065.0,22200.0,10710,0,0
2018-08-13 00:00:00,21995.0,22155.0,21825.0,21925.0,15175,0,0
2018-08-13 12:00:00,21915.0,22150.0,21910.0,22055.0,11667,0,0
2018-08-14 00:00:00,22065.0,22380.0,22020.0,22280.0,13201,0,0
2018-08-14 12:00:00,22275.0,22345.0,22175.0,22330.0,9931,0,0
2018-08-15 00:00:00,22310.0,22365.0,22090.0,22145.0,11166,0,0
2018-08-15 12:00:00,22145.0,22155.0,21845.0,22010.0,13577,0,0
2018-08-16 00:00:00,22005.0,22245.0,21865.0,22195.0,14825,0,0
2018-08-16 12:00:00,22190.0,22355.0,22155.0,22270.0,8757,0,0
2018-08-17 00:00:00,22270.0,22340.0,22155.0,22155.0,10561,0,0
2018-08-17 12:00:00,22150.0,22315.0,22080.0,22240.0,10804,0,0
2018-08-20 00:00:00,22235.0,22275.0,22130.0,22240.0,11484,0,0
2018-08-20 12:00:00,22240.0,22245.0,22155.0,22155.0,6955,0,0
2018-08-21 00:00:00,22120.0,22315.0,22035.0,22300.0,10422,0,0
2018-08-21 12:00:00,22295.0,22370.0,22220.0,22235.0,6735,0,0
2018-08-22 00:00:00,22220.0,22375.0,22135.0,22320.0,11803,0,0
2018-08-22 12:00:00,22320.0,22455.0,22320.0,22370.0,7819,0,0
2018-08-23 00:00:00,22370.0,22450.0,22355.0,22430.0,9345,0,0
2018-08-23 12:00:00,22425.0,22525.0,22400.0,22490.0,7463,0,0
2018-08-24 00:00:00,22485.0,22610.0,22440.0,22605.0,8655,0,0
2018-08-24 12:00:00,22600.0,22640.0,22575.0,22585.0,7269,0,0
2018-08-27 00:00:00,22610.0,22830.0,22605.0,22780.0,8000,0,0
2018-08-27 12:00:00,22785.0,22910.0,22770.0,22895.0,5798,0,0
2018-08-28 00:00:00,22890.0,22990.0,22775.0,22825.0,8459,0,0
2018-08-28 12:00:00,22820.0,22880.0,22765.0,22800.0,5614,0,0
2018-08-29 00:00:00,22775.0,22970.0,22775.0,22825.0,8814,0,0
2018-08-29 12:00:00,22820.0,23015.0,22810.0,23010.0,6874,0,0
2018-08-30 00:00:00,23020.0,23135.0,22790.0,22815.0,10906,0,0
2018-08-30 12:00:00,22820.0,22870.0,22655.0,22700.0,10413,0,0
2018-08-31 00:00:00,22685.0,22900.0,22675.0,22770.0,11340,0,0
2018-08-31 12:00:00,22775.0,22835.0,22720.0,22810.0,9508,0,0
2018-09-03 00:00:00,22820.0,22855.0,22690.0,22745.0,9995,0,0
2018-09-03 12:00:00,22750.0,22790.0,22745.0,22760.0,2752,0,0
2018-09-04 00:00:00,22755.0,22810.0,22610.0,22705.0,10651,0,0
2018-09-04 12:00:00,22715.0,22740.0,22590.0,22710.0,10315,0,0
2018-09-05 00:00:00,22685.0,22730.0,22485.0,22540.0,11271,0,0
2018-09-05 12:00:00,22535.0,22610.0,22480.0,22520.0,10339,0,0
2018-09-06 00:00:00,22505.0,22560.0,22425.0,22530.0,10990,0,0
2018-09-06 12:00:00,22540.0,22565.0,22230.0,22265.0,10928,0,0
2018-09-07 00:00:00,22265.0,22275.0,22035.0,22215.0,12790,0,0
2018-09-07 12:00:00,22215.0,22315.0,22115.0,22185.0,10942,0,0
2018-09-10 00:00:00,22020.0,22320.0,22020.0,22300.0,11799,0,0
2018-09-10 12:00:00,22295.0,22370.0,22280.0,22330.0,7971,0,0
2018-09-11 00:00:00,22215.0,22550.0,22215.0,22470.0,10472,0,0
2018-09-11 12:00:00,22465.0,22600.0,22405.0,22595.0,9031,0,0
2018-09-12 00:00:00,22595.0,22620.0,22395.0,22510.0,9526,0,0
2018-09-12 12:00:00,22505.0,22575.0,22405.0,22515.0,9109,0,0
2018-09-13 00:00:00,22505.0,22730.0,22490.0,22695.0,9653,0,0
2018-09-13 12:00:00,22695.0,22875.0,22690.0,22835.0,8910,0,0
2018-09-14 00:00:00,22785.0,23070.0,22785.0,23025.0,11178,0,0
2018-09-14 12:00:00,23020.0,23130.0,23005.0,23110.0,8158,0,0
2018-09-17 00:00:00,23055.0,23205.0,23000.0,23165.0,7134,0,0
2018-09-17 12:00:00,23160.0,23240.0,23035.0,23055.0,8385,0,0
2018-09-18 00:00:00,23050.0,23405.0,22895.0,23400.0,14498,0,0
2018-09-18 12:00:00,23395.0,23760.0,23385.0,23690.0,9067,0,0
2018-09-19 00:00:00,23690.0,23725.0,23540.0,23620.0,12036,0,0
2018-09-19 12:00:00,23625.0,23655.0,23555.0,23625.0,7430,0,0
2018-09-20 00:00:00,23630.0,23665.0,23450.0,23555.0,10920,0,0
2018-09-20 12:00:00,23550.0,23735.0,23550.0,23725.0,6974,0,0
2018-09-21 00:00:00,23725.0,23855.0,23645.0,23785.0,11429,0,0
2018-09-21 12:00:00,23790.0,23845.0,23730.0,23735.0,7854,0,0
2018-09-24 00:00:00,23690.0,23735.0,23615.0,23715.0,6533,0,0
2018-09-24 12:00:00,23715.0,23750.0,23650.0,23740.0,8863,0,0
2018-09-25 00:00:00,23740.0,23840.0,23685.0,23835.0,9646,0,0
2018-09-25 12:00:00,23830.0,23905.0,23810.0,23860.0,7666,0,0
2018-09-26 00:00:00,23845.0,24060.0,23845.0,24010.0,10023,0,0
2018-09-26 12:00:00,24015.0,24060.0,23870.0,23870.0,8673,0,0
2018-09-27 00:00:00,23890.0,24120.0,23805.0,23870.0,12591,0,0
2018-09-27 12:00:00,23865.0,24155.0,23865.0,24070.0,9526,0,0
2018-09-28 00:00:00,24065.0,24315.0,24025.0,24195.0,13276,0,0
2018-09-28 12:00:00,24195.0,24220.0,24025.0,24200.0,10958,0,0
2018-10-01 00:00:00,24180.0,24425.0,24160.0,24415.0,11465,0,0
2018-10-01 12:00:00,24415.0,24510.0,24390.0,24425.0,8551,0,0
