time,open,high,low,close,tick_volume,spread,real_volume
2017-12-29 12:00:00,6438.55,6448.13,6364.18,6365.94,52407,45,0
2018-01-02 00:00:00,6388.08,6405.71,6379.2,6389.49,19433,45,0
2018-01-02 12:00:00,6389.24,6504.94,6389.24,6496.72,52354,45,0
2018-01-03 00:00:00,6496.52,6513.43,6493.43,6510.44,12938,45,0
2018-01-03 12:00:00,6510.2,6573.18,6502.28,6564.93,55156,45,0
2018-01-04 00:00:00,6566.35,6583.19,6561.16,6575.89,16214,45,0
2018-01-04 12:00:00,6575.89,6598.46,6567.71,6587.86,65105,45,0
2018-01-05 00:00:00,6588.25,6612.86,6581.44,6609.14,14673,45,0
2018-01-05 12:00:00,6608.84,6651.55,6596.16,6647.98,52955,45,0
2018-01-08 00:00:00,6650.0,6664.01,6648.68,6653.97,14588,45,0
2018-01-08 12:00:00,6653.95,6673.42,6636.51,6671.89,55611,45,0
2018-01-09 00:00:00,6670.86,6682.37,6662.43,6679.08,15741,45,0
2018-01-09 12:00:00,6678.87,6690.75,6650.9,6664.53,63884,45,0
2018-01-10 00:00:00,6662.56,6670.36,6627.28,6627.28,21889,45,0
2018-01-10 12:00:00,6627.54,6662.02,6612.4,6660.52,82755,45,0
2018-01-11 00:00:00,6659.42,6670.49,6648.59,6665.25,19306,45,0
2018-01-11 12:00:00,6665.25,6713.24,6656.83,6708.2,58340,45,0
2018-01-12 00:00:00,6707.48,6729.19,6702.49,6720.2,17689,45,0
2018-01-12 12:00:00,6720.21,6762.42,6688.22,6757.41,68258,45,0
2018-01-15 00:00:00,6766.04,6784.51,6762.28,6765.1,21715,45,0
2018-01-15 12:00:00,6765.07,6770.18,6759.32,6767.39,12192,45,0
2018-01-16 00:00:00,6765.74,6803.55,6762.32,6802.77,17999,45,0
2018-01-16 12:00:00,6802.78,6832.39,6716.23,6747.7,120881,45,0
2018-01-17 00:00:00,6747.94,6771.02,6731.77,6769.24,26550,45,0
2018-01-17 12:00:00,6769.29,6821.67,6738.83,6807.73,100155,45,0
2018-01-18 00:00:00,6806.54,6823.55,6791.62,6802.46,31052,45,0
2018-01-18 12:00:00,6802.45,6825.88,6783.78,6803.68,94001,45,0
2018-01-19 00:00:00,6804.33,6840.7,6789.54,6833.93,29735,45,0
2018-01-19 12:00:00,6833.72,6844.48,6799.0,6838.79,82148,45,0
2018-01-22 00:00:00,6814.38,6837.07,6813.38,6830.12,21370,45,0
2018-01-22 12:00:00,6830.12,6931.07,6823.94,6922.11,66160,45,0
2018-01-23 00:00:00,6920.37,6948.01,6916.84,6932.57,20747,45,0
2018-01-23 12:00:00,6932.57,6971.26,6909.83,6950.05,92504,45,0
2018-01-24 00:00:00,6945.49,6976.55,6944.84,6966.54,20600,45,0
2018-01-24 12:00:00,6966.53,6994.41,6879.18,6925.46,137363,45,0
2018-01-25 00:00:00,6923.2,6957.75,6912.02,6952.27,29457,45,0
2018-01-25 12:00:00,6952.27,6978.29,6893.16,6928.69,122360,45,0
2018-01-26 00:00:00,6929.31,6961.74,6925.44,6961.02,22765,45,0
2018-01-26 12:00:00,6960.74,7026.0,6940.82,7022.92,88884,45,0
2018-01-29 00:00:00,7022.56,7039.74,6993.59,7004.6,26483,45,0
2018-01-29 12:00:00,7004.62,7019.78,6973.04,6988.08,112994,45,0
2018-01-30 00:00:00,6986.97,6998.76,6918.56,6950.44,47521,45,0
2018-01-30 12:00:00,6950.71,6961.29,6895.31,6933.15,146906,45,0
2018-01-31 00:00:00,6931.9,6968.11,6929.19,6952.18,39190,45,0
2018-01-31 12:00:00,6952.19,6983.77,6914.64,6922.39,126847,45,0
2018-02-01 00:00:00,6966.36,6981.02,6955.36,6955.41,25792,45,0
2018-02-01 12:00:00,6955.32,6972.52,6878.07,6930.1,152866,45,0
2018-02-02 00:00:00,6948.11,6956.65,6851.32,6860.6,42330,45,0
2018-02-02 12:00:00,6860.33,6889.43,6746.31,6746.86,188027,45,0
2018-02-05 00:00:00,6741.97,6758.14,6704.96,6746.71,44372,45,0
2018-02-05 12:00:00,6746.93,6808.53,6382.82,6461.83,239090,45,0
2018-02-06 00:00:00,6455.53,6530.47,6254.3,6466.08,198243,45,0
2018-02-06 12:00:00,6466.26,6671.52,6352.01,6629.51,263586,45,0
2018-02-07 00:00:00,6638.84,6666.18,6559.48,6583.36,90131,45,0
2018-02-07 12:00:00,6583.08,6712.01,6526.56,6544.27,193551,45,0
2018-02-08 00:00:00,6536.81,6591.58,6485.06,6549.51,68756,45,0
2018-02-08 12:00:00,6549.52,6612.92,6296.05,6329.23,204489,45,0
2018-02-09 00:00:00,6319.93,6370.87,6280.67,6353.08,85247,45,0
2018-02-09 12:00:00,6353.16,6447.61,6156.53,6418.38,246775,45,0
2018-02-12 00:00:00,6431.9,6491.96,6407.47,6483.14,63089,45,0
2018-02-12 12:00:00,6482.94,6561.13,6418.97,6520.85,164942,45,0
2018-02-13 00:00:00,6521.14,6544.75,6486.36,6495.55,59948,45,0
2018-02-13 12:00:00,6495.66,6564.84,6464.7,6554.29,160775,45,0
2018-02-14 00:00:00,6549.51,6592.62,6542.1,6578.98,43158,45,0
2018-02-14 12:00:00,6579.03,6682.89,6445.22,6668.91,182114,45,0
2018-02-15 00:00:00,6670.73,6730.54,6665.07,6726.02,46342,45,0
2018-02-15 12:00:00,6726.17,6818.2,6661.1,6810.99,157853,45,0
2018-02-16 00:00:00,6808.16,6850.7,6806.24,6827.64,35358,45,0
2018-02-16 12:00:00,6827.65,6838.34,6753.4,6772.68,157973,45,0
2018-02-19 00:00:00,6774.54,6811.54,6774.53,6800.11,24799,45,0
2018-02-19 12:00:00,6800.09,6808.63,6750.94,6774.18,30746,45,0
2018-02-20 00:00:00,6775.09,6788.94,6716.1,6732.89,52534,45,0
2018-02-20 12:00:00,6732.81,6836.56,6717.68,6785.02,145008,45,0
2018-02-21 00:00:00,6781.21,6807.7,6767.41,6785.08,51842,45,0
2018-02-21 12:00:00,6784.94,6878.2,6734.27,6746.7,143730,45,0
2018-02-22 00:00:00,6747.3,6754.79,6687.83,6744.8,55504,45,0
2018-02-22 12:00:00,6744.99,6824.68,6740.47,6788.75,150993,45,0
2018-02-23 00:00:00,6785.49,6821.21,6776.05,6797.49,41626,45,0
2018-02-23 12:00:00,6797.43,6907.21,6785.08,6896.58,116616,45,0
2018-02-26 00:00:00,6913.08,6921.88,6884.92,6920.17,49198,45,0
2018-02-26 12:00:00,6920.43,7002.6,6919.37,6998.88,108455,45,0
2018-02-27 00:00:00,6997.63,7003.17,6972.82,6985.1,40814,45,0
2018-02-27 12:00:00,6985.17,7003.2,6899.04,6908.51,172248,45,0
2018-02-28 00:00:00,6908.84,6927.41,6888.41,6916.31,54686,45,0
2018-02-28 12:00:00,6916.55,6965.51,6853.77,6875.69,157664,45,0
2018-03-01 00:00:00,6875.03,6893.98,6836.57,6856.71,63746,45,0
2018-03-01 12:00:00,6856.5,6893.6,6684.88,6761.19,216489,45,0
2018-03-02 00:00:00,6760.67,6774.3,6713.47,6716.76,66444,45,0
2018-03-02 12:00:00,6716.99,6819.43,6642.23,6804.4,219903,45,0
2018-03-05 00:00:00,6786.55,6830.36,6739.94,6823.85,73486,45,0
2018-03-05 12:00:00,6823.85,6902.05,6750.91,6877.6,168984,45,0
2018-03-06 00:00:00,6878.01,6909.7,6874.43,6905.74,52025,45,0
2018-03-06 12:00:00,6905.94,6936.84,6869.57,6907.65,161961,45,0
2018-03-07 00:00:00,6842.75,6864.28,6796.12,6847.29,84166,45,0
2018-03-07 12:00:00,6847.29,6934.8,6838.18,6920.43,168429,45,0
2018-03-08 00:00:00,6920.34,6945.56,6910.66,6944.65,45048,45,0
2018-03-08 12:00:00,6944.63,6974.6,6928.59,6970.89,140306,45,0
2018-03-09 00:00:00,6967.84,6990.68,6962.22,6980.6,32015,45,0
2018-03-09 12:00:00,6980.61,7101.6,6960.89,7096.02,92177,45,0
2018-03-11 12:00:00,7088.66,7117.06,7088.66,7115.25,1654,45,0
2018-03-12 00:00:00,7116.2,7149.69,7116.0,7139.47,32858,45,0
2018-03-12 12:00:00,7139.54,7157.89,7108.3,7134.11,99224,45,0
2018-03-13 00:00:00,7133.91,7149.66,7124.21,7147.66,18249,45,0
2018-03-13 12:00:00,7147.64,7187.69,7021.25,7041.04,149240,45,0
2018-03-14 00:00:00,7041.38,7097.63,7017.69,7086.31,33831,45,0
2018-03-14 12:00:00,7086.5,7093.28,7011.93,7043.89,138532,45,0
2018-03-15 00:00:00,7043.62,7052.8,7002.39,7028.39,38189,45,0
2018-03-15 12:00:00,7028.34,7075.7,7008.23,7052.75,132309,45,0
2018-03-16 00:00:00,7052.76,7058.79,7027.71,7046.72,39468,45,0
2018-03-16 12:00:00,7046.5,7060.53,7009.32,7021.04,105829,45,0
2018-03-18 12:00:00,7019.25,7019.61,7008.61,7013.11,3271,45,0
2018-03-19 00:00:00,7013.35,7018.87,6905.22,6924.83,55958,45,0
2018-03-19 12:00:00,6924.83,6951.18,6798.77,6876.33,170667,45,0
2018-03-20 00:00:00,6876.51,6887.01,6852.35,6883.15,54668,45,0
2018-03-20 12:00:00,6882.89,6905.17,6840.49,6884.8,141556,45,0
2018-03-21 00:00:00,6884.81,6900.44,6860.71,6869.75,34624,45,0
2018-03-21 12:00:00,6869.5,6927.65,6819.38,6865.98,144573,45,0
2018-03-22 00:00:00,6865.4,6892.33,6768.2,6777.95,65605,45,0
2018-03-22 12:00:00,6778.13,6801.56,6635.37,6650.09,212278,45,0
2018-03-23 00:00:00,6649.34,6654.39,6571.75,6623.94,95517,45,0
2018-03-23 12:00:00,6624.13,6699.01,6497.34,6529.05,221662,45,0
2018-03-26 00:00:00,6514.78,6648.12,6504.35,6643.83,78689,45,0
2018-03-26 12:00:00,6643.83,6758.54,6531.95,6755.79,195986,45,0
2018-03-27 00:00:00,6754.77,6829.06,6750.15,6828.59,61311,45,0
2018-03-27 12:00:00,6828.32,6828.32,6470.0,6532.29,216546,45,0
2018-03-28 00:00:00,6530.37,6561.48,6465.25,6497.04,90026,45,0
2018-03-28 12:00:00,6497.61,6559.64,6400.92,6469.34,247409,45,0
2018-03-29 00:00:00,6469.25,6516.84,6448.87,6513.83,68341,45,0
2018-03-29 12:00:00,6513.58,6633.77,6424.16,6550.97,199433,45,0
2018-04-02 00:00:00,6538.86,6569.47,6520.15,6537.19,34546,45,0
2018-04-02 12:00:00,6537.47,6552.53,6309.06,6395.16,206474,45,0
2018-04-03 00:00:00,6386.92,6421.11,6375.82,6400.1,46185,45,0
2018-04-03 12:00:00,6399.91,6478.35,6333.47,6451.99,204002,45,0
2018-04-04 00:00:00,6445.92,6449.95,6302.62,6331.99,59725,45,0
2018-04-04 12:00:00,6332.18,6572.66,6287.48,6562.97,219363,45,0
2018-04-05 00:00:00,6564.66,6635.39,6555.2,6605.63,53682,45,0
2018-04-05 12:00:00,6605.37,6633.04,6540.6,6587.42,182548,45,0
2018-04-06 00:00:00,6587.88,6592.69,6467.01,6536.15,77612,45,0
2018-04-06 12:00:00,6536.11,6581.24,6390.77,6438.14,209922,45,0
2018-04-09 00:00:00,6445.93,6510.51,6443.19,6494.5,52534,45,0
2018-04-09 12:00:00,6494.71,6601.35,6452.41,6476.92,169629,45,0
2018-04-10 00:00:00,6471.63,6608.16,6455.18,6585.29,79511,45,0
2018-04-10 12:00:00,6585.31,6639.3,6529.9,6610.48,186397,45,0
2018-04-11 00:00:00,6614.0,6615.07,6572.26,6581.02,36020,45,0
2018-04-11 12:00:00,6581.27,6651.16,6538.94,6582.67,176461,45,0
2018-04-12 00:00:00,6584.0,6616.84,6578.16,6595.49,34602,45,0
2018-04-12 12:00:00,6595.47,6682.35,6593.92,6661.56,147198,45,0
2018-04-13 00:00:00,6655.81,6659.79,6633.93,6659.09,39298,45,0
2018-04-13 12:00:00,6659.36,6701.65,6595.03,6631.49,154048,45,0
2018-04-16 00:00:00,6672.58,6687.92,6632.48,6674.61,39132,45,0
2018-04-16 12:00:00,6674.87,6711.47,6629.44,6692.54,130001,45,0
2018-04-17 00:00:00,6691.74,6737.21,6688.55,6731.76,34504,45,0
2018-04-17 12:00:00,6732.01,6835.19,6728.77,6815.32,115485,45,0
2018-04-18 00:00:00,6808.64,6844.14,6807.14,6832.68,29339,45,0
2018-04-18 12:00:00,6832.95,6857.58,6787.73,6837.28,120607,45,0
2018-04-19 00:00:00,6846.63,6857.28,6825.81,6832.35,27947,45,0
2018-04-19 12:00:00,6832.59,6832.6,6746.47,6768.92,149530,45,0
2018-04-20 00:00:00,6768.98,6781.64,6725.45,6756.52,36071,45,0
2018-04-20 12:00:00,6756.41,6780.26,6638.05,6667.66,147928,45,0
2018-04-23 00:00:00,6709.2,6709.26,6652.92,6659.71,34989,45,0
2018-04-23 12:00:00,6659.96,6720.83,6609.85,6652.22,148083,45,0
2018-04-24 00:00:00,6651.49,6701.79,6647.14,6694.31,28679,45,0
2018-04-24 12:00:00,6694.24,6710.8,6460.89,6520.29,196803,45,0
2018-04-25 00:00:00,6517.68,6532.05,6469.17,6491.69,45034,45,0
2018-04-25 12:00:00,6491.69,6569.91,6423.03,6565.09,194210,45,0
2018-04-26 00:00:00,6580.71,6606.39,6553.2,6584.24,41218,45,0
2018-04-26 12:00:00,6584.5,6742.63,6573.98,6736.64,148515,45,0
2018-04-27 00:00:00,6739.42,6749.11,6725.2,6738.16,31037,45,0
2018-04-27 12:00:00,6738.41,6766.25,6617.26,6664.78,152171,45,0
2018-04-30 00:00:00,6663.58,6707.88,6661.62,6705.62,24689,45,0
2018-04-30 12:00:00,6705.62,6713.46,6591.2,6599.68,153041,45,0
2018-05-01 00:00:00,6604.49,6623.71,6588.24,6598.51,25232,45,0
2018-05-01 12:00:00,6598.26,6735.73,6574.84,6714.87,150534,45,0
2018-05-02 00:00:00,6709.06,6725.37,6682.88,6719.14,32332,45,0
2018-05-02 12:00:00,6719.14,6719.61,6621.79,6625.42,152437,45,0
2018-05-03 00:00:00,6627.01,6647.73,6619.1,6639.26,32555,45,0
2018-05-03 12:00:00,6639.25,6666.64,6534.83,6663.42,184121,45,0
2018-05-04 00:00:00,6661.38,6667.94,6627.51,6648.16,45157,45,0
2018-05-04 12:00:00,6648.4,6783.81,6605.94,6773.24,140498,45,0
2018-05-07 00:00:00,6770.84,6829.27,6768.82,6811.59,44556,45,0
2018-05-07 12:00:00,6811.55,6847.73,6794.18,6814.93,126845,45,0
2018-05-08 00:00:00,6814.33,6834.25,6797.3,6805.57,33797,45,0
2018-05-08 12:00:00,6805.47,6832.92,6767.96,6819.2,153733,45,0
2018-05-09 00:00:00,6817.58,6846.61,6808.89,6844.85,34343,45,0
2018-05-09 12:00:00,6845.1,6898.0,6805.16,6893.31,120794,45,0
2018-05-10 00:00:00,6892.68,6916.68,6885.34,6902.54,29043,45,0
2018-05-10 12:00:00,6902.25,6967.94,6894.8,6949.4,115398,45,0
2018-05-11 00:00:00,6943.65,6964.84,6942.57,6957.89,24802,45,0
2018-05-11 12:00:00,6957.64,6973.43,6922.55,6951.51,116767,45,0
2018-05-14 00:00:00,6952.15,6989.31,6952.15,6974.16,26573,45,0
2018-05-14 12:00:00,6974.16,7006.32,6948.35,6960.33,100144,45,0
2018-05-15 00:00:00,6959.84,6969.46,6938.86,6954.65,26855,45,0
2018-05-15 12:00:00,6954.42,6958.91,6847.56,6884.13,145503,45,0
2018-05-16 00:00:00,6884.57,6896.51,6864.83,6881.1,31038,45,0
2018-05-16 12:00:00,6881.12,6942.69,6874.1,6924.45,107267,45,0
2018-05-17 00:00:00,6923.93,6932.97,6895.85,6904.89,28932,45,0
2018-05-17 12:00:00,6904.64,6950.77,6864.3,6894.32,115177,45,0
2018-05-18 00:00:00,6893.72,6925.02,6883.78,6913.52,30334,45,0
2018-05-18 12:00:00,6913.67,6917.3,6851.61,6863.26,117730,45,0
2018-05-21 00:00:00,6915.58,6937.62,6889.69,6909.83,23974,45,0
2018-05-21 12:00:00,6910.13,6947.44,6872.42,6905.66,101311,45,0
2018-05-22 00:00:00,6903.76,6931.55,6899.57,6931.03,20652,45,0
2018-05-22 12:00:00,6931.29,6946.12,6881.5,6899.74,97165,45,0
2018-05-23 00:00:00,6896.92,6899.28,6820.48,6826.0,50280,45,0
2018-05-23 12:00:00,6825.97,6952.5,6822.22,6947.72,125354,45,0
2018-05-24 00:00:00,6946.18,6964.85,6916.06,6959.49,42148,45,0
2018-05-24 12:00:00,6959.3,6960.5,6876.6,6946.99,119612,45,0
2018-05-25 00:00:00,6946.44,6994.84,6946.02,6977.04,38096,45,0
2018-05-25 12:00:00,6977.04,6980.88,6934.32,6957.17,113419,45,0
2018-05-28 00:00:00,6986.45,6999.98,6972.37,6974.56,24236,45,0
2018-05-28 12:00:00,6974.36,6991.44,6963.15,6985.78,31768,45,0
2018-05-29 00:00:00,6981.47,6987.31,6888.02,6918.94,56078,45,0
2018-05-29 12:00:00,6919.01,6964.65,6883.9,6941.5,171381,45,0
2018-05-30 00:00:00,6940.15,6962.74,6911.34,6959.26,52845,45,0
2018-05-30 12:00:00,6959.26,6987.92,6935.83,6976.24,119143,45,0
2018-05-31 00:00:00,6969.67,6997.01,6964.19,6986.53,37795,45,0
2018-05-31 12:00:00,6986.78,7017.13,6952.13,6975.42,139057,45,0
2018-06-01 00:00:00,6974.18,7000.73,6971.24,6994.06,33020,45,0
2018-06-01 12:00:00,6994.31,7084.7,6987.33,7079.67,103309,45,0
2018-06-04 00:00:00,7071.56,7116.33,7067.27,7109.55,35997,45,0
2018-06-04 12:00:00,7109.57,7147.25,7094.6,7144.83,93774,45,0
2018-06-05 00:00:00,7144.55,7169.37,7133.0,7168.08,26431,45,0
2018-06-05 12:00:00,7168.08,7182.39,7134.48,7177.67,92098,45,0
2018-06-06 00:00:00,7177.15,7198.34,7171.94,7189.03,29654,45,0
2018-06-06 12:00:00,7188.99,7217.81,7137.6,7212.28,94767,45,0
2018-06-07 00:00:00,7211.51,7229.07,7205.05,7213.39,30838,45,0
2018-06-07 12:00:00,7213.42,7214.42,7112.09,7157.14,128297,45,0
2018-06-08 00:00:00,7154.66,7156.11,7073.49,7086.55,32558,45,0
2018-06-08 12:00:00,7086.7,7158.81,7078.06,7145.85,84206,45,0
2018-06-11 00:00:00,7126.52,7157.15,7122.27,7150.35,25583,45,0
2018-06-11 12:00:00,7150.35,7186.57,7134.22,7163.17,75201,45,0
2018-06-12 00:00:00,7163.17,7184.97,7153.31,7159.81,30418,45,0
2018-06-12 12:00:00,7160.05,7217.59,7155.31,7213.78,60047,45,0
2018-06-13 00:00:00,7213.56,7229.25,7202.16,7214.87,19015,45,0
2018-06-13 12:00:00,7214.98,7261.39,7191.07,7206.71,66542,45,0
2018-06-14 00:00:00,7202.56,7214.21,7177.09,7189.44,25156,45,0
2018-06-14 12:00:00,7189.63,7292.9,7187.94,7283.67,91490,45,0
2018-06-15 00:00:00,7281.7,7290.57,7258.43,7267.21,39399,45,0
2018-06-15 12:00:00,7267.47,7281.05,7217.54,7253.63,122046,45,0
2018-06-18 00:00:00,7247.88,7262.73,7199.0,7218.94,32573,45,0
2018-06-18 12:00:00,7218.9,7254.51,7182.71,7247.85,98915,45,0
2018-06-19 00:00:00,7248.25,7251.77,7135.48,7170.78,72312,45,0
2018-06-19 12:00:00,7170.52,7230.99,7131.59,7229.49,138278,45,0
2018-06-20 00:00:00,7228.64,7252.26,7200.49,7250.24,52254,45,0
2018-06-20 12:00:00,7249.99,7310.16,7239.5,7287.62,104807,45,0
2018-06-21 00:00:00,7290.67,7332.32,7265.45,7267.99,54782,45,0
2018-06-21 12:00:00,7267.99,7304.03,7200.91,7202.92,148418,45,0
2018-06-22 00:00:00,7199.9,7248.32,7196.68,7240.83,47804,45,0
2018-06-22 12:00:00,7240.83,7252.43,7177.17,7197.8,108271,45,0
2018-06-25 00:00:00,7201.17,7202.24,7132.63,7138.66,52655,45,0
2018-06-25 12:00:00,7138.95,7152.97,6975.79,7049.06,180391,45,0
2018-06-26 00:00:00,7047.62,7067.35,7020.42,7057.08,66304,45,0
2018-06-26 12:00:00,7056.82,7110.22,7040.31,7072.49,146983,45,0
2018-06-27 00:00:00,7077.99,7099.6,6993.74,7037.27,63733,45,0
2018-06-27 12:00:00,7037.27,7132.13,6968.93,6979.92,193163,45,0
2018-06-28 00:00:00,6980.05,7019.54,6971.82,6994.09,76439,45,0
2018-06-28 12:00:00,6994.07,7056.81,6936.91,7038.41,179572,45,0
2018-06-29 00:00:00,7037.76,7094.74,7026.24,7077.33,64691,45,0
2018-06-29 12:00:00,7077.58,7104.1,7042.94,7048.93,140446,45,0
2018-07-02 00:00:00,7049.59,7069.19,6973.77,6999.1,64765,45,0
2018-07-02 12:00:00,6998.79,7101.28,6969.37,7096.94,144402,45,0
2018-07-03 00:00:00,7095.92,7128.24,7078.61,7125.26,59630,45,0
2018-07-03 12:00:00,7125.26,7147.1,7004.79,7005.26,94328,45,0
2018-07-04 00:00:00,7010.16,7034.42,6997.62,7025.18,35598,45,0
2018-07-04 12:00:00,7025.2,7035.21,7007.22,7025.31,23458,45,0
2018-07-05 00:00:00,7023.99,7055.01,6998.59,7047.31,55438,45,0
2018-07-05 12:00:00,7047.24,7109.37,7024.1,7107.45,135928,45,0
2018-07-06 00:00:00,7099.26,7139.04,7082.98,7100.99,62962,45,0
2018-07-06 12:00:00,7100.74,7219.85,7086.95,7213.66,120762,45,0
2018-07-09 00:00:00,7215.6,7252.8,7215.42,7246.92,45928,45,0
2018-07-09 12:00:00,7246.65,7286.89,7223.72,7286.13,93671,45,0
2018-07-10 00:00:00,7284.54,7318.45,7281.35,7304.62,37975,45,0
2018-07-10 12:00:00,7304.84,7309.91,7243.43,7258.04,102682,45,0
2018-07-11 00:00:00,7241.0,7256.09,7188.35,7213.75,73361,45,0
2018-07-11 12:00:00,7214.01,7273.85,7211.75,7237.68,130805,45,0
2018-07-12 00:00:00,7242.68,7279.88,7233.75,7269.98,48887,45,0
2018-07-12 12:00:00,7270.23,7371.69,7262.45,7367.58,108848,45,0
2018-07-13 00:00:00,7367.31,7398.86,7362.64,7371.13,46021,45,0
2018-07-13 12:00:00,7371.39,7390.05,7352.24,7382.12,97930,45,0
2018-07-16 00:00:00,7387.47,7399.57,7379.55,7392.2,26353,45,0
2018-07-16 12:00:00,7391.96,7393.55,7302.44,7306.15,66639,45,0
2018-07-17 00:00:00,7306.91,7325.52,7284.06,7305.38,31774,45,0
2018-07-17 12:00:00,7305.38,7422.85,7279.42,7412.47,69226,45,0
2018-07-18 00:00:00,7411.59,7424.68,7401.03,7409.09,22984,45,0
2018-07-18 12:00:00,7409.07,7413.88,7369.07,7386.89,59559,45,0
2018-07-19 00:00:00,7389.39,7403.62,7371.71,7373.75,24756,45,0
2018-07-19 12:00:00,7373.52,7389.6,7342.68,7355.34,75649,45,0
2018-07-20 00:00:00,7370.74,7394.77,7338.78,7385.94,33499,45,0
2018-07-20 12:00:00,7386.18,7401.55,7340.47,7353.83,71229,45,0
2018-07-23 00:00:00,7358.19,7363.43,7316.58,7323.29,32307,45,0
2018-07-23 12:00:00,7322.98,7421.93,7301.08,7409.94,63229,45,0
2018-07-24 00:00:00,7407.36,7437.31,7406.94,7434.66,25481,45,0
2018-07-24 12:00:00,7434.92,7479.52,7376.8,7400.3,82443,45,0
2018-07-25 00:00:00,7401.39,7413.63,7387.17,7410.6,23919,45,0
2018-07-25 12:00:00,7410.85,7519.79,7394.87,7474.77,75353,45,0
2018-07-26 00:00:00,7390.51,7420.2,7379.07,7399.54,36784,45,0
2018-07-26 12:00:00,7399.81,7440.22,7351.41,7413.93,83905,45,0
2018-07-27 00:00:00,7421.44,7457.73,7418.19,7447.24,21905,45,0
2018-07-27 12:00:00,7447.48,7448.6,7254.6,7291.64,102254,45,0
2018-07-30 00:00:00,7285.7,7291.73,7245.6,7282.28,28044,45,0
2018-07-30 12:00:00,7282.49,7302.12,7159.62,7203.38,97234,45,0
2018-07-31 00:00:00,7201.93,7216.38,7183.79,7199.68,22766,45,0
2018-07-31 12:00:00,7199.7,7290.92,7182.31,7285.58,90341,45,0
2018-08-01 00:00:00,7287.6,7288.66,7242.23,7250.66,30353,45,0
2018-08-01 12:00:00,7250.9,7297.23,7234.52,7279.52,86249,45,0
2018-08-02 00:00:00,7280.29,7286.66,7209.28,7217.55,34531,45,0
2018-08-02 12:00:00,7217.57,7388.17,7207.84,7386.75,83681,45,0
2018-08-03 00:00:00,7384.94,7387.06,7371.48,7384.55,22355,45,0
2018-08-03 12:00:00,7384.28,7407.11,7354.61,7398.41,74712,45,0
2018-08-06 00:00:00,7397.04,7416.5,7386.34,7403.16,25149,45,0
2018-08-06 12:00:00,7403.38,7442.14,7379.93,7436.28,59776,45,0
2018-08-07 00:00:00,7433.97,7466.81,7432.71,7459.02,18693,45,0
2018-08-07 12:00:00,7459.28,7479.15,7443.12,7472.3,61495,45,0
2018-08-08 00:00:00,7470.07,7474.41,7456.75,7467.31,16039,45,0
2018-08-08 12:00:00,7467.31,7488.43,7435.41,7457.41,55720,45,0
2018-08-09 00:00:00,7454.66,7473.5,7451.71,7469.97,15992,45,0
2018-08-09 12:00:00,7469.97,7498.66,7458.04,7464.46,54113,45,0
2018-08-10 00:00:00,7462.25,7462.86,7415.86,7417.58,29115,45,0
2018-08-10 12:00:00,7417.58,7437.2,7381.27,7422.81,78887,45,0
2018-08-13 00:00:00,7410.2,7410.72,7370.83,7389.93,38298,45,0
2018-08-13 12:00:00,7389.93,7470.77,7385.43,7411.65,83084,45,0
2018-08-14 00:00:00,7411.76,7456.79,7410.78,7442.59,26393,45,0
2018-08-14 12:00:00,7442.8,7456.71,7389.38,7454.56,67074,45,0
2018-08-15 00:00:00,7454.08,7457.11,7429.9,7430.94,20510,45,0
2018-08-15 12:00:00,7430.92,7432.48,7307.98,7371.29,108185,45,0
2018-08-16 00:00:00,7367.13,7410.56,7352.03,7403.75,36336,45,0
2018-08-16 12:00:00,7403.98,7423.09,7361.17,7371.74,70158,45,0
2018-08-17 00:00:00,7371.23,7385.62,7357.29,7360.76,25843,45,0
2018-08-17 12:00:00,7360.8,7395.95,7310.85,7379.03,77813,45,0
2018-08-20 00:00:00,7380.75,7409.49,7376.2,7403.28,26027,45,0
2018-08-20 12:00:00,7403.29,7407.08,7340.38,7370.45,62529,45,0
2018-08-21 00:00:00,7369.73,7397.28,7358.01,7395.49,20627,45,0
2018-08-21 12:00:00,7395.21,7441.63,7359.44,7366.7,59939,45,0
2018-08-22 00:00:00,7357.48,7378.57,7341.02,7375.05,31126,45,0
2018-08-22 12:00:00,7375.05,7434.28,7367.87,7423.26,61606,45,0
2018-08-23 00:00:00,7422.99,7430.8,7405.95,7418.17,23366,45,0
2018-08-23 12:00:00,7418.17,7461.81,7398.33,7410.89,63768,45,0
2018-08-24 00:00:00,7413.52,7435.09,7409.74,7431.35,22448,45,0
2018-08-24 12:00:00,7431.35,7490.11,7430.58,7486.34,53455,45,0
2018-08-27 00:00:00,7491.13,7523.9,7490.41,7517.89,20572,45,0
2018-08-27 12:00:00,7517.64,7561.19,7510.73,7559.4,52203,45,0
2018-08-28 00:00:00,7561.2,7583.5,7560.85,7575.9,21601,45,0
2018-08-28 12:00:00,7575.9,7589.73,7556.78,7573.38,50717,45,0
2018-08-29 00:00:00,7574.44,7592.65,7573.73,7585.78,19023,45,0
2018-08-29 12:00:00,7585.53,7667.25,7574.29,7664.72,52955,45,0
2018-08-30 00:00:00,7666.17,7667.23,7640.7,7644.96,24214,45,0
2018-08-30 12:00:00,7644.97,7690.11,7619.42,7636.45,73567,45,0
2018-08-31 00:00:00,7633.4,7656.42,7628.47,7633.49,28399,45,0
2018-08-31 12:00:00,7633.49,7675.59,7626.91,7666.48,65879,45,0
