time,open,high,low,close,tick_volume,spread,real_volume
2022-08-05 12:00:00,20145.26,20145.77,20125.69,20132.79,856,464,0
2022-08-05 12:15:00,20132.19,20143.19,20124.2,20136.15,616,523,0
2022-08-05 12:30:00,20136.67,20145.31,20130.28,20145.08,576,515,0
2022-08-05 12:45:00,20144.72,20149.82,20136.46,20148.3,697,552,0
2022-08-05 13:00:00,20149.8,20154.83,20129.63,20134.67,878,487,0
2022-08-05 13:15:00,20134.27,20140.84,20123.64,20137.18,670,487,0
2022-08-05 13:30:00,20136.15,20152.33,20135.0,20148.8,550,604,0
2022-08-05 13:45:00,20148.11,20168.85,20147.48,20166.14,767,477,0
2022-08-05 14:00:00,20165.82,20171.84,20157.98,20164.25,926,574,0
2022-08-05 14:15:00,20164.7,20167.63,20142.5,20150.22,1053,478,0
2022-08-05 14:30:00,20149.23,20149.23,19993.02,20036.62,4775,450,0
2022-08-05 14:45:00,20036.2,20036.2,19986.48,20011.49,3679,450,0
2022-08-05 15:00:00,20011.24,20029.81,19977.67,19989.52,2901,450,0
2022-08-05 15:15:00,19990.22,20009.21,19967.71,19968.32,2529,450,0
2022-08-05 15:30:00,19965.99,20037.78,19942.02,20031.77,5423,450,0
2022-08-05 15:45:00,20032.3,20069.85,20013.99,20056.68,4642,450,0
2022-08-05 16:00:00,20057.13,20098.29,20025.1,20085.62,4095,450,0
2022-08-05 16:15:00,20085.84,20117.8,20074.18,20105.13,4079,450,0
2022-08-05 16:30:00,20105.76,20110.67,20083.62,20095.77,3443,450,0
2022-08-05 16:45:00,20096.32,20112.33,20080.52,20106.61,3179,496,0
2022-08-05 17:00:00,20106.0,20107.84,20061.63,20066.58,2828,469,0
2022-08-05 17:15:00,20067.27,20072.76,20008.17,20010.69,3370,470,0
2022-08-05 17:30:00,20011.3,20046.35,20001.58,20012.26,3246,522,0
2022-08-05 17:45:00,20011.7,20031.83,19996.17,20008.33,2907,450,0
2022-08-05 18:00:00,20008.73,20050.66,20007.53,20049.72,2762,520,0
2022-08-05 18:15:00,20050.01,20059.31,20038.32,20048.22,2282,450,0
2022-08-05 18:30:00,20047.8,20048.24,20029.01,20045.35,2174,482,0
2022-08-05 18:45:00,20045.49,20065.74,20043.75,20053.83,2030,525,0
2022-08-05 19:00:00,20053.83,20079.23,20047.75,20077.64,2314,450,0
2022-08-05 19:15:00,20078.12,20080.76,20054.6,20055.82,1910,495,0
2022-08-05 19:30:00,20056.16,20072.84,20051.68,20054.63,1634,577,0
2022-08-05 19:45:00,20054.48,20057.3,20042.66,20046.96,1711,450,0
2022-08-05 20:00:00,20047.72,20048.32,20021.71,20024.73,1619,552,0
2022-08-05 20:15:00,20025.27,20050.33,20023.0,20029.5,1781,609,0
2022-08-05 20:30:00,20029.3,20052.35,20024.99,20050.96,1855,573,0
2022-08-05 20:45:00,20051.34,20055.8,20025.77,20025.81,1259,473,0
2022-08-05 21:00:00,20025.35,20054.53,20024.95,20050.76,1927,2227,0
2022-08-05 21:15:00,20050.65,20066.22,20043.68,20064.99,1718,2250,0
2022-08-05 21:30:00,20065.04,20071.31,20061.9,20070.85,1476,2513,0
2022-08-05 21:45:00,20071.03,20094.15,20070.87,20093.36,2051,2204,0
2022-08-08 02:15:00,20064.47,20081.56,20063.38,20072.85,1092,2248,0
2022-08-08 02:30:00,20073.36,20074.74,20060.52,20067.6,727,2320,0
2022-08-08 02:45:00,20066.96,20073.34,20063.92,20066.84,700,2314,0
2022-08-08 03:00:00,20066.76,20066.76,20059.56,20064.71,619,2314,0
2022-08-08 03:15:00,20065.01,20112.32,20006.53,20047.75,3891,450,0
2022-08-08 03:30:00,20049.95,20080.88,19988.62,20051.81,6489,450,0
2022-08-08 03:45:00,20052.29,20074.42,19971.21,20044.85,6010,450,0
2022-08-08 04:00:00,20045.95,20139.83,19972.92,20137.43,5162,450,0
2022-08-08 04:15:00,20136.72,20198.22,20035.22,20059.09,5640,450,0
2022-08-08 04:30:00,20059.48,20099.9,20021.32,20050.81,4888,450,0
2022-08-08 04:45:00,20049.87,20061.39,20010.29,20020.3,4385,450,0
2022-08-08 05:00:00,20019.88,20038.49,19992.22,20029.43,4143,450,0
2022-08-08 05:15:00,20029.38,20072.36,20014.19,20054.53,4023,450,0
2022-08-08 05:30:00,20055.03,20081.09,20050.2,20067.85,2190,450,0
2022-08-08 05:45:00,20068.2,20073.67,20052.75,20054.77,2311,450,0
2022-08-08 06:00:00,20047.36,20054.14,20046.19,20053.15,288,2860,0
2022-08-08 06:15:00,20053.91,20061.37,20052.61,20054.9,244,2769,0
2022-08-08 06:30:00,20055.74,20058.8,20048.12,20048.92,202,2895,0
2022-08-08 06:45:00,20049.35,20063.31,20048.94,20061.32,366,2861,0
2022-08-08 07:00:00,20063.98,20090.23,20044.88,20063.45,3951,450,0
2022-08-08 07:15:00,20063.81,20096.28,20040.82,20045.56,3857,450,0
2022-08-08 07:30:00,20045.06,20050.85,19943.89,19986.85,4251,450,0
2022-08-08 07:45:00,19987.13,20007.6,19978.84,19994.42,3647,450,0
2022-08-08 08:00:00,19992.24,20047.55,19986.04,20046.75,4024,450,0
2022-08-08 08:15:00,20046.07,20090.68,20035.39,20062.79,4347,450,0
2022-08-08 08:30:00,20062.9,20064.9,20038.26,20040.49,3408,450,0
2022-08-08 08:45:00,20039.72,20068.89,20039.24,20065.36,3584,450,0
2022-08-08 09:00:00,20063.55,20121.31,20057.96,20082.61,3919,450,0
2022-08-08 09:15:00,20081.91,20087.7,20048.07,20056.39,2863,450,0
2022-08-08 09:30:00,20057.7,20063.45,20032.81,20044.76,2949,450,0
2022-08-08 09:45:00,20045.31,20067.34,20034.78,20067.34,3279,450,0
2022-08-08 10:00:00,20067.52,20082.37,20021.44,20025.31,3143,450,0
2022-08-08 10:15:00,20025.49,20047.06,20024.7,20040.44,2070,450,0
2022-08-08 10:30:00,20022.85,20031.49,20019.43,20026.22,727,2867,0
2022-08-08 10:45:00,20026.09,20030.06,20014.79,20018.37,631,2876,0
2022-08-08 11:00:00,20019.02,20033.43,20010.14,20010.94,661,2849,0
2022-08-08 11:15:00,20012.94,20030.34,19992.28,19999.99,1237,450,0
2022-08-08 11:30:00,20000.81,20017.35,19998.02,20016.83,656,500,0
2022-08-08 11:45:00,20017.16,20021.35,20006.48,20018.05,751,633,0
2022-08-08 12:00:00,20018.83,20030.57,20015.55,20024.5,697,521,0
2022-08-08 12:15:00,20025.18,20029.81,20016.78,20022.14,530,602,0
2022-08-08 12:30:00,20022.64,20048.26,20021.12,20047.09,1173,493,0
2022-08-08 12:45:00,20047.75,20049.75,20035.22,20043.16,1028,529,0
2022-08-08 13:00:00,20042.72,20043.24,20028.01,20030.16,1084,502,0
2022-08-08 13:15:00,20029.71,20031.16,20017.06,20021.58,762,528,0
2022-08-08 13:30:00,20021.29,20029.76,20020.96,20029.76,559,578,0
2022-08-08 13:45:00,20030.21,20062.28,20029.6,20061.32,1259,471,0
2022-08-08 14:00:00,20062.09,20072.29,20056.96,20061.62,1192,562,0
2022-08-08 14:15:00,20062.06,20077.34,20059.6,20072.66,1221,571,0
2022-08-08 14:30:00,20073.03,20081.83,20069.13,20079.22,1185,581,0
2022-08-08 14:45:00,20079.66,20094.31,20072.24,20093.27,1212,575,0
2022-08-08 15:00:00,20093.75,20093.82,20045.01,20048.82,2926,450,0
2022-08-08 15:15:00,20048.34,20067.79,20048.04,20059.03,1791,520,0
2022-08-08 15:30:00,20058.8,20126.33,20018.45,20119.29,5252,450,0
2022-08-08 15:45:00,20119.3,20129.31,20092.03,20110.17,4058,450,0
2022-08-08 16:00:00,20110.28,20120.75,20086.23,20099.28,3847,524,0
2022-08-08 16:15:00,20098.79,20112.84,20075.12,20083.81,3767,450,0
2022-08-08 16:30:00,20084.8,20089.77,20060.75,20089.57,3696,450,0
2022-08-08 16:45:00,20089.26,20095.35,20070.24,20077.26,3340,471,0
2022-08-08 17:00:00,20077.77,20097.35,20075.05,20089.85,2792,450,0
2022-08-08 17:15:00,20089.13,20099.7,20058.07,20099.68,2833,499,0
2022-08-08 17:30:00,20098.96,20106.82,20037.78,20039.99,3487,528,0
2022-08-08 17:45:00,20039.67,20059.34,20027.53,20047.72,2985,523,0
2022-08-08 18:00:00,20048.33,20059.23,20018.04,20025.35,3274,525,0
2022-08-08 18:15:00,20024.81,20034.68,19999.55,20013.01,3500,450,0
2022-08-08 18:30:00,20013.71,20020.61,19986.96,20007.14,3618,544,0
2022-08-08 18:45:00,20007.67,20023.85,20002.13,20017.17,2781,482,0
2022-08-08 19:00:00,20017.69,20029.83,20006.96,20026.67,2613,575,0
2022-08-08 19:15:00,20026.19,20034.78,20015.01,20016.83,2820,464,0
2022-08-08 19:30:00,20016.35,20030.8,20014.64,20028.78,2875,528,0
2022-08-08 19:45:00,20028.33,20044.7,20027.14,20043.79,2345,578,0
2022-08-08 20:00:00,20043.1,20043.78,20001.99,20017.1,3393,533,0
2022-08-08 20:15:00,20017.73,20019.33,19996.51,20003.2,3162,450,0
2022-08-08 20:30:00,20002.73,20006.84,19992.13,19995.59,3098,542,0
2022-08-08 20:45:00,19996.2,20000.33,19979.38,19979.74,2173,450,0
2022-08-08 21:00:00,19978.76,20005.8,19978.65,20004.89,2105,2258,0
2022-08-08 21:15:00,20004.87,20005.24,19983.29,19996.21,2276,2432,0
2022-08-08 21:30:00,19993.9,20011.74,19980.49,20010.97,2028,2228,0
2022-08-08 21:45:00,20011.06,20012.72,19996.9,20012.14,2108,2198,0
2022-08-09 02:15:00,20049.21,20059.07,20046.01,20053.15,635,2164,0
2022-08-09 02:30:00,20053.26,20054.93,20042.77,20042.77,657,2248,0
2022-08-09 02:45:00,20042.68,20042.68,20019.24,20019.38,433,1530,0
2022-08-09 03:00:00,20019.5,20024.88,20011.17,20018.82,537,2227,0
2022-08-09 03:15:00,20019.0,20073.03,20015.23,20034.75,3478,450,0
2022-08-09 03:30:00,20035.2,20083.45,19981.7,19994.38,6457,450,0
2022-08-09 03:45:00,19994.2,20005.62,19851.21,19889.85,6065,450,0
2022-08-09 04:00:00,19889.2,19970.51,19874.74,19933.69,5487,450,0
2022-08-09 04:15:00,19933.45,19989.05,19907.9,19955.12,5179,450,0
2022-08-09 04:30:00,19954.89,19973.94,19906.33,19933.92,4741,450,0
2022-08-09 04:45:00,19933.23,20018.84,19924.71,20004.86,4412,450,0
2022-08-09 05:00:00,20004.85,20152.8,19995.26,20139.34,4702,450,0
2022-08-09 05:15:00,20138.84,20216.94,20120.63,20190.1,5649,450,0
2022-08-09 05:30:00,20189.34,20267.17,20186.66,20235.15,4346,450,0
2022-08-09 05:45:00,20235.26,20270.85,20235.12,20250.11,3335,450,0
2022-08-09 06:00:00,20241.74,20244.08,20227.62,20227.62,397,2678,0
2022-08-09 06:15:00,20227.74,20227.74,20219.54,20220.46,248,2868,0
2022-08-09 06:30:00,20221.19,20222.53,20216.04,20219.51,301,2811,0
2022-08-09 06:45:00,20219.04,20223.09,20217.04,20222.61,157,2910,0
2022-08-09 07:00:00,20224.57,20243.49,20106.15,20134.74,5166,450,0
2022-08-09 07:15:00,20134.59,20145.62,20104.89,20113.84,4104,450,0
2022-08-09 07:30:00,20114.32,20114.61,20034.32,20057.2,4317,450,0
2022-08-09 07:45:00,20057.3,20061.09,20014.21,20032.92,3777,450,0
2022-08-09 08:00:00,20032.87,20042.96,20003.16,20022.97,3802,450,0
2022-08-09 08:15:00,20022.9,20054.05,20010.52,20015.4,3549,450,0
2022-08-09 08:30:00,20013.84,20045.71,20002.81,20042.32,3064,450,0
2022-08-09 08:45:00,20041.6,20063.73,20035.11,20053.98,3286,450,0
2022-08-09 09:00:00,20054.09,20072.74,20029.27,20038.13,3167,450,0
2022-08-09 09:15:00,20038.59,20038.59,19984.94,19997.06,2903,450,0
2022-08-09 09:30:00,19997.09,20021.72,19977.68,19990.84,2877,450,0
2022-08-09 09:45:00,19990.68,20022.34,19988.65,20019.0,2832,450,0
2022-08-09 10:00:00,20018.34,20023.2,19997.13,20016.18,2821,450,0
2022-08-09 10:15:00,20016.14,20042.15,20014.02,20039.69,1686,450,0
2022-08-09 10:30:00,20032.89,20036.73,20024.89,20030.37,1015,2807,0
2022-08-09 10:45:00,20029.84,20033.63,20009.33,20019.74,850,2386,0
2022-08-09 11:00:00,20020.28,20029.33,20016.81,20024.62,667,2868,0
2022-08-09 11:15:00,20039.11,20059.04,20039.11,20044.63,1266,499,0
2022-08-09 11:30:00,20044.66,20055.72,20041.89,20052.01,816,573,0
2022-08-09 11:45:00,20052.07,20068.19,20046.15,20047.51,936,533,0
2022-08-09 12:00:00,20047.61,20049.21,20003.04,20012.07,1543,576,0
2022-08-09 12:15:00,20012.14,20015.74,19990.65,19997.69,1946,484,0
2022-08-09 12:30:00,19997.45,20012.09,19994.49,20001.15,1250,541,0
2022-08-09 12:45:00,20001.24,20008.17,19993.96,20004.12,976,539,0
2022-08-09 13:00:00,20004.15,20009.74,19998.15,20002.22,1314,584,0
2022-08-09 13:15:00,20002.24,20003.63,19981.44,19989.58,870,536,0
2022-08-09 13:30:00,19989.62,20001.61,19971.86,19978.43,1166,482,0
2022-08-09 13:45:00,19978.6,19982.64,19971.97,19973.42,1047,452,0
2022-08-09 14:00:00,19974.16,19981.72,19971.17,19979.21,1211,568,0
2022-08-09 14:15:00,19979.1,19986.18,19977.67,19983.15,1086,626,0
2022-08-09 14:30:00,19983.03,19986.23,19975.36,19978.19,1425,534,0
2022-08-09 14:45:00,19978.1,19993.24,19978.1,19988.11,1081,580,0
2022-08-09 15:00:00,19988.11,20007.16,19981.09,20003.39,1494,557,0
2022-08-09 15:15:00,20003.48,20006.66,19983.59,20005.41,1449,450,0
2022-08-09 15:30:00,20005.63,20066.18,19955.36,20044.65,5724,450,0
2022-08-09 15:45:00,20045.09,20052.6,19989.35,20005.09,5046,461,0
2022-08-09 16:00:00,20005.19,20005.71,19961.52,19976.55,4553,450,0
2022-08-09 16:15:00,19976.67,20006.2,19964.67,19977.69,4392,450,0
2022-08-09 16:30:00,19977.54,19981.24,19942.42,19970.7,3750,450,0
2022-08-09 16:45:00,19970.71,19985.11,19955.09,19959.72,3647,484,0
2022-08-09 17:00:00,19959.4,19986.7,19944.44,19986.7,3287,520,0
2022-08-09 17:15:00,19986.66,19991.7,19974.44,19980.65,3293,576,0
2022-08-09 17:30:00,19980.62,19984.24,19963.06,19974.18,3094,489,0
2022-08-09 17:45:00,19974.19,19979.73,19962.15,19964.15,2784,531,0
2022-08-09 18:00:00,19964.04,19967.74,19945.87,19947.99,2723,526,0
2022-08-09 18:15:00,19948.12,19955.73,19931.45,19934.61,2109,479,0
2022-08-09 18:30:00,19934.71,19952.23,19931.16,19939.04,2637,536,0
2022-08-09 18:45:00,19939.24,19939.74,19918.93,19932.13,1938,546,0
2022-08-09 19:00:00,19932.14,19943.15,19929.66,19939.13,2238,583,0
2022-08-09 19:15:00,19939.13,19940.73,19932.02,19938.48,2301,589,0
2022-08-09 19:30:00,19938.6,19939.21,19914.41,19916.55,2010,623,0
2022-08-09 19:45:00,19916.57,19933.74,19912.41,19930.68,1651,635,0
2022-08-09 20:00:00,19930.68,19942.21,19928.37,19929.16,1585,525,0
2022-08-09 20:15:00,19929.08,19929.59,19902.53,19903.64,2492,533,0
2022-08-09 20:30:00,19903.35,19910.68,19897.86,19908.18,2225,571,0
2022-08-09 20:45:00,19908.2,19935.7,19905.18,19924.67,1312,535,0
2022-08-09 21:00:00,19924.35,19935.52,19916.23,19930.16,1542,2021,0
2022-08-09 21:15:00,19930.57,19967.35,19930.3,19960.37,1332,2461,0
2022-08-09 21:30:00,19960.05,19963.49,19944.21,19944.79,1394,2221,0
2022-08-09 21:45:00,19944.83,19952.81,19917.68,19928.23,1696,2246,0
2022-08-10 02:15:00,19943.84,19949.31,19939.77,19940.97,695,2319,0
2022-08-10 02:30:00,19939.96,19950.93,19939.85,19942.57,567,2230,0
2022-08-10 02:45:00,19943.59,19945.82,19940.31,19940.32,473,2315,0
2022-08-10 03:00:00,19940.12,19956.91,19926.46,19930.67,581,2288,0
2022-08-10 03:15:00,19930.62,19950.99,19875.21,19917.99,3303,450,0
2022-08-10 03:30:00,19919.34,19956.19,19859.2,19893.54,6265,450,0
2022-08-10 03:45:00,19893.25,19918.11,19820.62,19849.64,5328,450,0
2022-08-10 04:00:00,19848.17,19850.71,19720.87,19724.75,5504,450,0
2022-08-10 04:15:00,19723.97,19731.81,19642.19,19675.08,5416,450,0
2022-08-10 04:30:00,19674.1,19674.44,19581.25,19581.68,4959,450,0
2022-08-10 04:45:00,19580.73,19628.14,19560.95,19605.72,4838,450,0
2022-08-10 05:00:00,19606.59,19630.01,19584.48,19625.34,4252,450,0
2022-08-10 05:15:00,19625.7,19625.99,19574.14,19583.57,3734,450,0
2022-08-10 05:30:00,19583.7,19591.13,19555.73,19584.45,2619,450,0
2022-08-10 05:45:00,19585.5,19592.83,19574.7,19584.84,2074,450,0
2022-08-10 06:00:00,19569.77,19577.62,19569.05,19576.25,295,2856,0
2022-08-10 06:15:00,19576.29,19592.14,19573.7,19592.14,251,2438,0
2022-08-10 06:30:00,19592.51,19600.04,19591.02,19596.98,145,2732,0
2022-08-10 06:45:00,19597.45,19598.77,19589.6,19591.45,141,2872,0
2022-08-10 07:00:00,19594.02,19607.58,19563.97,19575.64,3733,450,0
2022-08-10 07:15:00,19574.4,19578.68,19543.2,19546.59,3657,450,0
2022-08-10 07:30:00,19546.67,19562.15,19523.13,19528.08,3668,450,0
2022-08-10 07:45:00,19528.59,19545.78,19503.69,19520.06,3476,450,0
2022-08-10 08:00:00,19521.09,19529.73,19493.15,19497.9,3820,450,0
2022-08-10 08:15:00,19498.22,19518.83,19464.2,19500.86,3943,450,0
2022-08-10 08:30:00,19501.11,19506.74,19471.27,19494.73,3611,450,0
2022-08-10 08:45:00,19494.29,19528.83,19492.64,19522.4,3243,450,0
2022-08-10 09:00:00,19521.0,19578.56,19515.61,19558.18,3949,450,0
2022-08-10 09:15:00,19558.66,19586.09,19549.6,19563.58,3347,450,0
2022-08-10 09:30:00,19563.27,19573.86,19539.76,19570.8,3018,450,0
2022-08-10 09:45:00,19571.09,19601.19,19563.62,19574.66,2983,450,0
2022-08-10 10:00:00,19574.75,19609.9,19569.08,19580.59,3142,450,0
2022-08-10 10:15:00,19580.14,19605.66,19566.32,19601.89,2132,450,0
2022-08-10 10:30:00,19600.71,19619.81,19592.35,19609.15,1205,2503,0
2022-08-10 10:45:00,19608.98,19613.2,19603.26,19605.36,821,2784,0
2022-08-10 11:00:00,19605.4,19614.79,19590.21,19598.79,773,2654,0
2022-08-10 11:15:00,19624.75,19646.94,19616.56,19618.44,1294,450,0
2022-08-10 11:30:00,19617.85,19630.37,19613.25,19613.88,1098,539,0
2022-08-10 11:45:00,19613.3,19622.39,19609.16,19621.81,910,528,0
2022-08-10 12:00:00,19622.43,19624.43,19614.23,19621.37,844,521,0
2022-08-10 12:15:00,19620.82,19632.45,19618.77,19630.86,759,547,0
2022-08-10 12:30:00,19630.14,19632.36,19615.37,19620.42,843,563,0
2022-08-10 12:45:00,19620.95,19641.45,19620.26,19636.28,895,496,0
2022-08-10 13:00:00,19635.44,19651.87,19631.13,19643.81,892,543,0
2022-08-10 13:15:00,19643.29,19657.43,19640.2,19653.38,929,450,0
2022-08-10 13:30:00,19653.29,19659.36,19642.89,19649.9,1091,570,0
2022-08-10 13:45:00,19650.42,19666.85,19647.59,19663.41,955,450,0
2022-08-10 14:00:00,19663.84,19666.45,19653.34,19658.66,1214,524,0
2022-08-10 14:15:00,19659.42,19660.43,19619.83,19632.32,1807,450,0
2022-08-10 14:30:00,19632.87,19830.38,19632.69,19800.32,5140,450,0
2022-08-10 14:45:00,19800.1,19801.92,19753.26,19753.92,3765,450,0
2022-08-10 15:00:00,19754.42,19773.93,19737.79,19738.32,2643,450,0
2022-08-10 15:15:00,19738.85,19775.36,19738.39,19765.88,2213,450,0
2022-08-10 15:30:00,19765.33,19771.94,19673.61,19741.93,5547,450,0
2022-08-10 15:45:00,19741.2,19772.94,19732.17,19746.93,4825,450,0
2022-08-10 16:00:00,19746.76,19783.92,19721.16,19722.71,4579,470,0
2022-08-10 16:15:00,19722.88,19730.76,19686.2,19720.87,4374,450,0
2022-08-10 16:30:00,19721.15,19761.89,19720.38,19758.89,3278,450,0
2022-08-10 16:45:00,19758.34,19775.41,19740.73,19773.27,3180,496,0
2022-08-10 17:00:00,19774.29,19790.95,19768.67,19781.19,3154,549,0
2022-08-10 17:15:00,19782.68,19838.88,19780.31,19823.78,2865,450,0
2022-08-10 17:30:00,19823.37,19842.87,19811.21,19824.43,2865,514,0
2022-08-10 17:45:00,19825.41,19852.95,19818.71,19849.44,2211,450,0
2022-08-10 18:00:00,19850.33,19859.9,19842.62,19856.13,2772,450,0
2022-08-10 18:15:00,19856.77,19863.9,19826.91,19836.94,2450,488,0
2022-08-10 18:30:00,19836.73,19844.4,19830.26,19833.34,2003,573,0
2022-08-10 18:45:00,19833.42,19841.43,19826.79,19839.39,2059,598,0
2022-08-10 19:00:00,19838.93,19856.9,19829.23,19848.38,1749,563,0
2022-08-10 19:15:00,19848.43,19861.95,19845.83,19849.6,1475,472,0
2022-08-10 19:30:00,19850.37,19856.94,19840.25,19856.38,1311,559,0
2022-08-10 19:45:00,19856.8,19862.75,19854.06,19856.93,1400,575,0
2022-08-10 20:00:00,19857.19,19869.83,19848.19,19850.24,1506,450,0
2022-08-10 20:15:00,19850.86,19858.41,19840.75,19842.8,1602,580,0
2022-08-10 20:30:00,19843.41,19853.4,19837.1,19846.44,1930,575,0
2022-08-10 20:45:00,19845.78,19848.91,19803.5,19803.61,1615,479,0
2022-08-10 21:00:00,19802.56,19804.38,19790.37,19799.79,1198,2199,0
2022-08-10 21:15:00,19800.44,19835.99,19797.58,19832.78,911,2158,0
2022-08-10 21:30:00,19832.77,19852.04,19826.22,19849.3,986,2257,0
2022-08-10 21:45:00,19849.11,19849.78,19797.54,19834.18,1739,2225,0
2022-08-11 02:15:00,19852.59,19874.12,19851.52,19870.46,682,1786,0
2022-08-11 02:30:00,19870.04,19871.91,19861.11,19867.98,513,2242,0
2022-08-11 02:45:00,19868.93,19882.65,19858.53,19878.08,487,2117,0
2022-08-11 03:00:00,19877.68,19879.65,19865.72,19877.37,472,2302,0
2022-08-11 03:15:00,19893.65,19908.8,19833.09,19867.92,3197,450,0
2022-08-11 03:30:00,19858.44,19884.82,19809.9,19849.37,6351,450,0
2022-08-11 03:45:00,19849.67,19900.59,19822.33,19855.97,5530,450,0
2022-08-11 04:00:00,19856.55,19879.05,19798.1,19846.51,4801,450,0
2022-08-11 04:15:00,19846.44,19904.44,19823.17,19878.03,4671,450,0
2022-08-11 04:30:00,19878.8,19887.42,19812.08,19829.32,4324,450,0
2022-08-11 04:45:00,19827.24,19864.71,19819.06,19861.81,4085,450,0
2022-08-11 05:00:00,19861.67,19948.33,19855.86,19920.86,4910,450,0
2022-08-11 05:15:00,19922.05,19974.86,19910.89,19972.53,4674,450,0
2022-08-11 05:30:00,19972.5,20018.38,19958.01,19987.81,3153,450,0
2022-08-11 05:45:00,19986.84,20002.92,19971.85,19977.88,2723,450,0
2022-08-11 06:00:00,19964.76,19966.89,19958.42,19958.9,308,2762,0
2022-08-11 06:15:00,19959.44,19960.33,19949.81,19958.13,196,2438,0
2022-08-11 06:30:00,19957.42,19962.87,19953.61,19953.74,250,2873,0
2022-08-11 06:45:00,19954.24,19957.57,19948.21,19949.57,202,2902,0
2022-08-11 07:00:00,19978.98,19997.52,19952.63,19956.75,4691,450,0
2022-08-11 07:15:00,19953.59,19982.05,19912.59,19979.04,4282,450,0
2022-08-11 07:30:00,19978.48,20005.41,19967.46,19992.68,4195,450,0
2022-08-11 07:45:00,19991.67,20051.18,19991.57,20049.2,4156,450,0
2022-08-11 08:00:00,20049.57,20064.79,20020.01,20038.33,4181,450,0
2022-08-11 08:15:00,20037.73,20093.55,20028.3,20059.72,4307,450,0
2022-08-11 08:30:00,20060.48,20072.86,20041.54,20064.02,3351,450,0
2022-08-11 08:45:00,20063.05,20063.35,20019.63,20019.72,3487,450,0
2022-08-11 09:00:00,20019.63,20039.19,20003.11,20028.69,3650,450,0
2022-08-11 09:15:00,20027.94,20042.24,20004.01,20011.15,2928,450,0
2022-08-11 09:30:00,20010.93,20066.3,20001.02,20048.38,3647,450,0
2022-08-11 09:45:00,20048.05,20081.2,20040.05,20075.26,3850,450,0
2022-08-11 10:00:00,20072.74,20110.19,20055.78,20092.26,3792,450,0
2022-08-11 10:15:00,20093.7,20105.89,20051.53,20059.86,2385,450,0
2022-08-11 10:30:00,20042.83,20053.7,20036.27,20050.56,699,2824,0
2022-08-11 10:45:00,20049.57,20055.25,20033.77,20053.46,1015,2768,0
2022-08-11 11:00:00,20054.09,20062.08,20043.92,20046.17,803,2824,0
2022-08-11 11:15:00,20076.83,20079.27,20025.07,20031.76,1680,450,0
2022-08-11 11:30:00,20032.06,20061.29,20029.19,20050.83,1179,450,0
2022-08-11 11:45:00,20051.3,20055.84,20043.12,20045.78,985,621,0
2022-08-11 12:00:00,20046.27,20046.31,20024.46,20034.2,1098,570,0
2022-08-11 12:15:00,20033.67,20034.84,20015.06,20024.82,794,539,0
