time,open,high,low,close,tick_volume,spread,real_volume
2019-04-12 15:45:00,95220.0,95570.0,95185.0,95435.0,2215,0,0
2019-04-12 16:00:00,95435.0,95510.0,95230.0,95330.0,2460,0,0
2019-04-12 16:15:00,95325.0,95615.0,95280.0,95495.0,1855,0,0
2019-04-12 16:30:00,95485.0,95525.0,94965.0,95225.0,1950,0,0
2019-04-12 16:45:00,95230.0,95310.0,95100.0,95200.0,2085,0,0
2019-04-12 17:00:00,95205.0,95480.0,95100.0,95290.0,1680,0,0
2019-04-12 17:15:00,95280.0,95330.0,95090.0,95110.0,1575,0,0
2019-04-12 17:30:00,95105.0,95200.0,95030.0,95130.0,1620,0,0
2019-04-12 17:45:00,95120.0,95170.0,94375.0,94525.0,2100,0,0
2019-04-12 18:00:00,94525.0,94600.0,93725.0,93995.0,3355,0,0
2019-04-12 18:15:00,94000.0,94220.0,93895.0,93920.0,2265,0,0
2019-04-12 18:30:00,93920.0,94010.0,93445.0,93525.0,1940,0,0
2019-04-12 18:45:00,93535.0,93655.0,93325.0,93460.0,2745,0,0
2019-04-12 19:00:00,93460.0,93940.0,93445.0,93775.0,2240,0,0
2019-04-12 19:15:00,93775.0,93915.0,93685.0,93780.0,2005,0,0
2019-04-12 19:30:00,93780.0,94080.0,93775.0,93960.0,1290,0,0
2019-04-12 19:45:00,93965.0,94260.0,93965.0,94220.0,1445,0,0
2019-04-12 20:00:00,94210.0,94390.0,93960.0,94015.0,2095,0,0
2019-04-12 20:15:00,94005.0,94145.0,93855.0,93940.0,1845,0,0
2019-04-12 20:30:00,93935.0,93965.0,93690.0,93945.0,1545,0,0
2019-04-12 20:45:00,93945.0,93955.0,93690.0,93760.0,1765,0,0
2019-04-12 21:00:00,93765.0,93875.0,93565.0,93695.0,1610,0,0
2019-04-12 21:15:00,93700.0,93700.0,93395.0,93520.0,1900,0,0
2019-04-12 21:30:00,93520.0,93660.0,93475.0,93495.0,1595,0,0
2019-04-12 21:45:00,93495.0,93605.0,93315.0,93550.0,1905,0,0
2019-04-12 22:00:00,93550.0,93855.0,93470.0,93665.0,1815,0,0
2019-04-12 22:15:00,93675.0,93885.0,93650.0,93785.0,1275,0,0
2019-04-12 22:30:00,93790.0,93820.0,93675.0,93800.0,1325,0,0
2019-04-12 22:45:00,93790.0,93945.0,93775.0,93890.0,1375,0,0
2019-04-15 14:00:00,94095.0,94240.0,93955.0,94070.0,2002,0,0
2019-04-15 14:15:00,94070.0,94240.0,94035.0,94150.0,1445,0,0
2019-04-15 14:30:00,94150.0,94375.0,93995.0,94320.0,2210,0,0
2019-04-15 14:45:00,94310.0,94595.0,94295.0,94540.0,1955,0,0
2019-04-15 15:00:00,94550.0,94640.0,94335.0,94350.0,2200,0,0
2019-04-15 15:15:00,94365.0,94490.0,94130.0,94435.0,2650,0,0
2019-04-15 15:30:00,94440.0,94460.0,93955.0,94095.0,2915,0,0
2019-04-15 15:45:00,94095.0,94410.0,93895.0,94360.0,2585,0,0
2019-04-15 16:00:00,94365.0,94545.0,94195.0,94345.0,2515,0,0
2019-04-15 16:15:00,94335.0,94440.0,93995.0,94040.0,2305,0,0
2019-04-15 16:30:00,94040.0,94140.0,93750.0,93905.0,2345,0,0
2019-04-15 16:45:00,93910.0,94015.0,93745.0,93950.0,2335,0,0
2019-04-15 17:00:00,93945.0,94140.0,93865.0,94070.0,2280,0,0
2019-04-15 17:15:00,94070.0,94135.0,93830.0,93920.0,1705,0,0
2019-04-15 17:30:00,93920.0,94240.0,93900.0,94060.0,1550,0,0
2019-04-15 17:45:00,94050.0,94290.0,94050.0,94230.0,1300,0,0
2019-04-15 18:00:00,94230.0,94375.0,94175.0,94230.0,1480,0,0
2019-04-15 18:15:00,94230.0,94420.0,94215.0,94290.0,1510,0,0
2019-04-15 18:30:00,94290.0,94495.0,94235.0,94415.0,1315,0,0
2019-04-15 18:45:00,94420.0,94435.0,94245.0,94335.0,1470,0,0
2019-04-15 19:00:00,94330.0,94350.0,94090.0,94150.0,1780,0,0
2019-04-15 19:15:00,94150.0,94215.0,93900.0,93935.0,1645,0,0
2019-04-15 19:30:00,93935.0,94140.0,93905.0,94060.0,1455,0,0
2019-04-15 19:45:00,94055.0,94090.0,93645.0,93770.0,1920,0,0
2019-04-15 20:00:00,93750.0,93815.0,93495.0,93795.0,1820,0,0
2019-04-15 20:15:00,93790.0,94150.0,93745.0,93940.0,2295,0,0
2019-04-15 20:30:00,93940.0,94045.0,93865.0,93965.0,1600,0,0
2019-04-15 20:45:00,93955.0,94290.0,93795.0,93995.0,2160,0,0
2019-04-15 21:00:00,93995.0,94125.0,93840.0,93865.0,2000,0,0
2019-04-15 21:15:00,93855.0,93910.0,93645.0,93795.0,1735,0,0
2019-04-15 21:30:00,93790.0,93995.0,93565.0,93625.0,1920,0,0
2019-04-15 21:45:00,93635.0,94105.0,93620.0,93900.0,2520,0,0
2019-04-15 22:00:00,93905.0,94065.0,93845.0,94035.0,1420,0,0
2019-04-15 22:15:00,94045.0,94045.0,93895.0,93955.0,975,0,0
2019-04-15 22:30:00,93955.0,94030.0,93935.0,94020.0,805,0,0
2019-04-15 22:45:00,94010.0,94030.0,93845.0,93890.0,1135,0,0
2019-04-16 14:00:00,94025.0,94100.0,93780.0,93820.0,1929,0,0
2019-04-16 14:15:00,93830.0,93870.0,93655.0,93710.0,1460,0,0
2019-04-16 14:30:00,93705.0,93820.0,93665.0,93690.0,1000,0,0
2019-04-16 14:45:00,93690.0,93790.0,93620.0,93790.0,1325,0,0
2019-04-16 15:00:00,93785.0,93990.0,93745.0,93845.0,2220,0,0
2019-04-16 15:15:00,93850.0,93975.0,93680.0,93845.0,1690,0,0
2019-04-16 15:30:00,93840.0,94145.0,93790.0,94140.0,2115,0,0
2019-04-16 15:45:00,94145.0,94280.0,94035.0,94085.0,2100,0,0
2019-04-16 16:00:00,94095.0,94255.0,94045.0,94205.0,1690,0,0
2019-04-16 16:15:00,94205.0,95155.0,94145.0,95075.0,3010,0,0
2019-04-16 16:30:00,95075.0,95580.0,94975.0,95265.0,3065,0,0
2019-04-16 16:45:00,95260.0,95435.0,95205.0,95265.0,2095,0,0
2019-04-16 17:00:00,95260.0,95720.0,95210.0,95675.0,1595,0,0
2019-04-16 17:15:00,95670.0,95925.0,95585.0,95590.0,1850,0,0
2019-04-16 17:30:00,95595.0,95595.0,95070.0,95195.0,2105,0,0
2019-04-16 17:45:00,95195.0,95470.0,95150.0,95275.0,1780,0,0
2019-04-16 18:00:00,95275.0,95445.0,95240.0,95320.0,1715,0,0
2019-04-16 18:15:00,95325.0,95390.0,95260.0,95275.0,1225,0,0
2019-04-16 18:30:00,95275.0,95335.0,95020.0,95190.0,1880,0,0
2019-04-16 18:45:00,95185.0,95345.0,95030.0,95210.0,1695,0,0
2019-04-16 19:00:00,95205.0,95320.0,95110.0,95180.0,1710,0,0
2019-04-16 19:15:00,95180.0,95270.0,95065.0,95245.0,1315,0,0
2019-04-16 19:30:00,95255.0,95290.0,95160.0,95265.0,1155,0,0
2019-04-16 19:45:00,95265.0,95430.0,95180.0,95395.0,1380,0,0
2019-04-16 20:00:00,95405.0,95405.0,95195.0,95325.0,1125,0,0
2019-04-16 20:15:00,95320.0,95380.0,95235.0,95355.0,1085,0,0
2019-04-16 20:30:00,95345.0,95395.0,95265.0,95320.0,1020,0,0
2019-04-16 20:45:00,95330.0,95545.0,95235.0,95350.0,1305,0,0
2019-04-16 21:00:00,95355.0,95525.0,95335.0,95445.0,1410,0,0
2019-04-16 21:15:00,95445.0,95530.0,95270.0,95370.0,1260,0,0
2019-04-16 21:30:00,95360.0,95385.0,95065.0,95180.0,1750,0,0
2019-04-16 21:45:00,95180.0,95275.0,94925.0,95035.0,1765,0,0
2019-04-16 22:00:00,95035.0,95165.0,94965.0,95110.0,1295,0,0
2019-04-16 22:15:00,95100.0,95160.0,95050.0,95110.0,930,0,0
2019-04-16 22:30:00,95110.0,95250.0,95090.0,95250.0,1120,0,0
2019-04-16 22:45:00,95250.0,95375.0,95175.0,95245.0,985,0,0
2019-04-17 14:00:00,95495.0,95675.0,95410.0,95485.0,1754,0,0
2019-04-17 14:15:00,95480.0,95755.0,95430.0,95600.0,1325,0,0
2019-04-17 14:30:00,95595.0,95630.0,95475.0,95570.0,1320,0,0
2019-04-17 14:45:00,95565.0,95625.0,95370.0,95580.0,1885,0,0
2019-04-17 15:00:00,95590.0,95660.0,95420.0,95630.0,2420,0,0
2019-04-17 15:15:00,95630.0,95815.0,95515.0,95640.0,1945,0,0
2019-04-17 15:30:00,95640.0,95705.0,95135.0,95355.0,2870,0,0
2019-04-17 15:45:00,95345.0,95365.0,94710.0,94790.0,2865,0,0
2019-04-17 16:00:00,94790.0,94895.0,94395.0,94475.0,2810,0,0
2019-04-17 16:15:00,94480.0,94630.0,94180.0,94560.0,2495,0,0
2019-04-17 16:30:00,94555.0,94785.0,94305.0,94350.0,2165,0,0
2019-04-17 16:45:00,94345.0,94690.0,94200.0,94435.0,2295,0,0
2019-04-17 17:00:00,94425.0,94505.0,93825.0,93900.0,2665,0,0
2019-04-17 17:15:00,93900.0,93940.0,93665.0,93715.0,2420,0,0
2019-04-17 17:30:00,93715.0,93845.0,93530.0,93800.0,2530,0,0
2019-04-17 17:45:00,93795.0,93880.0,92995.0,93145.0,3325,0,0
2019-04-17 18:00:00,93140.0,93485.0,93055.0,93215.0,2765,0,0
2019-04-17 18:15:00,93215.0,93540.0,93210.0,93485.0,2070,0,0
2019-04-17 18:30:00,93485.0,93575.0,93270.0,93295.0,1785,0,0
2019-04-17 18:45:00,93295.0,93450.0,93220.0,93405.0,2145,0,0
2019-04-17 19:00:00,93400.0,93625.0,93335.0,93615.0,1790,0,0
2019-04-17 19:15:00,93615.0,93795.0,93555.0,93640.0,1670,0,0
2019-04-17 19:30:00,93640.0,94080.0,93525.0,94065.0,1920,0,0
2019-04-17 19:45:00,94065.0,94125.0,93905.0,94030.0,1880,0,0
2019-04-17 20:00:00,94030.0,94055.0,93635.0,93680.0,2125,0,0
2019-04-17 20:15:00,93670.0,93755.0,93425.0,93535.0,1990,0,0
2019-04-17 20:30:00,93530.0,93885.0,93435.0,93690.0,2080,0,0
2019-04-17 20:45:00,93680.0,93820.0,93510.0,93690.0,1930,0,0
2019-04-17 21:00:00,93685.0,93780.0,93510.0,93755.0,1965,0,0
2019-04-17 21:15:00,93750.0,93895.0,93685.0,93840.0,1810,0,0
2019-04-17 21:30:00,93830.0,93940.0,93720.0,93835.0,1575,0,0
2019-04-17 21:45:00,93830.0,94170.0,93765.0,94035.0,1735,0,0
2019-04-17 22:00:00,94035.0,94150.0,93950.0,94025.0,1195,0,0
2019-04-17 22:15:00,94025.0,94225.0,94025.0,94220.0,1210,0,0
2019-04-17 22:30:00,94220.0,94255.0,94095.0,94175.0,1220,0,0
2019-04-17 22:45:00,94175.0,94390.0,94135.0,94315.0,1335,0,0
2019-04-18 14:00:00,94820.0,94865.0,94650.0,94820.0,1854,0,0
2019-04-18 14:15:00,94815.0,94925.0,94765.0,94785.0,1215,0,0
2019-04-18 14:30:00,94780.0,94870.0,94695.0,94845.0,1500,0,0
2019-04-18 14:45:00,94845.0,94875.0,94745.0,94755.0,1060,0,0
2019-04-18 15:00:00,94750.0,94820.0,94530.0,94625.0,1870,0,0
2019-04-18 15:15:00,94625.0,94665.0,94385.0,94515.0,1850,0,0
2019-04-18 15:30:00,94505.0,95105.0,94355.0,95035.0,2295,0,0
2019-04-18 15:45:00,95045.0,95070.0,94680.0,94725.0,2205,0,0
2019-04-18 16:00:00,94725.0,94750.0,94325.0,94470.0,2205,0,0
2019-04-18 16:15:00,94470.0,94485.0,94130.0,94275.0,2195,0,0
2019-04-18 16:30:00,94280.0,94420.0,94190.0,94285.0,2005,0,0
2019-04-18 16:45:00,94280.0,94640.0,94245.0,94605.0,1895,0,0
2019-04-18 17:00:00,94615.0,94935.0,94595.0,94825.0,1990,0,0
2019-04-18 17:15:00,94825.0,95170.0,94825.0,95105.0,2005,0,0
2019-04-18 17:30:00,95105.0,95265.0,95090.0,95235.0,1850,0,0
2019-04-18 17:45:00,95235.0,95360.0,95160.0,95315.0,1410,0,0
2019-04-18 18:00:00,95305.0,95315.0,94950.0,94955.0,1490,0,0
2019-04-18 18:15:00,94955.0,95180.0,94940.0,95075.0,1640,0,0
2019-04-18 18:30:00,95075.0,95160.0,95010.0,95075.0,1385,0,0
2019-04-18 18:45:00,95065.0,95135.0,94955.0,95030.0,1320,0,0
2019-04-18 19:00:00,95030.0,95110.0,94870.0,95075.0,1515,0,0
2019-04-18 19:15:00,95070.0,95105.0,94930.0,95090.0,1390,0,0
2019-04-18 19:30:00,95090.0,95380.0,95045.0,95365.0,1570,0,0
2019-04-18 19:45:00,95375.0,95445.0,95165.0,95230.0,1425,0,0
2019-04-18 20:00:00,95230.0,95355.0,95170.0,95315.0,1310,0,0
2019-04-18 20:15:00,95315.0,95425.0,95275.0,95370.0,1170,0,0
2019-04-18 20:30:00,95370.0,96045.0,95250.0,95825.0,2320,0,0
2019-04-18 20:45:00,95820.0,95965.0,95565.0,95640.0,2255,0,0
2019-04-18 21:00:00,95640.0,95640.0,95210.0,95295.0,2345,0,0
2019-04-18 21:15:00,95295.0,95595.0,95290.0,95565.0,1890,0,0
2019-04-18 21:30:00,95555.0,95555.0,95145.0,95270.0,2270,0,0
2019-04-18 21:45:00,95265.0,95275.0,95100.0,95205.0,1730,0,0
2019-04-18 22:00:00,95205.0,95285.0,95160.0,95170.0,1195,0,0
2019-04-18 22:15:00,95165.0,95350.0,95160.0,95255.0,1055,0,0
2019-04-18 22:30:00,95250.0,95400.0,95205.0,95245.0,1170,0,0
2019-04-18 22:45:00,95240.0,95240.0,95100.0,95135.0,710,0,0
2019-04-22 14:00:00,94985.0,95050.0,94750.0,94915.0,1644,0,0
2019-04-22 14:15:00,94915.0,94985.0,94810.0,94960.0,1185,0,0
2019-04-22 14:30:00,94960.0,95115.0,94950.0,95040.0,1470,0,0
2019-04-22 14:45:00,95030.0,95105.0,94915.0,95005.0,1260,0,0
2019-04-22 15:00:00,95000.0,95165.0,94850.0,94925.0,2435,0,0
2019-04-22 15:15:00,94925.0,95215.0,94905.0,94955.0,2055,0,0
2019-04-22 15:30:00,94960.0,94965.0,94600.0,94620.0,2835,0,0
2019-04-22 15:45:00,94615.0,94945.0,94575.0,94875.0,2170,0,0
2019-04-22 16:00:00,94875.0,95120.0,94785.0,94835.0,2435,0,0
2019-04-22 16:15:00,94830.0,94995.0,94650.0,94675.0,2240,0,0
2019-04-22 16:30:00,94675.0,94775.0,94425.0,94450.0,2200,0,0
2019-04-22 16:45:00,94450.0,94665.0,94405.0,94665.0,1945,0,0
2019-04-22 17:00:00,94670.0,94755.0,94470.0,94685.0,1950,0,0
2019-04-22 17:15:00,94685.0,94930.0,94630.0,94780.0,1830,0,0
2019-04-22 17:30:00,94775.0,94870.0,94720.0,94790.0,1600,0,0
2019-04-22 17:45:00,94780.0,94810.0,94660.0,94695.0,1565,0,0
2019-04-22 18:00:00,94695.0,94920.0,94630.0,94890.0,1490,0,0
2019-04-22 18:15:00,94890.0,95170.0,94855.0,95080.0,1900,0,0
2019-04-22 18:30:00,95080.0,95465.0,94990.0,95445.0,1785,0,0
2019-04-22 18:45:00,95445.0,95570.0,95340.0,95505.0,1780,0,0
2019-04-22 19:00:00,95505.0,95665.0,95445.0,95625.0,1795,0,0
2019-04-22 19:15:00,95625.0,95750.0,95475.0,95530.0,1625,0,0
2019-04-22 19:30:00,95530.0,95680.0,95470.0,95590.0,1330,0,0
2019-04-22 19:45:00,95580.0,95815.0,95510.0,95775.0,1850,0,0
2019-04-22 20:00:00,95765.0,95790.0,95565.0,95625.0,1485,0,0
2019-04-22 20:15:00,95625.0,95640.0,95415.0,95430.0,1395,0,0
2019-04-22 20:30:00,95435.0,95615.0,95365.0,95570.0,1535,0,0
2019-04-22 20:45:00,95570.0,95600.0,95275.0,95420.0,1570,0,0
2019-04-22 21:00:00,95410.0,95465.0,95305.0,95365.0,1220,0,0
2019-04-22 21:15:00,95360.0,95385.0,95220.0,95345.0,1275,0,0
2019-04-22 21:30:00,95340.0,95370.0,95175.0,95245.0,1350,0,0
2019-04-22 21:45:00,95235.0,95335.0,95100.0,95290.0,1245,0,0
2019-04-22 22:00:00,95285.0,95425.0,95255.0,95355.0,1245,0,0
2019-04-22 22:15:00,95355.0,95400.0,95240.0,95360.0,890,0,0
2019-04-22 22:30:00,95355.0,95420.0,95330.0,95335.0,735,0,0
2019-04-22 22:45:00,95330.0,95360.0,95240.0,95340.0,750,0,0
2019-04-23 14:00:00,95670.0,95835.0,95645.0,95780.0,1269,0,0
2019-04-23 14:15:00,95780.0,95965.0,95770.0,95945.0,1125,0,0
2019-04-23 14:30:00,95945.0,96020.0,95875.0,95890.0,1120,0,0
2019-04-23 14:45:00,95890.0,95900.0,95785.0,95840.0,1205,0,0
2019-04-23 15:00:00,95855.0,96255.0,95830.0,96250.0,1940,0,0
2019-04-23 15:15:00,96255.0,96360.0,96200.0,96345.0,1350,0,0
2019-04-23 15:30:00,96345.0,96865.0,96245.0,96790.0,2085,0,0
2019-04-23 15:45:00,96790.0,96845.0,96600.0,96615.0,1470,0,0
2019-04-23 16:00:00,96615.0,96730.0,96520.0,96580.0,1710,0,0
2019-04-23 16:15:00,96570.0,96660.0,96405.0,96440.0,1635,0,0
2019-04-23 16:30:00,96435.0,96450.0,96115.0,96245.0,1965,0,0
2019-04-23 16:45:00,96235.0,96380.0,96160.0,96285.0,1435,0,0
2019-04-23 17:00:00,96290.0,96785.0,96170.0,96640.0,2410,0,0
2019-04-23 17:15:00,96640.0,96830.0,96590.0,96750.0,1885,0,0
2019-04-23 17:30:00,96745.0,97115.0,96720.0,96990.0,2125,0,0
2019-04-23 17:45:00,96990.0,97120.0,96875.0,97025.0,1570,0,0
2019-04-23 18:00:00,97015.0,97090.0,96870.0,96965.0,1480,0,0
2019-04-23 18:15:00,96955.0,97040.0,96895.0,96900.0,1530,0,0
2019-04-23 18:30:00,96900.0,96955.0,96810.0,96825.0,1455,0,0
2019-04-23 18:45:00,96815.0,96985.0,96815.0,96970.0,1275,0,0
2019-04-23 19:00:00,96965.0,97025.0,96865.0,96885.0,1180,0,0
2019-04-23 19:15:00,96895.0,96895.0,96675.0,96700.0,1280,0,0
2019-04-23 19:30:00,96690.0,96785.0,96605.0,96660.0,1305,0,0
2019-04-23 19:45:00,96660.0,96835.0,96640.0,96755.0,1505,0,0
2019-04-23 20:00:00,96755.0,97065.0,96695.0,96915.0,1460,0,0
2019-04-23 20:15:00,96905.0,96940.0,96535.0,96675.0,1935,0,0
2019-04-23 20:30:00,96670.0,96825.0,96540.0,96725.0,1665,0,0
2019-04-23 20:45:00,96725.0,97025.0,96665.0,97020.0,1770,0,0
2019-04-23 21:00:00,97010.0,97020.0,96635.0,96750.0,1395,0,0
2019-04-23 21:15:00,96745.0,96870.0,96640.0,96680.0,1420,0,0
2019-04-23 21:30:00,96680.0,96710.0,96570.0,96655.0,1400,0,0
2019-04-23 21:45:00,96650.0,96660.0,96460.0,96595.0,1580,0,0
2019-04-23 22:00:00,96605.0,96790.0,96595.0,96655.0,1165,0,0
2019-04-23 22:15:00,96650.0,96720.0,96595.0,96710.0,905,0,0
2019-04-23 22:30:00,96710.0,96780.0,96665.0,96720.0,910,0,0
2019-04-23 22:45:00,96720.0,96755.0,96695.0,96725.0,585,0,0
2019-04-24 14:00:00,97030.0,97205.0,97010.0,97085.0,1434,0,0
2019-04-24 14:15:00,97080.0,97155.0,96880.0,96960.0,1640,0,0
2019-04-24 14:30:00,96960.0,97015.0,96795.0,96850.0,1430,0,0
2019-04-24 14:45:00,96850.0,96965.0,96575.0,96590.0,1670,0,0
2019-04-24 15:00:00,96580.0,96640.0,96185.0,96270.0,2485,0,0
2019-04-24 15:15:00,96270.0,96450.0,96215.0,96320.0,2075,0,0
2019-04-24 15:30:00,96320.0,96365.0,95470.0,95555.0,3125,0,0
2019-04-24 15:45:00,95555.0,95785.0,95425.0,95770.0,2360,0,0
2019-04-24 16:00:00,95760.0,95770.0,95235.0,95370.0,1910,0,0
2019-04-24 16:15:00,95365.0,95435.0,95160.0,95340.0,2110,0,0
2019-04-24 16:30:00,95340.0,95550.0,95195.0,95290.0,2045,0,0
2019-04-24 16:45:00,95295.0,95470.0,95270.0,95340.0,1830,0,0
2019-04-24 17:00:00,95345.0,95395.0,95000.0,95100.0,1730,0,0
2019-04-24 17:15:00,95095.0,95330.0,95055.0,95260.0,1480,0,0
2019-04-24 17:30:00,95260.0,95460.0,95230.0,95395.0,1295,0,0
2019-04-24 17:45:00,95395.0,95460.0,95205.0,95310.0,1615,0,0
2019-04-24 18:00:00,95305.0,95305.0,95135.0,95205.0,1355,0,0
2019-04-24 18:15:00,95195.0,95395.0,95185.0,95320.0,1195,0,0
2019-04-24 18:30:00,95320.0,95350.0,95130.0,95145.0,1395,0,0
2019-04-24 18:45:00,95155.0,95205.0,94805.0,94885.0,1665,0,0
2019-04-24 19:00:00,94885.0,95030.0,94830.0,94995.0,1425,0,0
2019-04-24 19:15:00,94985.0,95160.0,94895.0,95105.0,1245,0,0
2019-04-24 19:30:00,95105.0,95235.0,95035.0,95095.0,1325,0,0
2019-04-24 19:45:00,95095.0,95275.0,94920.0,95250.0,1465,0,0
2019-04-24 20:00:00,95245.0,95390.0,95210.0,95335.0,1155,0,0
2019-04-24 20:15:00,95335.0,95380.0,95120.0,95190.0,1330,0,0
2019-04-24 20:30:00,95180.0,95255.0,95060.0,95210.0,1385,0,0
2019-04-24 20:45:00,95210.0,95345.0,95160.0,95255.0,1335,0,0
2019-04-24 21:00:00,95245.0,95300.0,95205.0,95275.0,1100,0,0
2019-04-24 21:15:00,95265.0,95560.0,95195.0,95530.0,1315,0,0
2019-04-24 21:30:00,95530.0,95705.0,95465.0,95630.0,1435,0,0
2019-04-24 21:45:00,95630.0,95720.0,95405.0,95585.0,2010,0,0
2019-04-24 22:00:00,95575.0,95825.0,95575.0,95810.0,1390,0,0
2019-04-24 22:15:00,95810.0,95815.0,95680.0,95755.0,1000,0,0
2019-04-24 22:30:00,95750.0,95795.0,95715.0,95770.0,825,0,0
2019-04-24 22:45:00,95770.0,95790.0,95705.0,95780.0,685,0,0
2019-04-25 14:00:00,95960.0,95965.0,95570.0,95715.0,1684,0,0
2019-04-25 14:15:00,95710.0,95965.0,95465.0,95495.0,1610,0,0
2019-04-25 14:30:00,95485.0,95675.0,95405.0,95495.0,2095,0,0
2019-04-25 14:45:00,95495.0,95565.0,95340.0,95450.0,1800,0,0
2019-04-25 15:00:00,95440.0,95530.0,95225.0,95445.0,2175,0,0
2019-04-25 15:15:00,95445.0,95485.0,95180.0,95410.0,2025,0,0
2019-04-25 15:30:00,95400.0,95410.0,94880.0,95015.0,2685,0,0
2019-04-25 15:45:00,95015.0,95165.0,94825.0,95010.0,2295,0,0
2019-04-25 16:00:00,95025.0,95495.0,95000.0,95295.0,2595,0,0
2019-04-25 16:15:00,95295.0,95565.0,95120.0,95470.0,2245,0,0
2019-04-25 16:30:00,95465.0,95690.0,95380.0,95685.0,1865,0,0
2019-04-25 16:45:00,95685.0,96385.0,95685.0,96290.0,2655,0,0
2019-04-25 17:00:00,96290.0,96605.0,96280.0,96440.0,2155,0,0
2019-04-25 17:15:00,96440.0,96845.0,96335.0,96635.0,2080,0,0
2019-04-25 17:30:00,96625.0,96810.0,96545.0,96635.0,1980,0,0
2019-04-25 17:45:00,96635.0,96730.0,96445.0,96555.0,1685,0,0
2019-04-25 18:00:00,96550.0,96620.0,96455.0,96540.0,1315,0,0
2019-04-25 18:15:00,96530.0,96735.0,96475.0,96670.0,1505,0,0
2019-04-25 18:30:00,96670.0,96725.0,96585.0,96700.0,1315,0,0
2019-04-25 18:45:00,96700.0,96915.0,96665.0,96820.0,1415,0,0
2019-04-25 19:00:00,96810.0,96830.0,96625.0,96660.0,1270,0,0
2019-04-25 19:15:00,96655.0,96710.0,96475.0,96545.0,1325,0,0
2019-04-25 19:30:00,96535.0,96660.0,96430.0,96595.0,1625,0,0
2019-04-25 19:45:00,96595.0,96720.0,96585.0,96645.0,1295,0,0
2019-04-25 20:00:00,96645.0,96700.0,96500.0,96685.0,1285,0,0
2019-04-25 20:15:00,96675.0,96760.0,96595.0,96650.0,1330,0,0
2019-04-25 20:30:00,96645.0,96975.0,96525.0,96880.0,1520,0,0
2019-04-25 20:45:00,96880.0,97010.0,96820.0,96915.0,1520,0,0
2019-04-25 21:00:00,96910.0,97025.0,96850.0,96890.0,1315,0,0
2019-04-25 21:15:00,96890.0,96995.0,96850.0,96930.0,1115,0,0
2019-04-25 21:30:00,96930.0,97085.0,96900.0,97065.0,1265,0,0
2019-04-25 21:45:00,97065.0,97165.0,96995.0,97090.0,1340,0,0
2019-04-25 22:00:00,97095.0,97215.0,97060.0,97130.0,1080,0,0
2019-04-25 22:15:00,97130.0,97180.0,97080.0,97110.0,690,0,0
2019-04-25 22:30:00,97120.0,97255.0,97075.0,97220.0,810,0,0
2019-04-25 22:45:00,97220.0,97225.0,97045.0,97070.0,655,0,0
2019-04-26 14:00:00,96820.0,96975.0,96720.0,96895.0,1479,0,0
2019-04-26 14:15:00,96890.0,96930.0,96785.0,96815.0,1390,0,0
2019-04-26 14:30:00,96815.0,97460.0,96680.0,97305.0,2505,0,0
2019-04-26 14:45:00,97305.0,97400.0,97195.0,97205.0,1425,0,0
2019-04-26 15:00:00,97200.0,97210.0,96700.0,96770.0,2490,0,0
2019-04-26 15:15:00,96770.0,96945.0,96595.0,96660.0,2120,0,0
2019-04-26 15:30:00,96655.0,97070.0,96400.0,96730.0,3455,0,0
2019-04-26 15:45:00,96730.0,97230.0,96585.0,96715.0,3000,0,0
2019-04-26 16:00:00,96715.0,97060.0,96495.0,96995.0,3140,0,0
2019-04-26 16:15:00,96995.0,97165.0,96850.0,96975.0,2685,0,0
2019-04-26 16:30:00,96970.0,97275.0,96815.0,96945.0,2385,0,0
2019-04-26 16:45:00,96940.0,97095.0,96745.0,96785.0,2070,0,0
2019-04-26 17:00:00,96780.0,96890.0,96625.0,96830.0,1955,0,0
2019-04-26 17:15:00,96830.0,97055.0,96760.0,97025.0,1950,0,0
2019-04-26 17:30:00,97020.0,97050.0,96815.0,96895.0,1665,0,0
2019-04-26 17:45:00,96895.0,96985.0,96830.0,96860.0,1590,0,0
2019-04-26 18:00:00,96855.0,96915.0,96765.0,96845.0,1425,0,0
2019-04-26 18:15:00,96845.0,96890.0,96730.0,96800.0,1185,0,0
2019-04-26 18:30:00,96800.0,96850.0,96715.0,96730.0,1125,0,0
2019-04-26 18:45:00,96735.0,96985.0,96730.0,96875.0,1460,0,0
2019-04-26 19:00:00,96870.0,96970.0,96860.0,96875.0,1090,0,0
2019-04-26 19:15:00,96875.0,96890.0,96695.0,96785.0,1115,0,0
2019-04-26 19:30:00,96780.0,96805.0,96625.0,96675.0,985,0,0
2019-04-26 19:45:00,96670.0,96770.0,96450.0,96465.0,1515,0,0
2019-04-26 20:00:00,96465.0,96535.0,96255.0,96505.0,1655,0,0
2019-04-26 20:15:00,96495.0,96655.0,96470.0,96575.0,1380,0,0
2019-04-26 20:30:00,96565.0,96590.0,96435.0,96485.0,1150,0,0
2019-04-26 20:45:00,96485.0,96575.0,96400.0,96510.0,1310,0,0
2019-04-26 21:00:00,96510.0,96640.0,96420.0,96485.0,1195,0,0
2019-04-26 21:15:00,96475.0,96605.0,96410.0,96590.0,1110,0,0
2019-04-26 21:30:00,96585.0,96840.0,96555.0,96720.0,1400,0,0
2019-04-26 21:45:00,96730.0,96905.0,96715.0,96895.0,1350,0,0
