time,open,high,low,close,tick_volume,spread,real_volume
2023-02-14 21:55:00,109760.0,109770.0,109585.0,109635.0,525,0,0
2023-02-14 22:00:00,109645.0,109665.0,109460.0,109515.0,605,0,0
2023-02-14 22:05:00,109520.0,109655.0,109490.0,109530.0,655,0,0
2023-02-14 22:10:00,109530.0,109580.0,109450.0,109500.0,475,0,0
2023-02-14 22:15:00,109490.0,109505.0,109425.0,109465.0,475,0,0
2023-02-14 22:20:00,109470.0,109510.0,109390.0,109400.0,430,0,0
2023-02-15 13:00:00,109675.0,109905.0,109550.0,109890.0,889,0,0
2023-02-15 13:05:00,109885.0,109895.0,109660.0,109660.0,635,0,0
2023-02-15 13:10:00,109660.0,109760.0,109550.0,109715.0,645,0,0
2023-02-15 13:15:00,109710.0,109810.0,109705.0,109745.0,410,0,0
2023-02-15 13:20:00,109750.0,109755.0,109455.0,109460.0,650,0,0
2023-02-15 13:25:00,109470.0,109560.0,109450.0,109555.0,585,0,0
2023-02-15 13:30:00,109550.0,109620.0,109510.0,109515.0,610,0,0
2023-02-15 13:35:00,109520.0,109525.0,109300.0,109375.0,695,0,0
2023-02-15 13:40:00,109365.0,109420.0,109305.0,109355.0,540,0,0
2023-02-15 13:45:00,109350.0,109380.0,109260.0,109300.0,395,0,0
2023-02-15 13:50:00,109295.0,109340.0,109175.0,109180.0,615,0,0
2023-02-15 13:55:00,109185.0,109250.0,109135.0,109215.0,485,0,0
2023-02-15 14:00:00,109205.0,109355.0,109195.0,109325.0,680,0,0
2023-02-15 14:05:00,109315.0,109390.0,109255.0,109350.0,660,0,0
2023-02-15 14:10:00,109355.0,109420.0,109215.0,109405.0,780,0,0
2023-02-15 14:15:00,109420.0,109505.0,109270.0,109270.0,565,0,0
2023-02-15 14:20:00,109280.0,109370.0,109085.0,109100.0,905,0,0
2023-02-15 14:25:00,109090.0,109315.0,109065.0,109295.0,705,0,0
2023-02-15 14:30:00,109300.0,109300.0,108995.0,109230.0,1140,0,0
2023-02-15 14:35:00,109240.0,109410.0,109210.0,109325.0,790,0,0
2023-02-15 14:40:00,109330.0,110355.0,109325.0,110225.0,1310,0,0
2023-02-15 14:45:00,110235.0,110290.0,109995.0,110135.0,1205,0,0
2023-02-15 14:50:00,110140.0,110345.0,109890.0,109920.0,1365,0,0
2023-02-15 14:55:00,109930.0,109960.0,109650.0,109700.0,965,0,0
2023-02-15 15:00:00,109710.0,110065.0,109635.0,110045.0,855,0,0
2023-02-15 15:05:00,110055.0,110150.0,110005.0,110060.0,830,0,0
2023-02-15 15:10:00,110065.0,110495.0,110065.0,110370.0,985,0,0
2023-02-15 15:15:00,110375.0,110805.0,110315.0,110710.0,1235,0,0
2023-02-15 15:20:00,110715.0,110730.0,110480.0,110610.0,800,0,0
2023-02-15 15:25:00,110600.0,110660.0,110490.0,110520.0,945,0,0
2023-02-15 15:30:00,110525.0,110755.0,110515.0,110665.0,910,0,0
2023-02-15 15:35:00,110645.0,110695.0,110480.0,110610.0,795,0,0
2023-02-15 15:40:00,110615.0,110795.0,110540.0,110720.0,1220,0,0
2023-02-15 15:45:00,110715.0,110840.0,110595.0,110640.0,970,0,0
2023-02-15 15:50:00,110650.0,110675.0,110350.0,110445.0,790,0,0
2023-02-15 15:55:00,110440.0,110520.0,110355.0,110475.0,550,0,0
2023-02-15 16:00:00,110465.0,110550.0,110365.0,110520.0,710,0,0
2023-02-15 16:05:00,110510.0,110570.0,110470.0,110525.0,535,0,0
2023-02-15 16:10:00,110535.0,110830.0,110505.0,110760.0,845,0,0
2023-02-15 16:15:00,110750.0,110895.0,110615.0,110890.0,790,0,0
2023-02-15 16:20:00,110895.0,110955.0,110750.0,110770.0,790,0,0
2023-02-15 16:25:00,110765.0,110905.0,110715.0,110865.0,560,0,0
2023-02-15 16:30:00,110845.0,110970.0,110785.0,110905.0,560,0,0
2023-02-15 16:35:00,110895.0,110915.0,110720.0,110755.0,575,0,0
2023-02-15 16:40:00,110770.0,110910.0,110745.0,110775.0,750,0,0
2023-02-15 16:45:00,110765.0,110880.0,110710.0,110730.0,590,0,0
2023-02-15 16:50:00,110720.0,110810.0,110675.0,110770.0,555,0,0
2023-02-15 16:55:00,110760.0,110870.0,110715.0,110850.0,495,0,0
2023-02-15 17:00:00,110865.0,110865.0,110700.0,110715.0,555,0,0
2023-02-15 17:05:00,110710.0,110855.0,110710.0,110780.0,455,0,0
2023-02-15 17:10:00,110765.0,110835.0,110710.0,110790.0,325,0,0
2023-02-15 17:15:00,110795.0,110800.0,110710.0,110755.0,460,0,0
2023-02-15 17:20:00,110760.0,110780.0,110680.0,110770.0,395,0,0
2023-02-15 17:25:00,110770.0,110905.0,110755.0,110860.0,570,0,0
2023-02-15 17:30:00,110870.0,110905.0,110660.0,110680.0,485,0,0
2023-02-15 17:35:00,110670.0,110735.0,110630.0,110665.0,355,0,0
2023-02-15 17:40:00,110660.0,110710.0,110565.0,110680.0,470,0,0
2023-02-15 17:45:00,110685.0,110835.0,110675.0,110770.0,570,0,0
2023-02-15 17:50:00,110765.0,110805.0,110710.0,110730.0,365,0,0
2023-02-15 17:55:00,110735.0,110760.0,110705.0,110715.0,275,0,0
2023-02-15 18:00:00,110725.0,110725.0,110630.0,110700.0,265,0,0
2023-02-15 18:05:00,110705.0,110745.0,110610.0,110675.0,460,0,0
2023-02-15 18:10:00,110665.0,110800.0,110660.0,110785.0,325,0,0
2023-02-15 18:15:00,110795.0,110820.0,110740.0,110790.0,310,0,0
2023-02-15 18:20:00,110780.0,110805.0,110725.0,110795.0,370,0,0
2023-02-15 18:25:00,110800.0,110915.0,110720.0,110725.0,445,0,0
2023-02-15 18:30:00,110715.0,110740.0,110645.0,110740.0,440,0,0
2023-02-15 18:35:00,110730.0,110795.0,110625.0,110760.0,625,0,0
2023-02-15 18:40:00,110765.0,111180.0,110730.0,111160.0,755,0,0
2023-02-15 18:45:00,111150.0,111180.0,110985.0,111140.0,710,0,0
2023-02-15 18:50:00,111140.0,111350.0,111070.0,111165.0,860,0,0
2023-02-15 18:55:00,111170.0,111410.0,111120.0,111410.0,590,0,0
2023-02-15 19:00:00,111415.0,111570.0,111325.0,111475.0,695,0,0
2023-02-15 19:05:00,111460.0,111725.0,111405.0,111675.0,620,0,0
2023-02-15 19:10:00,111660.0,111705.0,111570.0,111695.0,700,0,0
2023-02-15 19:15:00,111700.0,111855.0,111680.0,111825.0,505,0,0
2023-02-15 19:20:00,111840.0,111925.0,111775.0,111885.0,710,0,0
2023-02-15 19:25:00,111895.0,111970.0,111840.0,111935.0,655,0,0
2023-02-15 19:30:00,111950.0,112045.0,111820.0,111840.0,580,0,0
2023-02-15 19:35:00,111830.0,111860.0,111770.0,111820.0,535,0,0
2023-02-15 19:40:00,111810.0,111910.0,111725.0,111875.0,570,0,0
2023-02-15 19:45:00,111865.0,111940.0,111750.0,111830.0,480,0,0
2023-02-15 19:50:00,111820.0,111895.0,111760.0,111840.0,520,0,0
2023-02-15 19:55:00,111835.0,111875.0,111795.0,111850.0,420,0,0
2023-02-15 20:00:00,111855.0,111900.0,111790.0,111815.0,390,0,0
2023-02-15 20:05:00,111805.0,111915.0,111805.0,111915.0,335,0,0
2023-02-15 20:10:00,111905.0,111995.0,111875.0,111990.0,530,0,0
2023-02-15 20:15:00,111995.0,112085.0,111965.0,111970.0,515,0,0
2023-02-15 20:20:00,111960.0,111960.0,111845.0,111875.0,445,0,0
2023-02-15 20:25:00,111870.0,111900.0,111820.0,111825.0,350,0,0
2023-02-15 20:30:00,111815.0,111865.0,111725.0,111755.0,475,0,0
2023-02-15 20:35:00,111745.0,111780.0,111630.0,111650.0,535,0,0
2023-02-15 20:40:00,111655.0,111725.0,111620.0,111645.0,480,0,0
2023-02-15 20:45:00,111635.0,111660.0,111535.0,111550.0,460,0,0
2023-02-15 20:50:00,111540.0,111580.0,111495.0,111570.0,425,0,0
2023-02-15 20:55:00,111560.0,111580.0,111455.0,111480.0,450,0,0
2023-02-15 21:00:00,111490.0,111495.0,111295.0,111330.0,565,0,0
2023-02-15 21:05:00,111335.0,111490.0,111310.0,111480.0,360,0,0
2023-02-15 21:10:00,111470.0,111525.0,111410.0,111475.0,380,0,0
2023-02-15 21:15:00,111470.0,111475.0,111350.0,111370.0,440,0,0
2023-02-15 21:20:00,111375.0,111390.0,111245.0,111265.0,415,0,0
2023-02-15 21:25:00,111270.0,111390.0,111255.0,111270.0,425,0,0
2023-02-15 21:30:00,111255.0,111270.0,111070.0,111105.0,585,0,0
2023-02-15 21:35:00,111110.0,111190.0,111105.0,111140.0,425,0,0
2023-02-15 21:40:00,111145.0,111205.0,111050.0,111195.0,515,0,0
2023-02-15 21:45:00,111195.0,111355.0,111180.0,111345.0,385,0,0
2023-02-15 21:50:00,111345.0,111365.0,111270.0,111300.0,390,0,0
2023-02-15 21:55:00,111310.0,111455.0,111295.0,111445.0,430,0,0
2023-02-15 22:00:00,111445.0,111565.0,111400.0,111540.0,560,0,0
2023-02-15 22:05:00,111525.0,111590.0,111480.0,111550.0,445,0,0
2023-02-15 22:10:00,111540.0,111570.0,111480.0,111500.0,400,0,0
2023-02-15 22:15:00,111500.0,111630.0,111485.0,111600.0,560,0,0
2023-02-15 22:20:00,111605.0,111620.0,111530.0,111545.0,530,0,0
2023-02-16 13:00:00,111570.0,111775.0,111210.0,111215.0,1209,0,0
2023-02-16 13:05:00,111205.0,111395.0,111180.0,111275.0,795,0,0
2023-02-16 13:10:00,111255.0,111370.0,111175.0,111215.0,705,0,0
2023-02-16 13:15:00,111205.0,111245.0,111145.0,111160.0,560,0,0
2023-02-16 13:20:00,111150.0,111180.0,111025.0,111045.0,595,0,0
2023-02-16 13:25:00,111035.0,111065.0,110835.0,110855.0,530,0,0
2023-02-16 13:30:00,110870.0,110925.0,110780.0,110845.0,555,0,0
2023-02-16 13:35:00,110835.0,110875.0,110805.0,110855.0,450,0,0
2023-02-16 13:40:00,110845.0,110880.0,110770.0,110795.0,465,0,0
2023-02-16 13:45:00,110800.0,110840.0,110740.0,110825.0,405,0,0
2023-02-16 13:50:00,110815.0,110850.0,110680.0,110690.0,535,0,0
2023-02-16 13:55:00,110695.0,110785.0,110665.0,110760.0,560,0,0
2023-02-16 14:00:00,110745.0,110795.0,110685.0,110715.0,690,0,0
2023-02-16 14:05:00,110710.0,110945.0,110660.0,110910.0,765,0,0
2023-02-16 14:10:00,110905.0,110955.0,110810.0,110895.0,820,0,0
2023-02-16 14:15:00,110885.0,110945.0,110750.0,110870.0,845,0,0
2023-02-16 14:20:00,110875.0,110920.0,110740.0,110845.0,810,0,0
2023-02-16 14:25:00,110835.0,110970.0,110680.0,110905.0,950,0,0
2023-02-16 14:30:00,110900.0,110905.0,110450.0,110635.0,1885,0,0
2023-02-16 14:35:00,110625.0,110725.0,110485.0,110695.0,890,0,0
2023-02-16 14:40:00,110700.0,110790.0,110535.0,110690.0,770,0,0
2023-02-16 14:45:00,110695.0,110715.0,110400.0,110525.0,975,0,0
2023-02-16 14:50:00,110515.0,110875.0,110480.0,110850.0,995,0,0
2023-02-16 14:55:00,110860.0,110985.0,110825.0,110975.0,735,0,0
2023-02-16 15:00:00,110965.0,111165.0,110915.0,111125.0,695,0,0
2023-02-16 15:05:00,111130.0,111150.0,110865.0,110880.0,600,0,0
2023-02-16 15:10:00,110870.0,111025.0,110715.0,110760.0,725,0,0
2023-02-16 15:15:00,110765.0,110850.0,110630.0,110675.0,700,0,0
2023-02-16 15:20:00,110665.0,111000.0,110580.0,110990.0,695,0,0
2023-02-16 15:25:00,110995.0,111015.0,110725.0,110755.0,745,0,0
2023-02-16 15:30:00,110760.0,110890.0,110585.0,110605.0,1140,0,0
2023-02-16 15:35:00,110595.0,110640.0,110345.0,110500.0,915,0,0
2023-02-16 15:40:00,110505.0,110535.0,110230.0,110260.0,730,0,0
2023-02-16 15:45:00,110255.0,110265.0,110065.0,110140.0,800,0,0
2023-02-16 15:50:00,110150.0,110280.0,110120.0,110235.0,765,0,0
2023-02-16 15:55:00,110230.0,110405.0,110210.0,110295.0,570,0,0
2023-02-16 16:00:00,110290.0,110430.0,110180.0,110215.0,835,0,0
2023-02-16 16:05:00,110205.0,110290.0,110090.0,110105.0,810,0,0
2023-02-16 16:10:00,110110.0,110425.0,110070.0,110375.0,730,0,0
2023-02-16 16:15:00,110370.0,110450.0,110320.0,110415.0,590,0,0
2023-02-16 16:20:00,110410.0,110645.0,110380.0,110460.0,735,0,0
2023-02-16 16:25:00,110470.0,110540.0,110420.0,110535.0,445,0,0
2023-02-16 16:30:00,110530.0,110615.0,110440.0,110485.0,525,0,0
2023-02-16 16:35:00,110490.0,110690.0,110480.0,110610.0,620,0,0
2023-02-16 16:40:00,110600.0,110615.0,110425.0,110465.0,560,0,0
2023-02-16 16:45:00,110470.0,110645.0,110450.0,110620.0,465,0,0
2023-02-16 16:50:00,110635.0,110685.0,110515.0,110525.0,580,0,0
2023-02-16 16:55:00,110510.0,110525.0,110405.0,110485.0,535,0,0
2023-02-16 17:00:00,110490.0,110560.0,110450.0,110475.0,505,0,0
2023-02-16 17:05:00,110470.0,110530.0,110375.0,110450.0,590,0,0
2023-02-16 17:10:00,110450.0,110515.0,110415.0,110495.0,455,0,0
2023-02-16 17:15:00,110475.0,110500.0,110345.0,110435.0,515,0,0
2023-02-16 17:20:00,110450.0,110500.0,110410.0,110425.0,415,0,0
2023-02-16 17:25:00,110440.0,110525.0,110365.0,110495.0,530,0,0
2023-02-16 17:30:00,110490.0,110575.0,110450.0,110450.0,470,0,0
2023-02-16 17:35:00,110455.0,110505.0,110405.0,110500.0,475,0,0
2023-02-16 17:40:00,110505.0,110625.0,110490.0,110590.0,440,0,0
2023-02-16 17:45:00,110600.0,110825.0,110595.0,110710.0,600,0,0
2023-02-16 17:50:00,110700.0,110710.0,110535.0,110545.0,450,0,0
2023-02-16 17:55:00,110550.0,110605.0,110535.0,110575.0,380,0,0
2023-02-16 18:00:00,110560.0,110700.0,110560.0,110655.0,430,0,0
2023-02-16 18:05:00,110650.0,110745.0,110630.0,110685.0,410,0,0
2023-02-16 18:10:00,110690.0,110700.0,110540.0,110600.0,445,0,0
2023-02-16 18:15:00,110610.0,110615.0,110455.0,110460.0,550,0,0
2023-02-16 18:20:00,110465.0,110630.0,110465.0,110615.0,370,0,0
2023-02-16 18:25:00,110620.0,110775.0,110600.0,110715.0,415,0,0
2023-02-16 18:30:00,110720.0,110740.0,110625.0,110650.0,485,0,0
2023-02-16 18:35:00,110645.0,110715.0,110595.0,110705.0,335,0,0
2023-02-16 18:40:00,110710.0,110710.0,110610.0,110690.0,290,0,0
2023-02-16 18:45:00,110695.0,110815.0,110670.0,110785.0,395,0,0
2023-02-16 18:50:00,110785.0,110805.0,110715.0,110800.0,445,0,0
2023-02-16 18:55:00,110805.0,110885.0,110650.0,110820.0,800,0,0
2023-02-16 19:00:00,110825.0,111185.0,110815.0,111150.0,780,0,0
2023-02-16 19:05:00,111155.0,111320.0,111095.0,111165.0,920,0,0
2023-02-16 19:10:00,111155.0,111285.0,111080.0,111085.0,740,0,0
2023-02-16 19:15:00,111090.0,111195.0,111025.0,111125.0,590,0,0
2023-02-16 19:20:00,111130.0,111150.0,111055.0,111110.0,585,0,0
2023-02-16 19:25:00,111105.0,111275.0,111070.0,111225.0,495,0,0
2023-02-16 19:30:00,111230.0,111305.0,111130.0,111275.0,630,0,0
2023-02-16 19:35:00,111270.0,111515.0,111270.0,111390.0,660,0,0
2023-02-16 19:40:00,111380.0,111460.0,111280.0,111405.0,525,0,0
2023-02-16 19:45:00,111415.0,111575.0,111385.0,111510.0,575,0,0
2023-02-16 19:50:00,111510.0,111530.0,111420.0,111480.0,550,0,0
2023-02-16 19:55:00,111490.0,111490.0,111380.0,111400.0,450,0,0
2023-02-16 20:00:00,111410.0,111510.0,111405.0,111500.0,360,0,0
2023-02-16 20:05:00,111495.0,111520.0,111215.0,111215.0,630,0,0
2023-02-16 20:10:00,111225.0,111455.0,111190.0,111395.0,680,0,0
2023-02-16 20:15:00,111400.0,111640.0,111370.0,111590.0,665,0,0
2023-02-16 20:20:00,111595.0,111595.0,111400.0,111495.0,500,0,0
2023-02-16 20:25:00,111490.0,111940.0,111455.0,111880.0,900,0,0
2023-02-16 20:30:00,111870.0,111895.0,111800.0,111880.0,500,0,0
2023-02-16 20:35:00,111885.0,112145.0,111870.0,112115.0,570,0,0
2023-02-16 20:40:00,112130.0,112230.0,112035.0,112215.0,565,0,0
2023-02-16 20:45:00,112200.0,112250.0,112120.0,112195.0,520,0,0
2023-02-16 20:50:00,112185.0,112195.0,112025.0,112130.0,655,0,0
2023-02-16 20:55:00,112130.0,112150.0,112035.0,112080.0,445,0,0
2023-02-16 21:00:00,112065.0,112125.0,111895.0,111955.0,720,0,0
2023-02-16 21:05:00,111960.0,111960.0,111740.0,111885.0,800,0,0
2023-02-16 21:10:00,111890.0,111910.0,111735.0,111765.0,585,0,0
2023-02-16 21:15:00,111770.0,111775.0,111625.0,111670.0,585,0,0
2023-02-16 21:20:00,111670.0,111775.0,111605.0,111770.0,625,0,0
2023-02-16 21:25:00,111765.0,111810.0,111725.0,111760.0,520,0,0
2023-02-16 21:30:00,111760.0,111780.0,111475.0,111525.0,585,0,0
2023-02-16 21:35:00,111535.0,111710.0,111490.0,111660.0,590,0,0
2023-02-16 21:40:00,111670.0,111975.0,111600.0,111945.0,770,0,0
2023-02-16 21:45:00,111940.0,111955.0,111785.0,111820.0,575,0,0
2023-02-16 21:50:00,111795.0,111855.0,111760.0,111785.0,460,0,0
2023-02-16 21:55:00,111795.0,111840.0,111750.0,111765.0,350,0,0
2023-02-16 22:00:00,111770.0,111775.0,111595.0,111650.0,505,0,0
2023-02-16 22:05:00,111655.0,111900.0,111625.0,111860.0,545,0,0
2023-02-16 22:10:00,111850.0,112030.0,111820.0,111895.0,645,0,0
2023-02-16 22:15:00,111885.0,112025.0,111875.0,111995.0,660,0,0
2023-02-16 22:20:00,112000.0,112190.0,111920.0,112185.0,600,0,0
2023-02-17 13:00:00,111080.0,111175.0,110935.0,111035.0,714,0,0
2023-02-17 13:05:00,111030.0,111155.0,110950.0,111115.0,645,0,0
2023-02-17 13:10:00,111125.0,111285.0,111110.0,111140.0,595,0,0
2023-02-17 13:15:00,111155.0,111175.0,111025.0,111070.0,550,0,0
2023-02-17 13:20:00,111075.0,111285.0,111060.0,111190.0,725,0,0
2023-02-17 13:25:00,111200.0,111305.0,111115.0,111280.0,565,0,0
2023-02-17 13:30:00,111280.0,111285.0,111155.0,111175.0,495,0,0
2023-02-17 13:35:00,111165.0,111205.0,111115.0,111115.0,510,0,0
2023-02-17 13:40:00,111125.0,111280.0,111110.0,111205.0,640,0,0
2023-02-17 13:45:00,111195.0,111260.0,111130.0,111145.0,455,0,0
2023-02-17 13:50:00,111160.0,111185.0,111085.0,111105.0,500,0,0
2023-02-17 13:55:00,111120.0,111225.0,111090.0,111210.0,485,0,0
2023-02-17 14:00:00,111215.0,111355.0,111105.0,111170.0,995,0,0
2023-02-17 14:05:00,111190.0,111205.0,110935.0,111030.0,1000,0,0
2023-02-17 14:10:00,111035.0,111105.0,110850.0,110935.0,1090,0,0
2023-02-17 14:15:00,110940.0,111100.0,110865.0,110910.0,845,0,0
2023-02-17 14:20:00,110905.0,110965.0,110685.0,110740.0,735,0,0
2023-02-17 14:25:00,110755.0,110875.0,110685.0,110875.0,765,0,0
2023-02-17 14:30:00,110875.0,110945.0,110775.0,110925.0,665,0,0
2023-02-17 14:35:00,110915.0,111100.0,110890.0,111090.0,535,0,0
2023-02-17 14:40:00,111100.0,111225.0,110990.0,111130.0,810,0,0
2023-02-17 14:45:00,111115.0,111190.0,111030.0,111160.0,815,0,0
2023-02-17 14:50:00,111150.0,111180.0,111080.0,111160.0,645,0,0
2023-02-17 14:55:00,111150.0,111355.0,111105.0,111270.0,880,0,0
2023-02-17 15:00:00,111275.0,111400.0,111170.0,111180.0,770,0,0
2023-02-17 15:05:00,111185.0,111210.0,111035.0,111075.0,790,0,0
2023-02-17 15:10:00,111085.0,111245.0,111065.0,111075.0,670,0,0
2023-02-17 15:15:00,111080.0,111310.0,111070.0,111275.0,635,0,0
2023-02-17 15:20:00,111285.0,111330.0,111055.0,111075.0,710,0,0
2023-02-17 15:25:00,111080.0,111085.0,110895.0,110950.0,580,0,0
2023-02-17 15:30:00,110955.0,111105.0,110860.0,111040.0,835,0,0
2023-02-17 15:35:00,111045.0,111095.0,110930.0,111015.0,745,0,0
2023-02-17 15:40:00,111020.0,111430.0,110950.0,111150.0,1200,0,0
2023-02-17 15:45:00,111145.0,111160.0,110855.0,110955.0,910,0,0
2023-02-17 15:50:00,110965.0,111015.0,110670.0,110740.0,790,0,0
2023-02-17 15:55:00,110745.0,110995.0,110680.0,110995.0,810,0,0
2023-02-17 16:00:00,111000.0,111545.0,110970.0,111450.0,1050,0,0
2023-02-17 16:05:00,111440.0,111585.0,111325.0,111440.0,1015,0,0
2023-02-17 16:10:00,111430.0,111580.0,111320.0,111400.0,865,0,0
2023-02-17 16:15:00,111410.0,111625.0,111270.0,111540.0,945,0,0
2023-02-17 16:20:00,111530.0,111530.0,111225.0,111265.0,970,0,0
2023-02-17 16:25:00,111270.0,111395.0,111195.0,111250.0,680,0,0
2023-02-17 16:30:00,111245.0,111425.0,111230.0,111375.0,630,0,0
2023-02-17 16:35:00,111370.0,111465.0,111270.0,111370.0,880,0,0
2023-02-17 16:40:00,111360.0,111385.0,111140.0,111165.0,785,0,0
2023-02-17 16:45:00,111155.0,111275.0,111155.0,111230.0,620,0,0
2023-02-17 16:50:00,111225.0,111255.0,111060.0,111070.0,620,0,0
2023-02-17 16:55:00,111060.0,111140.0,110980.0,111055.0,605,0,0
2023-02-17 17:00:00,111040.0,111235.0,111010.0,111225.0,605,0,0
2023-02-17 17:05:00,111230.0,111270.0,111145.0,111145.0,530,0,0
2023-02-17 17:10:00,111150.0,111210.0,111090.0,111095.0,460,0,0
2023-02-17 17:15:00,111105.0,111155.0,111060.0,111070.0,415,0,0
2023-02-17 17:20:00,111060.0,111100.0,111015.0,111060.0,490,0,0
2023-02-17 17:25:00,111050.0,111130.0,110935.0,111010.0,655,0,0
2023-02-17 17:30:00,111020.0,111055.0,110935.0,111040.0,695,0,0
2023-02-17 17:35:00,111030.0,111230.0,111020.0,111190.0,620,0,0
2023-02-17 17:40:00,111200.0,111260.0,111030.0,111060.0,570,0,0
2023-02-17 17:45:00,111050.0,111245.0,111040.0,111120.0,535,0,0
2023-02-17 17:50:00,111110.0,111185.0,111050.0,111095.0,430,0,0
2023-02-17 17:55:00,111100.0,111250.0,111075.0,111225.0,445,0,0
2023-02-17 18:00:00,111230.0,111385.0,111220.0,111385.0,505,0,0
2023-02-17 18:05:00,111390.0,111490.0,111320.0,111445.0,635,0,0
2023-02-17 18:10:00,111440.0,111510.0,111330.0,111370.0,615,0,0
2023-02-17 18:15:00,111360.0,111515.0,111300.0,111310.0,640,0,0
2023-02-17 18:20:00,111315.0,111355.0,111255.0,111315.0,505,0,0
2023-02-17 18:25:00,111325.0,111460.0,111285.0,111440.0,675,0,0
2023-02-17 18:30:00,111450.0,111460.0,111385.0,111440.0,455,0,0
2023-02-17 18:35:00,111445.0,111475.0,111360.0,111390.0,365,0,0
2023-02-17 18:40:00,111385.0,111405.0,111315.0,111380.0,415,0,0
2023-02-17 18:45:00,111375.0,111400.0,111285.0,111295.0,475,0,0
2023-02-17 18:50:00,111285.0,111320.0,111165.0,111190.0,515,0,0
2023-02-17 18:55:00,111195.0,111270.0,111175.0,111250.0,430,0,0
2023-02-17 19:00:00,111250.0,111285.0,111185.0,111240.0,425,0,0
2023-02-17 19:05:00,111250.0,111270.0,111130.0,111205.0,570,0,0
2023-02-17 19:10:00,111195.0,111275.0,111190.0,111255.0,450,0,0
2023-02-17 19:15:00,111245.0,111325.0,111210.0,111310.0,440,0,0
2023-02-17 19:20:00,111305.0,111365.0,111185.0,111200.0,515,0,0
2023-02-17 19:25:00,111205.0,111210.0,111100.0,111145.0,425,0,0
2023-02-17 19:30:00,111140.0,111190.0,111035.0,111115.0,555,0,0
2023-02-17 19:35:00,111125.0,111145.0,111035.0,111055.0,365,0,0
2023-02-17 19:40:00,111060.0,111125.0,111035.0,111110.0,405,0,0
2023-02-17 19:45:00,111115.0,111180.0,111050.0,111175.0,415,0,0
2023-02-17 19:50:00,111175.0,111230.0,111140.0,111180.0,430,0,0
2023-02-17 19:55:00,111170.0,111225.0,111120.0,111165.0,355,0,0
2023-02-17 20:00:00,111165.0,111240.0,111125.0,111145.0,455,0,0
2023-02-17 20:05:00,111145.0,111185.0,111130.0,111170.0,335,0,0
2023-02-17 20:10:00,111175.0,111260.0,111085.0,111100.0,450,0,0
2023-02-17 20:15:00,111090.0,111275.0,111090.0,111265.0,420,0,0
2023-02-17 20:20:00,111255.0,111300.0,111210.0,111275.0,450,0,0
2023-02-17 20:25:00,111270.0,111280.0,111165.0,111190.0,405,0,0
2023-02-17 20:30:00,111180.0,111220.0,111125.0,111175.0,420,0,0
2023-02-17 20:35:00,111165.0,111230.0,111155.0,111180.0,380,0,0
2023-02-17 20:40:00,111180.0,111225.0,111160.0,111200.0,325,0,0
2023-02-17 20:45:00,111205.0,111215.0,111135.0,111180.0,370,0,0
2023-02-17 20:50:00,111170.0,111280.0,111170.0,111240.0,365,0,0
2023-02-17 20:55:00,111245.0,111320.0,111230.0,111320.0,375,0,0
2023-02-17 21:00:00,111325.0,111380.0,111285.0,111310.0,385,0,0
2023-02-17 21:05:00,111310.0,111320.0,111260.0,111300.0,360,0,0
2023-02-17 21:10:00,111305.0,111315.0,111230.0,111250.0,390,0,0
2023-02-17 21:15:00,111240.0,111275.0,111175.0,111215.0,335,0,0
2023-02-17 21:20:00,111205.0,111225.0,111005.0,111015.0,440,0,0
2023-02-17 21:25:00,111020.0,111085.0,110970.0,111045.0,610,0,0
2023-02-17 21:30:00,111050.0,111115.0,110960.0,111100.0,520,0,0
