time,open,high,low,close,tick_volume,spread,real_volume
2021-08-06 17:30:00,26025.0,26046.1,26002.76,26046.1,1663,450,0
2021-08-06 18:00:00,26046.5,26048.5,26012.49,26035.58,1060,499,0
2021-08-06 18:30:00,26035.11,26055.01,26029.63,26051.38,1007,514,0
2021-08-06 19:00:00,26052.08,26078.51,26048.95,26077.1,853,450,0
2021-08-06 19:30:00,26076.53,26088.06,26069.59,26087.05,759,562,0
2021-08-06 20:00:00,26085.65,26104.64,26083.31,26093.6,886,456,0
2021-08-06 20:30:00,26092.8,26097.09,26056.9,26056.9,692,478,0
2021-08-06 21:00:00,26057.08,26069.77,26050.22,26067.33,492,2368,0
2021-08-06 21:30:00,26068.98,26079.59,26045.99,26063.08,809,2438,0
2021-08-09 02:00:00,25952.54,25956.05,25937.94,25949.81,490,1827,0
2021-08-09 02:30:00,25949.81,25966.08,25946.91,25964.49,692,2307,0
2021-08-09 03:00:00,25964.19,25970.59,25852.58,25921.49,3563,450,0
2021-08-09 03:30:00,25920.75,26266.07,25886.97,26143.39,9881,450,0
2021-08-09 04:00:00,26142.25,26426.83,26137.58,26342.69,8385,450,0
2021-08-09 04:30:00,26343.05,26490.56,26340.43,26474.21,6993,450,0
2021-08-09 05:00:00,26474.0,26508.73,26397.45,26414.46,6458,450,0
2021-08-09 05:30:00,26414.73,26442.5,26367.97,26400.48,3549,450,0
2021-08-09 06:00:00,26385.31,26392.52,26384.33,26389.02,260,2836,0
2021-08-09 06:30:00,26389.21,26395.44,26388.3,26392.86,289,2793,0
2021-08-09 07:00:00,26395.1,26401.99,26310.01,26356.57,5341,450,0
2021-08-09 07:30:00,26356.57,26400.85,26334.92,26357.9,5096,450,0
2021-08-09 08:00:00,26357.44,26358.45,26224.54,26265.02,5599,450,0
2021-08-09 08:30:00,26265.3,26289.99,26232.3,26257.24,5246,450,0
2021-08-09 09:00:00,26256.93,26285.37,26208.26,26253.01,5456,450,0
2021-08-09 09:30:00,26253.2,26273.46,26211.3,26247.19,4153,450,0
2021-08-09 10:00:00,26247.69,26266.52,26198.12,26259.51,3504,450,0
2021-08-09 10:30:00,26253.33,26262.98,26243.24,26261.27,1397,2769,0
2021-08-09 11:00:00,26261.21,26281.41,26240.66,26271.87,1093,474,0
2021-08-09 11:30:00,26271.8,26305.44,26271.8,26296.89,1409,450,0
2021-08-09 12:00:00,26296.84,26300.87,26275.6,26276.26,1053,521,0
2021-08-09 12:30:00,26276.38,26284.41,26261.22,26267.77,1056,475,0
2021-08-09 13:00:00,26267.87,26307.38,26261.7,26296.84,1377,450,0
2021-08-09 13:30:00,26296.88,26314.91,26288.11,26290.8,1268,452,0
2021-08-09 14:00:00,26290.6,26291.61,26249.1,26258.67,1408,529,0
2021-08-09 14:30:00,26258.78,26285.44,26256.57,26275.79,1238,450,0
2021-08-09 15:00:00,26275.79,26302.4,26273.07,26300.09,1176,530,0
2021-08-09 15:30:00,26300.09,26345.92,26260.26,26336.87,3682,450,0
2021-08-09 16:00:00,26336.89,26361.83,26319.67,26360.93,2816,474,0
2021-08-09 16:30:00,26360.89,26375.36,26321.28,26323.84,2491,450,0
2021-08-09 17:00:00,26323.79,26367.42,26320.31,26364.88,1819,523,0
2021-08-09 17:30:00,26364.88,26380.42,26349.74,26380.42,1748,520,0
2021-08-09 18:00:00,26380.42,26386.38,26366.11,26377.95,1495,488,0
2021-08-09 18:30:00,26377.94,26383.92,26357.57,26365.92,1396,548,0
2021-08-09 19:00:00,26365.69,26367.93,26339.29,26339.61,1077,529,0
2021-08-09 19:30:00,26339.81,26369.45,26339.31,26365.29,1024,580,0
2021-08-09 20:00:00,26365.4,26369.94,26349.28,26368.81,636,485,0
2021-08-09 20:30:00,26368.84,26382.36,26346.91,26346.91,889,531,0
2021-08-09 21:00:00,26346.42,26347.31,26331.91,26343.32,910,2363,0
2021-08-09 21:30:00,26343.56,26349.85,26328.87,26330.7,1105,2219,0
2021-08-10 02:00:00,26355.83,26359.27,26348.26,26348.37,475,2122,0
2021-08-10 02:30:00,26348.87,26387.81,26348.21,26387.81,850,2242,0
2021-08-10 03:00:00,26388.35,26443.0,26284.36,26289.33,3538,450,0
2021-08-10 03:30:00,26288.9,26375.24,26083.68,26085.21,10065,450,0
2021-08-10 04:00:00,26085.21,26277.53,26066.19,26260.89,8394,450,0
2021-08-10 04:30:00,26260.65,26372.85,26187.45,26327.29,7558,450,0
2021-08-10 05:00:00,26326.4,26346.02,26254.43,26275.5,6162,450,0
2021-08-10 05:30:00,26275.5,26326.62,26272.43,26305.39,3774,450,0
2021-08-10 06:00:00,26306.88,26312.22,26303.97,26304.89,236,2833,0
2021-08-10 06:30:00,26304.26,26314.59,26297.75,26300.22,304,2495,0
2021-08-10 07:00:00,26302.84,26376.37,26286.41,26364.08,5699,450,0
2021-08-10 07:30:00,26364.08,26466.53,26353.49,26428.54,7061,450,0
2021-08-10 08:00:00,26428.54,26499.44,26393.64,26489.94,6372,450,0
2021-08-10 08:30:00,26489.4,26554.07,26484.42,26531.59,6076,450,0
2021-08-10 09:00:00,26530.15,26535.05,26483.19,26504.91,4854,450,0
2021-08-10 09:30:00,26504.9,26533.02,26475.4,26522.67,4509,450,0
2021-08-10 10:00:00,26523.03,26532.27,26485.87,26507.9,3507,450,0
2021-08-10 10:30:00,26498.6,26509.69,26487.94,26505.79,679,2790,0
2021-08-10 11:00:00,26505.79,26520.48,26483.26,26487.88,1022,488,0
2021-08-10 11:30:00,26488.02,26498.92,26470.69,26472.34,900,450,0
2021-08-10 12:00:00,26472.16,26478.93,26462.41,26467.83,1116,520,0
2021-08-10 12:30:00,26468.05,26485.46,26463.29,26470.99,786,450,0
2021-08-10 13:00:00,26470.67,26496.55,26470.17,26486.04,887,450,0
2021-08-10 13:30:00,26486.01,26486.51,26473.99,26475.97,735,489,0
2021-08-10 14:00:00,26475.79,26478.5,26453.24,26466.43,930,450,0
2021-08-10 14:30:00,26466.49,26476.98,26464.42,26466.96,984,487,0
2021-08-10 15:00:00,26466.98,26478.4,26453.33,26470.46,1227,531,0
2021-08-10 15:30:00,26470.46,26489.4,26444.35,26477.27,3229,450,0
2021-08-10 16:00:00,26477.47,26482.0,26437.69,26439.34,2668,450,0
2021-08-10 16:30:00,26439.39,26443.95,26392.83,26416.44,3111,450,0
2021-08-10 17:00:00,26416.44,26427.51,26388.21,26423.0,3051,489,0
2021-08-10 17:30:00,26422.9,26442.0,26415.67,26418.54,2241,481,0
2021-08-10 18:00:00,26418.26,26464.89,26416.02,26455.96,1618,503,0
2021-08-10 18:30:00,26456.02,26458.43,26438.19,26439.54,1807,474,0
2021-08-10 19:00:00,26439.5,26453.41,26433.85,26451.0,1480,596,0
2021-08-10 19:30:00,26450.69,26454.01,26435.03,26448.55,1699,573,0
2021-08-10 20:00:00,26448.33,26451.46,26425.8,26450.72,1887,525,0
2021-08-10 20:30:00,26450.66,26464.72,26448.84,26451.76,1118,452,0
2021-08-10 21:00:00,26452.14,26453.05,26441.27,26451.68,787,2378,0
2021-08-10 21:30:00,26451.76,26453.85,26428.81,26452.75,1214,2320,0
2021-08-11 02:00:00,26454.31,26463.19,26453.14,26455.24,352,2266,0
2021-08-11 02:30:00,26454.62,26457.68,26445.74,26446.12,385,2268,0
2021-08-11 03:00:00,26446.02,26446.02,26338.47,26380.63,3042,450,0
2021-08-11 03:30:00,26380.63,26629.14,26370.3,26627.6,9682,450,0
2021-08-11 04:00:00,26626.6,26760.04,26556.34,26694.99,7665,450,0
2021-08-11 04:30:00,26694.49,26722.86,26615.14,26671.76,6477,450,0
2021-08-11 05:00:00,26670.94,26700.11,26605.42,26625.4,5293,450,0
2021-08-11 05:30:00,26624.4,26657.68,26559.49,26589.1,3320,450,0
2021-08-11 06:00:00,26569.39,26577.3,26568.39,26571.37,234,2551,0
2021-08-11 06:30:00,26571.81,26573.38,26568.94,26571.68,101,2842,0
2021-08-11 07:00:00,26566.74,26610.1,26532.5,26595.44,5383,450,0
2021-08-11 07:30:00,26595.44,26609.85,26555.4,26584.49,4970,450,0
2021-08-11 08:00:00,26582.52,26586.06,26508.45,26535.04,4612,450,0
2021-08-11 08:30:00,26533.94,26548.14,26509.59,26543.48,3925,450,0
2021-08-11 09:00:00,26544.65,26596.88,26538.53,26572.58,3912,450,0
2021-08-11 09:30:00,26572.42,26579.86,26541.96,26546.09,3548,450,0
2021-08-11 10:00:00,26545.59,26591.14,26539.99,26581.53,2700,450,0
2021-08-11 10:30:00,26569.17,26578.11,26559.96,26566.8,543,2772,0
2021-08-11 11:00:00,26567.44,26621.29,26561.95,26579.39,914,450,0
2021-08-11 11:30:00,26578.55,26587.94,26570.68,26573.02,678,482,0
2021-08-11 12:00:00,26574.03,26579.93,26553.42,26570.52,805,477,0
2021-08-11 12:30:00,26571.05,26590.51,26567.38,26589.69,612,521,0
2021-08-11 13:00:00,26589.49,26590.97,26574.85,26589.97,573,582,0
2021-08-11 13:30:00,26589.41,26612.05,26585.72,26593.47,728,450,0
2021-08-11 14:00:00,26592.99,26604.52,26585.53,26592.32,677,450,0
2021-08-11 14:30:00,26601.01,26771.05,26601.01,26686.28,2718,450,0
2021-08-11 15:00:00,26687.44,26714.97,26672.51,26706.42,1514,450,0
2021-08-11 15:30:00,26706.84,26715.01,26632.91,26640.9,3772,450,0
2021-08-11 16:00:00,26640.9,26650.99,26603.35,26620.03,2573,450,0
2021-08-11 16:30:00,26620.53,26626.5,26593.65,26596.47,2088,463,0
2021-08-11 17:00:00,26596.85,26598.35,26511.29,26563.98,2409,473,0
2021-08-11 17:30:00,26563.98,26568.8,26539.04,26554.99,1961,531,0
2021-08-11 18:00:00,26552.99,26581.04,26548.8,26580.03,1551,497,0
2021-08-11 18:30:00,26580.53,26600.04,26579.01,26597.16,1194,450,0
2021-08-11 19:00:00,26598.01,26636.46,26591.96,26591.96,1479,450,0
2021-08-11 19:30:00,26591.49,26592.03,26542.92,26546.46,1089,528,0
2021-08-11 20:00:00,26546.89,26561.01,26539.17,26558.01,912,483,0
2021-08-11 20:30:00,26558.51,26593.96,26557.23,26580.39,921,450,0
2021-08-11 21:00:00,26579.98,26608.82,26579.49,26608.09,449,2311,0
2021-08-11 21:30:00,26607.82,26615.45,26587.26,26615.32,767,2430,0
2021-08-12 02:00:00,26582.09,26588.83,26576.11,26588.83,419,2249,0
2021-08-12 02:30:00,26589.12,26594.38,26577.16,26579.21,580,2259,0
2021-08-12 03:00:00,26579.74,26586.03,26509.87,26554.98,3476,450,0
2021-08-12 03:30:00,26554.98,26647.6,26462.52,26481.15,9567,450,0
2021-08-12 04:00:00,26480.06,26618.22,26460.57,26579.98,7988,450,0
2021-08-12 04:30:00,26579.93,26655.91,26544.53,26586.29,7281,450,0
2021-08-12 05:00:00,26585.79,26653.9,26543.49,26567.86,6094,450,0
2021-08-12 05:30:00,26567.62,26603.57,26559.71,26583.18,3374,450,0
2021-08-12 06:00:00,26564.45,26566.21,26533.25,26534.92,315,2236,0
2021-08-12 06:30:00,26535.14,26539.5,26530.79,26536.28,365,2803,0
2021-08-12 07:00:00,26564.1,26589.13,26510.91,26525.43,5731,450,0
2021-08-12 07:30:00,26525.43,26534.58,26435.61,26484.9,5957,450,0
2021-08-12 08:00:00,26483.76,26522.48,26480.48,26481.24,5286,450,0
2021-08-12 08:30:00,26481.24,26490.03,26400.06,26416.3,5143,450,0
2021-08-12 09:00:00,26416.44,26435.17,26336.25,26360.34,5144,450,0
2021-08-12 09:30:00,26360.28,26429.49,26349.42,26418.32,4251,450,0
2021-08-12 10:00:00,26418.32,26453.89,26402.1,26426.9,3342,450,0
2021-08-12 10:30:00,26413.8,26431.19,26413.8,26427.49,572,2792,0
2021-08-12 11:00:00,26427.23,26459.55,26418.65,26458.75,1178,527,0
2021-08-12 11:30:00,26459.04,26461.29,26433.22,26461.29,1320,459,0
2021-08-12 12:00:00,26461.29,26463.84,26442.04,26445.52,1181,493,0
2021-08-12 12:30:00,26445.27,26471.92,26445.27,26445.91,829,571,0
2021-08-12 13:00:00,26446.01,26447.48,26420.97,26422.27,954,524,0
2021-08-12 13:30:00,26422.55,26426.21,26404.03,26411.96,900,450,0
2021-08-12 14:00:00,26411.89,26418.97,26377.75,26386.81,1015,450,0
2021-08-12 14:30:00,26385.31,26392.03,26353.73,26383.52,1577,450,0
2021-08-12 15:00:00,26383.46,26399.26,26367.45,26375.5,1638,450,0
2021-08-12 15:30:00,26375.47,26380.54,26278.48,26310.48,3903,450,0
2021-08-12 16:00:00,26310.4,26310.4,26253.87,26295.38,2731,450,0
2021-08-12 16:30:00,26295.3,26305.0,26262.22,26291.86,2484,476,0
2021-08-12 17:00:00,26291.86,26324.28,26278.39,26319.96,2238,450,0
2021-08-12 17:30:00,26320.46,26326.19,26286.48,26298.01,1890,515,0
2021-08-12 18:00:00,26297.88,26327.02,26284.92,26303.19,1641,501,0
2021-08-12 18:30:00,26303.49,26310.03,26284.36,26286.48,1221,537,0
2021-08-12 19:00:00,26286.25,26286.55,26266.95,26269.04,1518,450,0
2021-08-12 19:30:00,26269.04,26291.55,26268.3,26287.82,1153,571,0
2021-08-12 20:00:00,26287.95,26297.49,26279.79,26289.89,1225,472,0
2021-08-12 20:30:00,26290.04,26301.55,26267.2,26276.34,1165,450,0
2021-08-12 21:00:00,26276.47,26289.75,26276.0,26283.49,552,2413,0
2021-08-12 21:30:00,26283.53,26304.59,26282.47,26285.89,1029,2405,0
2021-08-13 02:00:00,26297.37,26299.57,26287.09,26299.46,375,2271,0
2021-08-13 02:30:00,26299.03,26309.55,26292.86,26301.32,737,2256,0
2021-08-13 03:00:00,26301.65,26302.25,26121.56,26156.4,3628,450,0
2021-08-13 03:30:00,26156.9,26366.96,26136.42,26329.66,9106,450,0
2021-08-13 04:00:00,26329.66,26481.35,26304.66,26429.23,7751,450,0
2021-08-13 04:30:00,26429.23,26446.12,26145.15,26151.57,7507,450,0
2021-08-13 05:00:00,26151.57,26249.09,26145.77,26199.71,6917,450,0
2021-08-13 05:30:00,26200.05,26291.81,26182.85,26263.99,3903,450,0
2021-08-13 06:00:00,26251.95,26253.9,26248.18,26251.02,203,2825,0
2021-08-13 06:30:00,26251.09,26254.27,26243.92,26246.14,192,2877,0
2021-08-13 07:00:00,26269.1,26315.5,26205.26,26235.28,5501,450,0
2021-08-13 07:30:00,26235.28,26237.98,26159.66,26166.08,5228,450,0
2021-08-13 08:00:00,26165.85,26266.25,26159.63,26255.48,5365,450,0
2021-08-13 08:30:00,26255.45,26281.87,26223.06,26264.15,4921,450,0
2021-08-13 09:00:00,26264.15,26338.48,26263.72,26327.75,4036,450,0
2021-08-13 09:30:00,26327.48,26372.1,26301.63,26359.42,4148,450,0
2021-08-13 10:00:00,26358.92,26366.35,26333.77,26350.27,3240,450,0
2021-08-13 10:30:00,26328.91,26348.57,26325.9,26346.77,705,2469,0
2021-08-13 11:00:00,26347.07,26372.16,26330.23,26334.23,1080,470,0
2021-08-13 11:30:00,26333.91,26348.63,26329.1,26348.24,1096,536,0
2021-08-13 12:00:00,26348.23,26352.75,26329.87,26339.08,1215,450,0
2021-08-13 12:30:00,26339.15,26349.25,26334.56,26339.1,1013,520,0
2021-08-13 13:00:00,26339.18,26343.67,26323.43,26333.11,1096,502,0
2021-08-13 13:30:00,26332.99,26359.68,26323.66,26351.18,921,520,0
2021-08-13 14:00:00,26351.02,26367.73,26338.7,26362.09,1259,474,0
2021-08-13 14:30:00,26362.2,26383.25,26360.66,26377.67,1322,502,0
2021-08-13 15:00:00,26377.58,26405.55,26376.08,26391.7,1302,502,0
2021-08-13 15:30:00,26391.7,26393.73,26293.06,26311.25,3424,450,0
2021-08-13 16:00:00,26310.96,26396.58,26310.21,26356.97,3377,450,0
2021-08-13 16:30:00,26357.21,26369.19,26340.04,26353.68,2796,488,0
2021-08-13 17:00:00,26353.69,26384.63,26350.9,26384.63,2361,450,0
2021-08-13 17:30:00,26384.63,26394.7,26365.97,26374.53,1898,450,0
2021-08-13 18:00:00,26374.48,26382.23,26364.9,26366.69,1777,450,0
2021-08-13 18:30:00,26366.69,26372.22,26354.03,26367.09,1728,490,0
2021-08-13 19:00:00,26367.59,26372.25,26356.9,26360.13,1443,581,0
2021-08-13 19:30:00,26360.18,26381.19,26355.52,26374.66,1236,600,0
2021-08-13 20:00:00,26374.41,26380.58,26362.0,26362.69,990,624,0
2021-08-13 20:30:00,26362.6,26384.73,26352.04,26372.26,1130,450,0
2021-08-13 21:00:00,26375.8,26391.02,26375.5,26383.36,708,2473,0
2021-08-13 21:30:00,26383.65,26402.23,26372.55,26402.23,1193,2367,0
2021-08-16 02:00:00,26305.63,26306.13,26225.01,26239.78,807,923,0
2021-08-16 02:30:00,26240.07,26307.63,26230.3,26292.77,791,1465,0
2021-08-16 03:00:00,26292.88,26394.29,26239.17,26329.28,3740,450,0
2021-08-16 03:30:00,26330.28,26416.73,26213.56,26385.66,10909,450,0
2021-08-16 04:00:00,26385.6,26385.6,26069.4,26094.75,9927,450,0
2021-08-16 04:30:00,26094.14,26296.83,26083.43,26237.49,8421,450,0
2021-08-16 05:00:00,26237.87,26258.79,26148.32,26183.86,6905,450,0
2021-08-16 05:30:00,26183.7,26189.28,26139.77,26185.84,3636,450,0
2021-08-16 06:00:00,26168.85,26185.38,26168.85,26183.71,297,2843,0
2021-08-16 06:30:00,26184.11,26192.73,26178.44,26179.42,328,2678,0
2021-08-16 07:00:00,26181.67,26219.79,26149.78,26150.29,5917,450,0
2021-08-16 07:30:00,26150.45,26158.77,26099.01,26140.93,5658,450,0
2021-08-16 08:00:00,26140.71,26148.71,26049.23,26068.71,5953,450,0
2021-08-16 08:30:00,26069.21,26114.68,26048.89,26102.88,5458,450,0
2021-08-16 09:00:00,26103.35,26201.83,26083.26,26166.75,5665,450,0
2021-08-16 09:30:00,26166.7,26183.26,26147.31,26166.88,5003,450,0
2021-08-16 10:00:00,26166.88,26178.55,26135.02,26143.29,3385,450,0
2021-08-16 10:30:00,26131.95,26137.41,26100.87,26101.77,1187,2233,0
2021-08-16 11:00:00,26102.29,26171.54,26100.33,26171.54,1355,450,0
2021-08-16 11:30:00,26171.47,26174.04,26145.47,26164.66,1533,495,0
2021-08-16 12:00:00,26165.16,26172.51,26110.37,26132.29,2147,450,0
2021-08-16 12:30:00,26132.54,26179.52,26129.99,26177.41,2060,525,0
2021-08-16 13:00:00,26177.41,26188.88,26163.51,26167.54,1658,471,0
2021-08-16 13:30:00,26167.54,26176.91,26161.16,26176.34,1628,450,0
2021-08-16 14:00:00,26176.32,26176.53,26132.66,26152.99,1951,450,0
2021-08-16 14:30:00,26152.99,26173.51,26142.94,26148.35,2049,450,0
2021-08-16 15:00:00,26148.46,26178.53,26139.87,26169.45,1784,450,0
2021-08-16 15:30:00,26169.45,26175.32,26072.5,26081.44,4917,450,0
2021-08-16 16:00:00,26081.33,26121.93,26060.74,26066.53,4318,450,0
2021-08-16 16:30:00,26067.02,26119.53,26049.54,26106.96,4438,450,0
2021-08-16 17:00:00,26106.96,26142.99,26097.18,26141.55,3786,470,0
2021-08-16 17:30:00,26141.76,26185.53,26140.37,26162.91,2972,450,0
2021-08-16 18:00:00,26162.98,26178.02,26151.34,26162.9,2745,450,0
2021-08-16 18:30:00,26163.01,26174.52,26156.49,26165.45,2691,608,0
2021-08-16 19:00:00,26165.45,26167.45,26152.75,26161.49,2215,450,0
2021-08-16 19:30:00,26161.19,26192.98,26158.95,26182.26,1876,512,0
2021-08-16 20:00:00,26182.31,26188.05,26157.24,26159.97,1415,450,0
2021-08-16 20:30:00,26160.0,26173.44,26151.93,26154.53,1387,450,0
2021-08-16 21:00:00,26154.21,26174.22,26152.88,26165.68,1034,2388,0
2021-08-16 21:30:00,26165.58,26206.27,26161.83,26200.75,1366,2488,0
2021-08-17 02:00:00,26197.0,26215.49,26190.55,26197.63,503,2158,0
2021-08-17 02:30:00,26197.26,26202.24,26186.33,26194.01,788,2249,0
2021-08-17 03:00:00,26193.78,26196.0,26095.5,26104.12,3529,450,0
2021-08-17 03:30:00,26104.12,26256.63,26064.9,26183.08,10222,450,0
2021-08-17 04:00:00,26183.31,26205.27,26021.55,26139.65,8551,450,0
2021-08-17 04:30:00,26139.65,26226.66,26104.87,26150.62,7509,450,0
2021-08-17 05:00:00,26151.62,26162.91,25992.5,25992.5,7210,450,0
2021-08-17 05:30:00,25992.3,26015.42,25968.67,26015.29,4281,450,0
2021-08-17 06:00:00,25996.59,26007.2,25995.27,26004.13,395,2851,0
2021-08-17 06:30:00,26004.64,26007.03,25997.34,26004.52,280,2803,0
2021-08-17 07:00:00,26007.29,26029.46,25790.48,25846.16,7764,450,0
2021-08-17 07:30:00,25844.8,25848.92,25716.63,25718.67,7275,450,0
2021-08-17 08:00:00,25718.33,25742.29,25660.42,25699.35,6928,450,0
2021-08-17 08:30:00,25699.36,25723.26,25609.39,25711.85,7067,450,0
2021-08-17 09:00:00,25710.8,25730.27,25661.71,25723.8,6196,450,0
2021-08-17 09:30:00,25724.19,25761.9,25684.72,25684.82,5550,450,0
2021-08-17 10:00:00,25684.82,25757.13,25682.76,25743.42,4301,450,0
2021-08-17 10:30:00,25732.21,25758.3,25726.1,25754.02,1590,2738,0
2021-08-17 11:00:00,25753.99,25781.92,25746.06,25761.62,1709,450,0
2021-08-17 11:30:00,25761.7,25772.44,25735.65,25766.87,1699,450,0
2021-08-17 12:00:00,25766.94,25768.95,25737.4,25742.43,1873,450,0
2021-08-17 12:30:00,25742.35,25758.78,25725.4,25748.24,1934,450,0
2021-08-17 13:00:00,25748.12,25757.89,25668.77,25717.78,2194,450,0
2021-08-17 13:30:00,25717.91,25730.44,25699.74,25712.91,2123,491,0
2021-08-17 14:00:00,25712.94,25717.94,25670.36,25685.36,1871,450,0
2021-08-17 14:30:00,25685.44,25721.4,25667.57,25692.36,2360,450,0
2021-08-17 15:00:00,25692.36,25700.86,25633.92,25634.28,2848,450,0
2021-08-17 15:30:00,25634.28,25754.86,25633.7,25727.75,5222,450,0
2021-08-17 16:00:00,25727.75,25788.43,25700.29,25778.9,4461,450,0
2021-08-17 16:30:00,25778.78,25820.37,25765.23,25786.62,4383,450,0
2021-08-17 17:00:00,25786.62,25809.87,25751.8,25786.4,3920,450,0
2021-08-17 17:30:00,25785.8,25801.82,25717.39,25719.7,3888,450,0
2021-08-17 18:00:00,25719.92,25725.79,25680.75,25704.37,3805,450,0
2021-08-17 18:30:00,25704.43,25704.43,25614.78,25615.3,4154,509,0
2021-08-17 19:00:00,25615.3,25678.93,25610.28,25674.82,3753,450,0
2021-08-17 19:30:00,25674.82,25675.32,25618.18,25665.41,2542,479,0
2021-08-17 20:00:00,25665.36,25699.88,25660.15,25671.73,2575,450,0
2021-08-17 20:30:00,25671.73,25690.88,25654.44,25668.63,2468,479,0
2021-08-17 21:00:00,25669.62,25680.54,25654.17,25670.08,2572,2432,0
2021-08-17 21:30:00,25670.64,25690.3,25651.16,25667.3,2722,2308,0
2021-08-18 02:00:00,25642.89,25659.64,25633.21,25654.56,935,2252,0
2021-08-18 02:30:00,25654.66,25691.79,25654.66,25679.37,1225,2104,0
2021-08-18 03:00:00,25679.59,25880.96,25672.89,25849.4,3792,450,0
2021-08-18 03:30:00,25849.41,25933.41,25709.97,25783.61,10435,450,0
2021-08-18 04:00:00,25783.62,25927.32,25747.29,25900.95,8797,450,0
2021-08-18 04:30:00,25900.95,25928.14,25836.82,25885.0,7671,450,0
2021-08-18 05:00:00,25883.67,25957.5,25881.16,25951.61,6542,450,0
2021-08-18 05:30:00,25951.82,25965.74,25904.92,25920.56,3936,450,0
2021-08-18 06:00:00,25918.55,25934.51,25917.81,25931.09,341,2798,0
2021-08-18 06:30:00,25931.92,25934.09,25926.34,25928.49,261,2814,0
2021-08-18 07:00:00,25913.82,26011.13,25913.82,25968.67,7122,450,0
2021-08-18 07:30:00,25968.74,25982.08,25892.1,25896.88,6179,450,0
2021-08-18 08:00:00,25896.88,25938.56,25890.6,25908.57,5393,450,0
2021-08-18 08:30:00,25909.06,25915.38,25830.66,25834.16,5253,450,0
2021-08-18 09:00:00,25834.16,25887.64,25815.58,25836.14,4521,450,0
2021-08-18 09:30:00,25836.0,25838.63,25792.39,25818.78,4305,450,0
2021-08-18 10:00:00,25819.28,25832.9,25780.47,25789.42,3358,450,0
2021-08-18 10:30:00,25773.69,25798.98,25763.12,25798.98,2058,2435,0
2021-08-18 11:00:00,25798.74,25844.21,25784.56,25807.75,1560,450,0
2021-08-18 11:30:00,25807.7,25807.7,25776.61,25777.18,1440,542,0
2021-08-18 12:00:00,25777.34,25780.69,25750.59,25769.34,1679,450,0
2021-08-18 12:30:00,25768.98,25824.81,25767.98,25822.16,1690,531,0
2021-08-18 13:00:00,25822.35,25831.82,25801.26,25807.28,1815,474,0
2021-08-18 13:30:00,25807.32,25827.85,25801.7,25822.21,1749,542,0
2021-08-18 14:00:00,25822.12,25835.58,25803.35,25806.85,1780,450,0
2021-08-18 14:30:00,25806.73,25822.71,25783.84,25807.85,1967,450,0
2021-08-18 15:00:00,25807.68,25813.31,25774.08,25775.17,2131,473,0
2021-08-18 15:30:00,25775.17,25868.21,25772.55,25867.53,5019,450,0
2021-08-18 16:00:00,25867.53,25867.77,25799.79,25809.99,3824,450,0
