time,open,high,low,close,tick_volume,spread,real_volume
2020-08-13 00:00:00,25490.02,25490.02,25144.46,25230.67,43178,0,0
2020-08-14 00:00:00,25072.45,25378.53,25040.55,25183.01,56541,0,0
2020-08-17 00:00:00,25212.28,25588.67,25163.29,25347.34,71571,0,0
2020-08-18 00:00:00,25470.97,25470.97,25257.88,25367.38,32260,0,0
2020-08-19 00:00:00,25359.03,25382.51,25079.25,25178.91,42641,0,0
2020-08-20 00:00:00,25055.35,25055.35,24621.32,24791.39,60411,0,0
2020-08-21 00:00:00,25007.13,25178.79,24885.86,25113.84,47916,0,0
2020-08-24 00:00:00,25352.79,25551.58,25325.15,25551.58,25408,0,0
2020-08-25 00:00:00,25586.99,25621.08,25352.26,25486.22,43688,0,0
2020-08-26 00:00:00,25520.41,25603.17,25360.03,25491.79,45767,0,0
2020-08-27 00:00:00,25469.77,25469.77,25186.42,25281.15,37809,0,0
2020-08-28 00:00:00,25330.77,25749.4,25258.16,25422.06,89120,0,0
2020-08-31 00:00:00,25732.49,25847.11,25177.05,25177.05,78469,0,0
2020-09-01 00:00:00,25085.67,25254.14,24995.45,25184.85,41821,0,0
2020-09-02 00:00:00,25239.86,25239.86,24931.17,25120.09,49762,0,0
2020-09-03 00:00:00,25026.99,25216.02,24854.58,25007.6,70350,0,0
2020-09-04 00:00:00,24668.8,24813.96,24488.64,24695.45,62400,0,0
2020-09-07 00:00:00,24621.02,24908.29,24475.61,24589.65,83400,0,0
2020-09-08 00:00:00,24785.26,24785.26,24341.32,24624.34,72697,0,0
2020-09-09 00:00:00,24295.42,24520.92,24213.36,24468.93,44162,0,0
2020-09-10 00:00:00,24584.94,24615.6,24293.21,24313.54,37339,0,0
2020-09-11 00:00:00,24352.63,24572.66,24293.03,24503.31,40859,0,0
2020-09-14 00:00:00,24569.03,24750.95,24556.52,24640.28,31762,0,0
2020-09-15 00:00:00,24621.65,24826.87,24621.65,24732.76,29934,0,0
2020-09-16 00:00:00,24823.96,24829.87,24635.24,24725.63,29094,0,0
2020-09-17 00:00:00,24676.41,24713.79,24250.9,24340.85,59023,0,0
2020-09-18 00:00:00,24381.13,24501.16,24295.01,24455.41,33803,0,0
2020-09-21 00:00:00,24483.91,24542.55,23928.02,23950.69,69585,0,0
2020-09-22 00:00:00,23839.67,23908.51,23675.62,23716.85,34297,0,0
2020-09-23 00:00:00,23701.12,23795.19,23559.99,23742.51,42902,0,0
2020-09-24 00:00:00,23537.83,23590.42,23225.33,23311.07,50343,0,0
2020-09-25 00:00:00,23425.75,23495.26,23124.25,23235.42,55170,0,0
2020-09-28 00:00:00,23284.09,23523.81,23250.34,23476.05,35499,0,0
2020-09-29 00:00:00,23584.61,23601.4,23256.92,23275.53,37989,0,0
2020-09-30 00:00:00,23548.89,23780.87,23368.49,23459.05,73493,0,0
2020-10-05 00:00:00,24039.39,24039.39,23674.52,23767.78,45814,0,0
2020-10-06 00:00:00,23895.21,24005.03,23842.25,23980.65,24013,0,0
2020-10-07 00:00:00,23999.79,24243.91,23905.42,24242.86,43392,0,0
2020-10-08 00:00:00,24263.33,24263.33,24021.93,24193.35,41283,0,0
2020-10-09 00:00:00,24343.81,24343.81,24059.29,24119.13,34437,0,0
2020-10-12 00:00:00,24217.25,24702.81,24196.8,24649.68,57960,0,0
2020-10-14 00:00:00,24808.85,24808.85,24498.94,24667.09,47807,0,0
2020-10-15 00:00:00,24533.75,24573.25,24102.21,24158.54,56688,0,0
2020-10-16 00:00:00,24194.41,24456.97,24194.41,24386.79,33275,0,0
2020-10-19 00:00:00,24565.43,24771.85,24478.47,24542.26,56360,0,0
2020-10-20 00:00:00,24571.64,24600.39,24456.84,24569.54,28501,0,0
2020-10-21 00:00:00,24695.54,24903.0,24653.16,24754.42,44081,0,0
2020-10-22 00:00:00,24696.31,24817.01,24556.55,24786.13,43111,0,0
2020-10-23 00:00:00,24773.12,24970.59,24683.25,24918.78,42903,0,0
2020-10-27 00:00:00,24839.97,24872.52,24602.11,24787.19,48805,0,0
2020-10-28 00:00:00,24773.54,24844.79,24586.06,24708.8,45273,0,0
2020-10-29 00:00:00,24290.01,24678.9,24258.56,24586.6,54410,0,0
2020-10-30 00:00:00,24535.9,24600.54,24029.95,24107.42,71271,0,0
2020-11-02 00:00:00,24274.83,24486.02,24232.66,24460.01,32155,0,0
2020-11-03 00:00:00,24689.56,25048.53,24689.51,24939.73,46788,0,0
2020-11-04 00:00:00,24790.0,25093.72,24733.23,24886.14,62485,0,0
2020-11-05 00:00:00,25500.91,25695.92,25343.44,25695.92,50996,0,0
2020-11-06 00:00:00,25750.78,25799.97,25540.98,25712.97,48018,0,0
2020-11-09 00:00:00,26157.77,26172.23,25950.41,26016.17,30205,0,0
2020-11-10 00:00:00,26474.04,26474.04,26041.87,26301.48,69179,0,0
2020-11-11 00:00:00,26226.8,26432.56,26168.63,26226.98,52769,0,0
2020-11-12 00:00:00,26409.34,26460.94,26071.15,26169.38,53963,0,0
2020-11-13 00:00:00,26114.6,26156.86,25909.18,26156.86,45311,0,0
2020-11-16 00:00:00,26362.07,26394.4,26191.54,26381.67,38613,0,0
2020-11-17 00:00:00,26515.09,26530.54,26339.88,26415.09,28133,0,0
2020-11-18 00:00:00,26434.24,26618.01,26344.86,26544.29,43626,0,0
2020-11-19 00:00:00,26460.61,26460.61,26311.64,26356.97,19431,0,0
2020-11-20 00:00:00,26406.87,26564.25,26313.28,26451.54,45728,0,0
2020-11-23 00:00:00,26659.79,26662.66,26369.34,26486.2,41306,0,0
2020-11-24 00:00:00,26630.34,26630.34,26409.77,26588.2,39901,0,0
2020-11-25 00:00:00,26819.96,27040.41,26591.3,26669.75,74802,0,0
2020-11-26 00:00:00,26695.25,26819.45,26612.0,26819.45,29071,0,0
2020-11-27 00:00:00,26758.49,27009.15,26704.6,26894.68,47292,0,0
2020-11-30 00:00:00,26853.39,26960.93,26322.68,26341.49,76461,0,0
2020-12-01 00:00:00,26422.71,26662.18,26375.24,26567.68,42892,0,0
2020-12-02 00:00:00,26670.12,26670.12,26379.48,26532.58,44375,0,0
2020-12-03 00:00:00,26623.42,26781.99,26556.02,26728.5,34687,0,0
2020-12-04 00:00:00,26811.59,26835.92,26652.34,26835.92,34284,0,0
2020-12-07 00:00:00,26870.58,26870.58,26256.4,26506.85,86464,0,0
2020-12-08 00:00:00,26460.35,26460.35,26270.91,26304.56,22310,0,0
2020-12-09 00:00:00,26510.42,26666.94,26445.66,26502.84,43499,0,0
2020-12-10 00:00:00,26335.26,26434.47,26287.02,26410.59,21958,0,0
2020-12-11 00:00:00,26634.21,26704.01,26443.01,26505.87,39367,0,0
2020-12-14 00:00:00,26522.1,26544.12,26318.11,26389.52,31945,0,0
2020-12-15 00:00:00,26418.93,26436.04,26127.68,26207.29,40509,0,0
2020-12-16 00:00:00,26421.21,26510.19,26318.74,26460.29,34383,0,0
2020-12-17 00:00:00,26608.44,26678.38,26390.59,26678.38,50565,0,0
2020-12-18 00:00:00,26650.49,26668.1,26363.05,26498.6,45822,0,0
2020-12-21 00:00:00,26422.62,26498.65,26274.65,26306.68,33207,0,0
2020-12-22 00:00:00,26260.78,26365.2,25998.87,26119.25,59114,0,0
2020-12-23 00:00:00,26083.11,26343.1,26071.76,26343.1,28270,0,0
2020-12-24 00:00:00,26342.87,26470.4,26221.3,26386.56,45452,0,0
2020-12-28 00:00:00,26288.37,26514.08,26264.32,26314.63,47327,0,0
2020-12-29 00:00:00,26490.45,26618.78,26432.91,26568.49,29371,0,0
2020-12-30 00:00:00,26695.11,27159.47,26670.97,27147.11,52501,0,0
2020-12-31 00:00:00,27194.79,27340.99,27163.51,27231.13,31863,0,0
2021-01-04 00:00:00,27087.13,27502.83,27079.24,27472.81,46151,0,0
2021-01-05 00:00:00,27281.34,27690.21,27150.38,27649.86,71115,0,0
2021-01-06 00:00:00,27613.34,27756.43,27389.78,27692.3,65435,0,0
2021-01-07 00:00:00,27715.94,27752.36,27457.47,27548.52,42237,0,0
2021-01-08 00:00:00,27630.03,27920.77,27538.2,27878.22,51696,0,0
2021-01-11 00:00:00,28003.98,28176.65,27794.81,27908.22,66793,0,0
2021-01-12 00:00:00,27894.29,28276.75,27781.42,28276.75,60821,0,0
2021-01-13 00:00:00,28309.32,28414.54,28136.64,28235.6,48209,0,0
2021-01-14 00:00:00,28408.12,28510.92,28280.09,28496.86,37293,0,0
2021-01-15 00:00:00,28394.37,28667.59,28294.66,28573.86,56638,0,0
2021-01-18 00:00:00,28454.59,28864.25,28390.29,28862.77,53975,0,0
2021-01-19 00:00:00,29100.17,29848.43,29100.17,29642.28,95442,0,0
2021-01-20 00:00:00,29794.41,29993.47,29676.54,29962.47,46581,0,0
2021-01-21 00:00:00,29951.78,30135.5,29745.87,29927.76,75525,0,0
2021-01-22 00:00:00,29809.23,29862.89,29413.52,29447.85,53737,0,0
2021-01-25 00:00:00,29677.3,30191.16,29673.26,30159.01,55410,0,0
2021-01-26 00:00:00,29892.85,29965.11,29345.74,29391.26,73716,0,0
2021-01-27 00:00:00,29556.58,29636.63,29194.37,29297.53,62548,0,0
2021-01-28 00:00:00,28914.85,29191.68,28467.01,28550.77,108527,0,0
2021-01-29 00:00:00,28826.18,28972.06,28259.73,28283.71,88220,0,0
2021-02-01 00:00:00,28457.85,28982.77,28382.26,28892.86,76602,0,0
2021-02-02 00:00:00,29378.12,29511.0,29198.86,29248.7,49487,0,0
2021-02-03 00:00:00,29305.41,29312.0,28967.01,29307.46,68794,0,0
2021-02-04 00:00:00,29093.54,29409.0,28775.38,29113.5,124729,0,0
2021-02-05 00:00:00,29305.09,29495.64,29184.09,29288.68,60670,0,0
2021-02-08 00:00:00,29629.08,29706.08,29293.64,29319.47,51528,0,0
2021-02-09 00:00:00,29442.5,29527.67,29263.98,29476.19,49370,0,0
2021-02-10 00:00:00,29796.19,30075.5,29732.23,30038.72,44402,0,0
2021-02-11 00:00:00,29995.28,30184.17,29828.62,30173.57,53282,0,0
2021-02-16 00:00:00,30675.82,30793.48,30497.4,30746.66,52133,0,0
2021-02-17 00:00:00,30636.37,31168.3,30503.46,31084.94,88112,0,0
2021-02-18 00:00:00,31183.36,31183.36,30570.55,30595.27,63754,0,0
2021-02-19 00:00:00,30483.46,30720.15,30099.71,30644.73,107962,0,0
2021-02-22 00:00:00,31071.61,31071.61,30298.58,30319.83,79429,0,0
2021-02-23 00:00:00,30189.97,30948.47,30126.4,30632.64,120148,0,0
2021-02-24 00:00:00,30702.65,30792.88,29532.68,29718.24,153600,0,0
2021-02-25 00:00:00,30174.22,30453.12,29833.05,30074.17,114010,0,0
2021-02-26 00:00:00,29412.13,29579.67,28980.21,28980.21,76701,0,0
2021-03-01 00:00:00,29457.89,29550.75,29195.97,29452.57,70425,0,0
2021-03-02 00:00:00,29708.39,29765.96,28957.31,29095.86,100478,0,0
2021-03-03 00:00:00,29249.43,29912.0,29183.59,29880.42,82584,0,0
2021-03-04 00:00:00,29525.48,29597.16,29102.1,29236.79,70144,0,0
2021-03-05 00:00:00,28667.14,29397.27,28513.13,29098.29,133714,0,0
2021-03-08 00:00:00,29362.59,29386.33,28422.27,28540.83,110637,0,0
2021-03-09 00:00:00,28665.26,29047.13,28326.13,28773.23,133404,0,0
2021-03-10 00:00:00,29255.37,29255.37,28710.91,28907.52,74108,0,0
2021-03-11 00:00:00,28909.98,29412.42,28893.21,29385.61,56280,0,0
2021-03-12 00:00:00,29550.37,29550.37,28707.35,28739.72,87540,0,0
2021-03-15 00:00:00,28923.95,29178.99,28612.74,28833.76,104232,0,0
2021-03-16 12:00:00,29059.68,29104.85,28977.27,29089.51,12152,450,0
2021-03-17 00:00:00,29062.69,29146.37,28735.94,28961.95,71722,450,0
2021-03-17 12:00:00,28961.44,29253.97,28884.87,29167.9,36780,450,0
2021-03-18 00:00:00,29287.31,29571.58,29263.19,29340.9,78189,450,0
2021-03-18 12:00:00,29341.4,29353.0,29018.65,29051.93,39923,450,0
2021-03-19 00:00:00,29121.66,29238.08,28703.21,28901.1,83555,450,0
2021-03-19 12:00:00,28901.6,29041.34,28753.73,29007.54,39743,450,0
2021-03-22 00:00:00,28905.38,29109.88,28719.35,28903.2,85215,450,0
2021-03-22 12:00:00,28903.2,29007.9,28843.73,28958.42,32556,450,0
2021-03-23 00:00:00,28991.29,29022.24,28303.88,28445.98,83536,450,0
2021-03-23 12:00:00,28446.45,28573.13,28345.47,28401.62,39618,450,0
2021-03-24 00:00:00,28365.64,28443.47,27769.99,27926.69,95542,450,0
2021-03-24 12:00:00,27926.45,27985.31,27539.59,27585.08,45051,450,0
2021-03-25 00:00:00,27685.19,27978.07,27500.56,27928.0,91814,450,0
2021-03-25 12:00:00,27927.99,27986.28,27709.52,27932.8,56536,450,0
2021-03-26 00:00:00,27927.8,28376.78,27927.8,28249.73,87763,450,0
2021-03-26 12:00:00,28249.73,28558.16,28133.96,28480.76,46387,450,0
2021-03-29 00:00:00,28407.82,28490.24,28086.46,28427.0,73622,450,0
2021-03-29 12:00:00,28427.68,28589.15,28385.43,28549.8,31165,450,0
2021-03-30 00:00:00,28519.12,28714.65,28384.74,28567.62,65865,450,0
2021-03-30 12:00:00,28565.06,28687.53,28457.01,28608.59,34937,450,0
2021-03-31 00:00:00,28639.66,28795.45,28298.14,28362.36,68425,450,0
2021-03-31 12:00:00,28361.9,28586.42,28341.54,28509.11,28080,450,0
2021-04-01 00:00:00,28548.05,28930.26,28472.45,28853.97,66163,450,0
2021-04-01 12:00:00,28856.02,29019.89,28830.43,28925.5,23532,450,0
2021-04-07 00:00:00,29139.87,29161.97,28300.05,28306.16,55945,450,0
2021-04-07 12:00:00,28301.1,28424.75,28184.98,28353.2,33251,450,0
2021-04-08 00:00:00,28413.07,29070.31,28353.15,29032.78,55941,450,0
2021-04-08 12:00:00,29032.73,29110.25,28921.88,28923.14,27535,450,0
2021-04-09 00:00:00,28754.81,28798.27,28565.45,28672.93,41101,450,0
2021-04-09 12:00:00,28672.97,28724.26,28613.9,28716.67,33930,450,0
2021-04-12 00:00:00,28642.22,28810.63,28236.99,28475.46,63961,450,0
2021-04-12 12:00:00,28474.92,28543.09,28411.96,28530.51,24644,450,0
2021-04-13 00:00:00,28527.4,28858.89,28427.27,28550.83,63590,450,0
2021-04-13 12:00:00,28550.83,28670.72,28420.31,28595.51,28967,450,0
2021-04-14 00:00:00,28602.14,28985.25,28598.27,28933.12,62510,450,0
2021-04-14 12:00:00,28932.57,28949.12,28732.96,28753.14,28649,450,0
2021-04-15 00:00:00,28791.67,28903.07,28493.51,28861.49,54441,450,0
2021-04-15 12:00:00,28862.05,28928.62,28795.79,28861.92,23149,450,0
2021-04-16 00:00:00,28875.01,29082.34,28685.4,29022.05,68045,450,0
2021-04-16 12:00:00,29022.36,29067.65,28928.61,29015.81,24539,450,0
2021-04-19 00:00:00,28947.93,29336.08,28769.31,28987.61,78555,450,0
2021-04-19 12:00:00,28987.59,29005.65,28837.48,28899.16,44346,450,0
2021-04-20 00:00:00,28957.47,29227.64,28849.18,28938.46,79707,450,0
2021-04-20 12:00:00,28938.41,28963.25,28711.36,28772.65,46868,450,0
2021-04-21 00:00:00,28774.12,28808.53,28457.67,28499.73,79269,450,0
2021-04-21 12:00:00,28499.47,28749.95,28480.54,28734.99,39527,450,0
2021-04-22 00:00:00,28694.82,28798.11,28539.18,28738.46,73284,450,0
2021-04-22 12:00:00,28738.47,28810.49,28595.4,28683.89,49784,450,0
2021-04-23 00:00:00,28699.03,29090.95,28680.58,29052.41,73011,450,0
2021-04-23 12:00:00,29052.57,29200.39,28989.05,29134.31,37129,450,0
2021-04-26 00:00:00,29161.89,29244.49,28796.86,28818.69,69202,450,0
2021-04-26 12:00:00,28818.47,28911.67,28766.83,28854.88,22018,450,0
2021-04-27 00:00:00,28868.67,29046.14,28800.2,28861.52,71211,450,0
2021-04-27 12:00:00,28861.67,29010.02,28847.39,28980.78,36380,450,0
2021-04-28 00:00:00,28987.5,29143.45,28849.11,29044.7,52266,450,0
2021-04-28 12:00:00,29045.34,29173.83,28997.8,29048.16,30109,450,0
2021-04-29 00:00:00,29109.84,29415.74,29101.18,29295.42,65455,450,0
2021-04-29 12:00:00,29295.16,29321.91,29057.32,29232.55,40933,450,0
2021-04-30 00:00:00,29171.14,29193.66,28587.47,28652.36,58382,450,0
2021-04-30 12:00:00,28651.84,28718.15,28509.89,28580.31,31242,450,0
2021-05-03 00:00:00,28703.7,28733.62,28191.28,28255.2,51312,450,0
2021-05-03 12:00:00,28257.06,28501.94,28252.75,28439.3,24736,450,0
2021-05-04 00:00:00,28419.95,28600.36,28255.53,28592.4,51119,450,0
2021-05-04 12:00:00,28592.78,28612.89,28157.91,28301.8,42135,450,0
2021-05-05 00:00:00,28339.49,28685.4,28302.24,28444.98,50777,450,0
2021-05-05 12:00:00,28445.48,28545.17,28381.14,28452.72,26633,450,0
2021-05-06 00:00:00,28466.53,28833.11,28352.04,28588.0,70920,450,0
2021-05-06 12:00:00,28588.32,28673.24,28510.37,28648.32,46387,450,0
2021-05-07 00:00:00,28663.47,28887.53,28567.85,28683.01,65483,450,0
2021-05-07 12:00:00,28681.42,28827.34,28624.8,28776.3,32291,450,0
2021-05-10 00:00:00,28882.4,28883.9,28471.15,28631.85,79132,450,0
2021-05-10 12:00:00,28631.72,28655.48,28367.56,28391.24,41393,450,0
2021-05-11 00:00:00,28395.69,28396.3,27877.48,27988.69,79905,450,0
2021-05-11 12:00:00,27988.77,28110.24,27754.68,28071.82,65120,450,0
2021-05-12 00:00:00,28113.05,28207.16,27812.24,28120.63,80793,450,0
2021-05-12 12:00:00,28120.13,28160.27,27787.85,27849.15,55575,450,0
2021-05-13 00:00:00,27879.59,28047.7,27562.95,27680.34,95474,450,0
2021-05-13 12:00:00,27680.34,27918.82,27640.7,27798.4,68592,450,0
2021-05-14 00:00:00,27865.73,28084.33,27699.51,28031.76,75045,450,0
2021-05-14 12:00:00,28031.96,28220.32,27999.76,28193.17,27748,450,0
2021-05-17 00:00:00,28148.54,28257.59,28035.49,28172.91,79927,450,0
2021-05-17 12:00:00,28172.98,28259.87,28068.79,28251.73,34840,450,0
2021-05-18 00:00:00,28267.58,28630.06,28267.23,28529.38,54066,450,0
2021-05-18 12:00:00,28529.84,28575.64,28407.5,28409.05,42298,450,0
2021-05-20 00:00:00,28389.9,28487.53,28249.34,28302.6,74398,450,0
2021-05-20 12:00:00,28302.53,28544.08,28294.63,28471.28,39831,450,0
2021-05-21 00:00:00,28536.2,28620.23,28265.28,28447.61,72840,450,0
2021-05-21 12:00:00,28447.61,28488.88,28288.19,28317.06,32816,450,0
2021-05-24 00:00:00,28357.94,28433.24,28157.78,28362.45,69884,450,0
2021-05-24 12:00:00,28362.21,28474.53,28322.91,28405.05,29089,450,0
2021-05-25 00:00:00,28417.15,28970.63,28390.1,28959.12,57224,450,0
2021-05-25 12:00:00,28958.04,29012.74,28896.4,28954.64,30213,450,0
2021-05-26 00:00:00,29019.46,29322.62,28996.29,29131.73,55156,450,0
2021-05-26 12:00:00,29132.23,29192.2,29082.57,29162.29,27281,450,0
2021-05-27 00:00:00,29159.96,29205.08,28969.72,29120.21,53965,450,0
2021-05-27 12:00:00,29121.72,29224.31,29116.78,29214.34,33154,450,0
2021-05-28 00:00:00,29287.1,29378.52,29076.08,29163.92,66418,450,0
2021-05-28 12:00:00,29164.02,29203.59,29063.88,29121.09,34558,450,0
2021-05-31 00:00:00,29180.76,29287.0,28925.89,29067.85,54305,450,0
2021-05-31 12:00:00,29068.13,29099.27,29044.51,29050.94,4321,2211,0
2021-06-01 00:00:00,29094.44,29532.78,29054.32,29493.18,62842,450,0
2021-06-01 12:00:00,29493.69,29528.01,29362.46,29389.88,28996,450,0
2021-06-02 00:00:00,29389.76,29530.24,29209.77,29276.13,56348,450,0
2021-06-02 12:00:00,29275.68,29341.24,29235.13,29315.9,27037,450,0
2021-06-03 00:00:00,29358.65,29400.29,28913.74,28978.64,58781,450,0
2021-06-03 12:00:00,28978.01,28992.56,28867.37,28920.02,41311,450,0
2021-06-04 00:00:00,28854.87,29034.03,28733.16,28898.95,62738,450,0
2021-06-04 12:00:00,28899.45,29088.11,28879.6,29048.08,25250,450,0
2021-06-07 00:00:00,29019.98,29039.66,28632.49,28827.76,55511,450,0
2021-06-07 12:00:00,28827.37,28875.91,28764.75,28868.07,24572,450,0
2021-06-08 00:00:00,28883.74,29010.04,28647.28,28795.48,57936,450,0
2021-06-08 12:00:00,28794.88,28825.17,28703.42,28775.82,28703,450,0
2021-06-09 00:00:00,28787.48,28894.58,28703.6,28774.41,53551,450,0
2021-06-09 12:00:00,28773.9,28846.86,28704.79,28719.14,24032,450,0
2021-06-10 00:00:00,28726.06,28980.45,28668.06,28733.79,54728,450,0
2021-06-10 12:00:00,28734.35,28836.45,28665.33,28807.53,34217,450,0
2021-06-11 00:00:00,28792.88,28992.93,28737.69,28870.61,59946,450,0
2021-06-11 12:00:00,28870.61,28916.32,28759.29,28805.86,29201,450,0
2021-06-15 00:00:00,28862.32,29005.58,28433.72,28588.43,66326,450,0
2021-06-15 12:00:00,28588.3,28635.42,28490.87,28512.49,33518,450,0
2021-06-16 00:00:00,28546.85,28651.89,28434.55,28464.7,60156,450,0
2021-06-16 12:00:00,28464.96,28541.92,28242.27,28291.67,39160,450,0
2021-06-17 00:00:00,28194.82,28535.06,28156.0,28482.29,66057,450,0
2021-06-17 12:00:00,28482.29,28617.42,28464.86,28587.71,53988,450,0
2021-06-18 00:00:00,28566.72,28839.21,28491.37,28806.2,63693,450,0
2021-06-18 12:00:00,28805.7,28806.7,28556.75,28564.07,59344,450,0
2021-06-21 00:00:00,28524.63,28577.75,28304.06,28509.58,73200,450,0
2021-06-21 12:00:00,28509.58,28628.51,28428.94,28627.24,42426,450,0
2021-06-22 00:00:00,28622.37,28639.55,28218.71,28279.27,70648,450,0
2021-06-22 12:00:00,28279.5,28401.35,28265.31,28346.26,40132,450,0
2021-06-23 00:00:00,28424.89,28917.73,28388.22,28743.39,61018,450,0
2021-06-23 12:00:00,28743.82,28857.26,28713.45,28724.18,16702,450,0
2021-06-24 00:00:00,28783.83,29000.16,28746.51,28901.07,45469,450,0
2021-06-24 12:00:00,28901.48,28983.56,28863.05,28951.85,20666,450,0
2021-06-25 00:00:00,28981.67,29311.25,28946.56,29259.15,65771,450,0
2021-06-25 12:00:00,29259.12,29290.34,29198.94,29288.62,29649,450,0
2021-06-28 00:00:00,29297.78,29336.51,29207.92,29251.37,36324,450,0
2021-06-28 12:00:00,29251.37,29319.25,29214.24,29279.79,30916,450,0
2021-06-29 00:00:00,29237.47,29280.25,28868.25,28946.21,69153,450,0
2021-06-29 12:00:00,28946.21,29050.78,28923.68,29044.72,30572,450,0
2021-06-30 00:00:00,29065.75,29121.55,28625.48,28733.65,60936,450,0
2021-06-30 12:00:00,28732.65,28814.12,28705.96,28766.84,25040,450,0
2021-07-02 00:00:00,28783.59,28875.42,28192.46,28272.45,63647,450,0
2021-07-02 12:00:00,28272.25,28436.03,28272.25,28426.13,33171,450,0
2021-07-05 00:00:00,28347.75,28374.0,28004.01,28191.93,70434,450,0
2021-07-05 12:00:00,28191.88,28219.83,28111.62,28126.72,14401,450,0
2021-07-06 00:00:00,28189.74,28232.56,27907.23,27947.47,76483,450,0
2021-07-06 12:00:00,27947.54,27950.04,27716.25,27769.75,44511,450,0
2021-07-07 00:00:00,27756.07,27974.0,27701.99,27915.66,77484,450,0
2021-07-07 12:00:00,27915.73,28009.65,27739.07,27875.62,51381,450,0
2021-07-08 00:00:00,27873.75,27893.79,27031.88,27057.23,93012,450,0
2021-07-08 12:00:00,27057.35,27237.92,26939.86,27113.71,76287,450,0
2021-07-09 00:00:00,27142.97,27432.79,26853.67,27373.53,93926,450,0
2021-07-09 12:00:00,27372.53,27711.54,27361.99,27619.38,35526,450,0
2021-07-12 00:00:00,27608.22,27657.14,27349.41,27474.68,83043,450,0
2021-07-12 12:00:00,27474.68,27627.35,27433.54,27602.21,30803,450,0
2021-07-13 00:00:00,27617.5,28011.01,27589.33,27919.09,64592,450,0
2021-07-13 12:00:00,27919.39,27965.28,27779.94,27846.4,38648,450,0
2021-07-14 00:00:00,27797.33,27933.15,27690.62,27822.02,72394,450,0
2021-07-14 12:00:00,27822.11,27955.15,27764.44,27779.5,51113,450,0
2021-07-15 00:00:00,27739.91,28192.66,27668.28,28029.59,65383,450,0
2021-07-15 12:00:00,28030.1,28036.02,27833.1,27914.58,49227,450,0
2021-07-16 00:00:00,27892.3,28222.81,27815.95,28044.06,78592,450,0
2021-07-16 12:00:00,28044.13,28054.11,27740.17,27762.41,56283,450,0
2021-07-19 00:00:00,27726.46,27760.72,27326.84,27429.03,82712,450,0
2021-07-19 12:00:00,27428.96,27435.48,27170.29,27287.56,80277,450,0
2021-07-20 00:00:00,27352.68,27533.63,27094.21,27135.42,77075,450,0
2021-07-20 12:00:00,27135.03,27349.37,27046.08,27238.02,43466,450,0
2021-07-21 00:00:00,27325.11,27396.5,26912.09,27226.01,72221,450,0
2021-07-21 12:00:00,27226.5,27450.37,27128.31,27441.89,27258,450,0
2021-07-22 00:00:00,27456.04,27762.81,27403.31,27680.86,64714,450,0
2021-07-22 12:00:00,27680.86,27694.23,27531.36,27603.1,36839,450,0
2021-07-23 00:00:00,27647.2,27699.16,27197.8,27297.81,49557,450,0
2021-07-23 12:00:00,27298.35,27318.54,26999.62,27081.78,24552,450,0
2021-07-26 00:00:00,27054.28,27056.42,26108.87,26232.69,86694,450,0
