time,open,high,low,close,tick_volume,spread,real_volume
2020-11-25 00:00:00,3640.35,3646.82,3638.05,3645.57,2038,23,0
2020-11-25 01:00:00,3645.34,3657.82,3642.53,3652.05,4791,23,0
2020-11-25 02:00:00,3651.87,3657.09,3651.29,3654.06,2847,23,0
2020-11-25 03:00:00,3654.11,3656.31,3648.81,3651.56,2350,23,0
2020-11-25 04:00:00,3651.34,3653.33,3642.56,3646.56,3296,23,0
2020-11-25 05:00:00,3646.62,3648.59,3644.05,3644.32,2414,23,0
2020-11-25 06:00:00,3644.34,3645.58,3635.54,3636.08,4527,23,0
2020-11-25 07:00:00,3636.09,3640.34,3635.79,3638.09,2924,23,0
2020-11-25 08:00:00,3638.34,3644.57,3638.1,3644.33,3100,23,0
2020-11-25 09:00:00,3644.12,3646.84,3634.81,3635.57,6183,23,0
2020-11-25 10:00:00,3635.54,3640.1,3629.31,3635.83,5382,23,0
2020-11-25 11:00:00,3635.87,3636.85,3628.06,3629.32,4048,23,0
2020-11-25 12:00:00,3629.39,3635.6,3628.57,3633.33,2814,23,0
2020-11-25 13:00:00,3633.58,3639.58,3629.89,3632.34,2706,23,0
2020-11-25 14:00:00,3632.39,3637.33,3629.09,3633.33,3883,23,0
2020-11-25 15:00:00,3633.58,3636.84,3622.13,3625.33,8226,23,0
2020-11-25 16:00:00,3625.13,3628.86,3618.81,3624.59,8381,23,0
2020-11-25 17:00:00,3624.39,3628.35,3620.06,3625.38,6281,23,0
2020-11-25 18:00:00,3625.34,3631.12,3623.58,3630.83,3586,23,0
2020-11-25 19:00:00,3630.91,3632.84,3625.59,3630.89,4257,23,0
2020-11-25 20:00:00,3631.1,3631.11,3623.08,3628.59,6213,23,0
2020-11-25 21:00:00,3628.41,3635.6,3627.83,3630.14,7119,23,0
2020-11-25 22:00:00,3630.33,3633.61,3627.85,3632.61,1919,23,0
2020-11-26 00:00:00,3634.6,3635.91,3632.59,3635.61,1395,23,0
2020-11-26 01:00:00,3635.42,3638.35,3629.6,3635.34,2131,23,0
2020-11-26 02:00:00,3635.12,3640.87,3634.59,3639.35,2385,23,0
2020-11-26 03:00:00,3639.39,3640.87,3637.65,3639.6,1738,23,0
2020-11-26 04:00:00,3639.62,3639.89,3631.89,3634.12,1595,23,0
2020-11-26 05:00:00,3634.14,3634.89,3632.1,3633.61,1335,23,0
2020-11-26 06:00:00,3633.66,3640.62,3633.37,3640.36,1958,23,0
2020-11-26 07:00:00,3640.42,3641.37,3637.85,3640.18,1315,23,0
2020-11-26 08:00:00,3640.38,3642.11,3637.58,3639.11,1958,23,0
2020-11-26 09:00:00,3639.18,3640.11,3631.61,3632.11,4560,23,0
2020-11-26 10:00:00,3631.91,3636.64,3630.41,3632.87,2762,23,0
2020-11-26 11:00:00,3632.93,3635.4,3631.36,3631.37,2007,23,0
2020-11-26 12:00:00,3631.62,3634.15,3631.34,3632.87,1406,23,0
2020-11-26 13:00:00,3632.6,3633.12,3627.87,3630.87,1918,23,0
2020-11-26 14:00:00,3630.92,3633.4,3630.6,3631.67,1195,23,0
2020-11-26 15:00:00,3631.89,3634.12,3629.88,3633.12,1500,23,0
2020-11-26 16:00:00,3633.13,3634.39,3626.18,3630.14,1616,23,0
2020-11-26 17:00:00,3630.16,3632.15,3627.63,3629.14,1570,23,0
2020-11-26 18:00:00,3629.11,3629.4,3616.9,3621.13,2729,23,0
2020-11-26 19:00:00,3621.03,3621.54,3620.78,3621.53,11,23,0
2020-11-27 00:00:00,3624.29,3626.34,3618.52,3623.28,2079,23,0
2020-11-27 01:00:00,3623.32,3624.3,3617.57,3623.29,2481,23,0
2020-11-27 02:00:00,3623.06,3625.3,3620.51,3620.79,2260,23,0
2020-11-27 03:00:00,3620.79,3621.56,3615.79,3621.29,1950,23,0
2020-11-27 04:00:00,3621.36,3624.56,3618.53,3624.04,1419,23,0
2020-11-27 05:00:00,3624.04,3629.04,3623.79,3627.54,1206,23,0
2020-11-27 06:00:00,3627.53,3633.06,3625.82,3633.04,1930,23,0
2020-11-27 07:00:00,3632.82,3636.54,3631.03,3634.3,1579,23,0
2020-11-27 08:00:00,3634.29,3635.06,3630.53,3630.58,1834,23,0
2020-11-27 09:00:00,3630.61,3639.82,3630.52,3639.09,3995,23,0
2020-11-27 10:00:00,3639.3,3641.05,3634.59,3635.79,1966,23,0
2020-11-27 11:00:00,3636.06,3637.58,3633.53,3636.3,2286,23,0
2020-11-27 12:00:00,3636.29,3638.33,3635.04,3637.55,1284,23,0
2020-11-27 13:00:00,3637.55,3640.56,3636.56,3640.56,1250,23,0
2020-11-27 14:00:00,3640.38,3644.58,3639.05,3642.06,1883,23,0
2020-11-27 15:00:00,3642.09,3645.33,3639.05,3640.56,5475,23,0
2020-11-27 16:00:00,3640.61,3645.57,3639.78,3643.8,5164,23,0
2020-11-27 17:00:00,3643.59,3645.08,3635.56,3637.81,4772,23,0
2020-11-27 18:00:00,3637.85,3640.83,3629.31,3640.08,4174,23,0
2020-11-27 19:00:00,3640.33,3641.1,3637.37,3640.31,960,23,0
2020-11-30 00:00:00,3648.0,3654.03,3642.75,3644.53,2339,23,0
2020-11-30 01:00:00,3644.34,3644.78,3632.79,3634.81,5164,23,0
2020-11-30 02:00:00,3635.04,3635.8,3626.32,3631.53,4257,23,0
2020-11-30 03:00:00,3631.56,3633.07,3627.02,3632.54,2715,23,0
2020-11-30 04:00:00,3632.35,3636.56,3627.79,3628.32,2216,23,0
2020-11-30 05:00:00,3628.28,3629.05,3620.54,3622.3,2606,23,0
2020-11-30 06:00:00,3622.02,3623.3,3613.04,3617.55,4716,23,0
2020-11-30 07:00:00,3617.33,3618.07,3605.54,3607.8,3827,23,0
2020-11-30 08:00:00,3607.82,3616.32,3607.29,3616.05,4254,23,0
2020-11-30 09:00:00,3616.09,3627.33,3611.77,3624.07,7392,23,0
2020-11-30 10:00:00,3624.04,3627.58,3621.54,3625.79,3525,23,0
2020-11-30 11:00:00,3625.84,3627.32,3622.8,3626.3,2708,23,0
2020-11-30 12:00:00,3626.36,3627.81,3617.13,3624.06,3303,23,0
2020-11-30 13:00:00,3623.85,3635.32,3623.3,3630.04,3030,23,0
2020-11-30 14:00:00,3630.05,3631.59,3627.05,3631.09,3128,23,0
2020-11-30 15:00:00,3630.86,3637.87,3621.83,3625.56,9374,23,0
2020-11-30 16:00:00,3625.61,3628.85,3594.83,3612.07,14413,23,0
2020-11-30 17:00:00,3611.85,3614.08,3598.28,3606.57,11766,23,0
2020-11-30 18:00:00,3606.33,3616.82,3603.82,3616.06,7329,23,0
2020-11-30 19:00:00,3615.82,3618.35,3612.3,3613.33,5820,23,0
2020-11-30 20:00:00,3613.35,3624.6,3609.56,3624.36,7437,23,0
2020-11-30 21:00:00,3624.58,3627.83,3614.54,3624.32,12754,23,0
2020-11-30 22:00:00,3623.57,3635.83,3623.57,3635.83,3684,23,0
2020-12-01 00:00:00,3632.97,3641.67,3628.14,3641.15,3091,23,0
2020-12-01 01:00:00,3641.19,3647.65,3639.89,3647.15,3238,23,0
2020-12-01 02:00:00,3647.21,3650.67,3646.64,3650.4,2609,23,0
2020-12-01 03:00:00,3650.41,3658.65,3650.15,3655.9,2655,23,0
2020-12-01 04:00:00,3655.96,3662.66,3655.64,3656.66,2072,23,0
2020-12-01 05:00:00,3656.66,3659.91,3654.4,3654.65,1278,23,0
2020-12-01 06:00:00,3654.67,3657.93,3653.9,3655.91,2121,23,0
2020-12-01 07:00:00,3655.73,3656.69,3653.91,3655.41,1773,23,0
2020-12-01 08:00:00,3655.45,3658.91,3654.15,3655.41,2740,23,0
2020-12-01 09:00:00,3655.23,3661.93,3647.91,3658.46,5902,23,0
2020-12-01 10:00:00,3658.66,3665.2,3657.93,3660.45,4272,23,0
2020-12-01 11:00:00,3660.24,3665.19,3659.15,3664.93,3287,23,0
2020-12-01 12:00:00,3664.72,3666.68,3663.4,3663.9,2261,23,0
2020-12-01 13:00:00,3663.93,3663.93,3660.16,3663.2,2102,23,0
2020-12-01 14:00:00,3662.95,3663.95,3656.41,3661.42,2764,23,0
2020-12-01 15:00:00,3661.18,3666.95,3652.18,3664.44,7760,23,0
2020-12-01 16:00:00,3664.18,3677.43,3661.4,3665.93,10937,23,0
2020-12-01 17:00:00,3665.96,3673.69,3663.44,3665.68,8854,23,0
2020-12-01 18:00:00,3665.46,3671.95,3664.43,3666.93,6479,23,0
2020-12-01 19:00:00,3666.99,3675.19,3666.99,3673.93,4995,23,0
2020-12-01 20:00:00,3673.96,3679.45,3669.69,3670.7,6409,23,0
2020-12-01 21:00:00,3670.43,3670.97,3657.43,3662.69,11168,23,0
2020-12-01 22:00:00,3662.72,3664.45,3658.68,3661.46,2710,23,0
2020-12-02 00:00:00,3662.1,3667.61,3654.35,3660.36,2939,23,0
2020-12-02 01:00:00,3660.38,3660.61,3653.59,3654.62,3626,23,0
2020-12-02 02:00:00,3654.4,3654.62,3644.36,3648.86,3971,23,0
2020-12-02 03:00:00,3648.91,3653.38,3645.83,3651.36,2617,23,0
2020-12-02 04:00:00,3651.14,3653.62,3650.83,3651.86,1729,23,0
2020-12-02 05:00:00,3651.86,3655.13,3650.85,3654.65,1282,23,0
2020-12-02 06:00:00,3654.6,3654.64,3649.61,3650.63,2356,23,0
2020-12-02 07:00:00,3650.63,3658.64,3650.35,3658.12,1730,23,0
2020-12-02 08:00:00,3657.87,3659.64,3654.43,3655.19,3280,23,0
2020-12-02 09:00:00,3655.13,3655.38,3648.11,3653.9,6493,23,0
2020-12-02 10:00:00,3654.13,3658.9,3652.93,3655.66,3243,23,0
2020-12-02 11:00:00,3655.87,3658.88,3655.36,3658.42,1981,23,0
2020-12-02 12:00:00,3658.62,3658.89,3652.36,3657.62,2184,23,0
2020-12-02 13:00:00,3657.37,3657.62,3645.63,3649.88,2889,23,0
2020-12-02 14:00:00,3649.41,3653.14,3647.62,3651.88,3650,23,0
2020-12-02 15:00:00,3651.61,3657.13,3644.2,3656.14,10351,23,0
2020-12-02 16:00:00,3656.16,3660.9,3651.64,3658.88,9104,23,0
2020-12-02 17:00:00,3658.91,3665.9,3658.88,3664.39,5176,23,0
2020-12-02 18:00:00,3664.44,3666.4,3661.12,3662.67,4659,23,0
2020-12-02 19:00:00,3662.64,3665.67,3658.38,3659.15,3760,23,0
2020-12-02 20:00:00,3658.89,3670.4,3656.65,3669.39,6945,23,0
2020-12-02 21:00:00,3669.44,3671.45,3664.13,3669.64,7475,23,0
2020-12-02 22:00:00,3669.89,3674.4,3669.63,3671.88,1754,23,0
2020-12-03 00:00:00,3671.7,3674.25,3667.2,3668.23,1765,23,0
2020-12-03 01:00:00,3668.02,3668.49,3664.96,3666.22,1920,23,0
2020-12-03 02:00:00,3666.26,3671.23,3664.72,3668.96,2188,23,0
2020-12-03 03:00:00,3669.0,3670.22,3665.46,3669.78,1949,23,0
2020-12-03 04:00:00,3669.97,3675.47,3668.72,3670.96,1940,23,0
2020-12-03 05:00:00,3671.04,3671.49,3662.72,3663.48,1670,23,0
2020-12-03 06:00:00,3663.53,3666.24,3662.7,3663.73,1353,23,0
2020-12-03 07:00:00,3663.77,3667.24,3663.22,3666.98,1016,23,0
2020-12-03 08:00:00,3666.78,3669.5,3664.97,3668.98,2131,23,0
2020-12-03 09:00:00,3668.76,3670.54,3662.72,3663.47,4169,23,0
2020-12-03 10:00:00,3663.51,3668.5,3658.7,3662.98,3570,23,0
2020-12-03 11:00:00,3663.03,3666.77,3662.24,3666.74,1921,23,0
2020-12-03 12:00:00,3666.5,3669.25,3665.97,3668.0,1869,23,0
2020-12-03 13:00:00,3668.06,3670.74,3665.23,3670.49,2196,23,0
2020-12-03 14:00:00,3670.31,3670.75,3666.23,3667.74,2725,23,0
2020-12-03 15:00:00,3667.53,3674.0,3667.24,3670.99,6346,23,0
2020-12-03 16:00:00,3670.81,3680.77,3670.5,3675.99,6533,23,0
2020-12-03 17:00:00,3676.05,3679.76,3670.0,3677.25,5048,23,0
2020-12-03 18:00:00,3677.3,3680.01,3671.73,3675.76,5869,23,0
2020-12-03 19:00:00,3675.57,3676.27,3665.24,3666.28,4881,23,0
2020-12-03 20:00:00,3666.23,3677.28,3665.74,3676.79,4032,23,0
2020-12-03 21:00:00,3676.78,3683.01,3656.49,3668.26,11059,23,0
2020-12-03 22:00:00,3668.05,3672.27,3663.75,3668.76,2201,23,0
2020-12-04 00:00:00,3669.05,3674.27,3666.5,3670.76,1702,23,0
2020-12-04 01:00:00,3670.81,3675.26,3670.51,3673.51,2167,23,0
2020-12-04 02:00:00,3673.32,3675.53,3670.23,3670.5,2343,23,0
2020-12-04 03:00:00,3670.53,3674.04,3668.51,3673.58,1700,23,0
2020-12-04 04:00:00,3673.77,3674.02,3670.99,3671.51,1081,23,0
2020-12-04 05:00:00,3671.52,3673.29,3671.24,3672.78,766,23,0
2020-12-04 06:00:00,3672.78,3676.27,3672.27,3675.02,1395,23,0
2020-12-04 07:00:00,3674.8,3675.55,3672.26,3673.27,1218,23,0
2020-12-04 08:00:00,3673.34,3674.53,3672.0,3673.03,2015,23,0
2020-12-04 09:00:00,3673.1,3679.3,3672.08,3676.31,2979,23,0
2020-12-04 10:00:00,3676.09,3680.81,3675.52,3677.03,2239,23,0
2020-12-04 11:00:00,3677.01,3678.29,3674.52,3678.02,1891,23,0
2020-12-04 12:00:00,3678.09,3679.29,3676.03,3676.28,1554,23,0
2020-12-04 13:00:00,3676.07,3679.8,3675.01,3675.8,1535,23,0
2020-12-04 14:00:00,3675.84,3680.81,3668.78,3674.57,4253,23,0
2020-12-04 15:00:00,3674.58,3685.31,3672.54,3683.54,6299,23,0
2020-12-04 16:00:00,3683.36,3694.06,3682.26,3691.8,6930,23,0
2020-12-04 17:00:00,3691.58,3693.82,3688.53,3691.82,4096,23,0
2020-12-04 18:00:00,3691.86,3693.07,3690.02,3691.3,2620,23,0
2020-12-04 19:00:00,3691.29,3693.3,3688.27,3688.55,2413,23,0
2020-12-04 20:00:00,3688.56,3693.81,3686.79,3693.32,3309,23,0
2020-12-04 21:00:00,3693.35,3699.8,3687.78,3699.8,6786,23,0
2020-12-04 22:00:00,3699.55,3700.82,3691.03,3691.32,1823,23,0
2020-12-07 00:00:00,3695.41,3705.89,3694.13,3699.94,3622,23,0
2020-12-07 01:00:00,3699.88,3700.9,3693.61,3698.88,3722,23,0
2020-12-07 02:00:00,3698.68,3700.9,3694.63,3695.64,3661,23,0
2020-12-07 03:00:00,3695.37,3695.67,3689.14,3691.65,2372,23,0
2020-12-07 04:00:00,3691.45,3692.9,3687.39,3687.89,1893,23,0
2020-12-07 05:00:00,3687.66,3690.91,3686.88,3690.66,1318,23,0
2020-12-07 06:00:00,3690.68,3691.91,3687.39,3688.15,1687,23,0
2020-12-07 07:00:00,3688.19,3690.91,3687.13,3689.65,1395,23,0
2020-12-07 08:00:00,3689.45,3693.93,3687.72,3693.4,2139,23,0
2020-12-07 09:00:00,3693.44,3693.67,3673.39,3676.42,7230,23,0
2020-12-07 10:00:00,3676.42,3683.68,3674.39,3682.9,3346,23,0
2020-12-07 11:00:00,3682.94,3687.42,3681.72,3682.4,1860,23,0
2020-12-07 12:00:00,3682.47,3688.18,3681.41,3687.65,2124,23,0
2020-12-07 13:00:00,3687.68,3688.19,3683.65,3687.41,1710,23,0
2020-12-07 14:00:00,3687.66,3690.68,3684.9,3690.66,1954,23,0
2020-12-07 15:00:00,3690.65,3694.91,3689.63,3694.91,6220,23,0
2020-12-07 16:00:00,3694.93,3697.19,3691.65,3694.66,5918,23,0
2020-12-07 17:00:00,3694.41,3697.41,3691.4,3695.42,5671,23,0
2020-12-07 18:00:00,3695.21,3695.93,3689.91,3689.92,4182,23,0
2020-12-07 19:00:00,3690.17,3690.42,3681.65,3685.2,4821,23,0
2020-12-07 20:00:00,3685.17,3688.43,3679.92,3684.94,4983,23,0
2020-12-07 21:00:00,3684.95,3693.43,3678.42,3692.17,7681,23,0
2020-12-07 22:00:00,3692.42,3693.92,3680.42,3682.94,2174,23,0
2020-12-08 00:00:00,3683.82,3685.59,3682.57,3683.32,1073,23,0
2020-12-08 01:00:00,3683.13,3684.1,3678.31,3683.58,2782,23,0
2020-12-08 02:00:00,3683.36,3685.36,3679.07,3681.08,3177,23,0
2020-12-08 03:00:00,3680.9,3681.83,3679.32,3680.34,1422,23,0
2020-12-08 04:00:00,3680.33,3680.86,3677.07,3679.83,1288,23,0
2020-12-08 05:00:00,3679.86,3682.86,3679.81,3682.08,926,23,0
2020-12-08 06:00:00,3682.13,3683.86,3682.07,3682.83,1282,23,0
2020-12-08 07:00:00,3682.61,3685.87,3679.58,3680.87,1465,23,0
2020-12-08 08:00:00,3680.91,3682.85,3676.06,3680.09,2254,23,0
2020-12-08 09:00:00,3679.9,3684.85,3678.09,3683.35,2553,23,0
2020-12-08 10:00:00,3683.1,3688.36,3676.6,3678.84,2509,23,0
2020-12-08 11:00:00,3678.83,3680.12,3676.09,3678.38,1842,23,0
2020-12-08 12:00:00,3678.17,3678.17,3665.34,3667.35,3606,23,0
2020-12-08 13:00:00,3667.6,3675.35,3667.58,3673.91,2761,23,0
2020-12-08 14:00:00,3673.85,3679.36,3673.84,3677.6,2213,23,0
2020-12-08 15:00:00,3677.65,3686.12,3674.35,3685.61,7413,23,0
2020-12-08 16:00:00,3685.41,3691.13,3677.85,3691.13,7809,23,0
2020-12-08 17:00:00,3691.17,3698.89,3690.85,3697.37,5587,23,0
2020-12-08 18:00:00,3697.14,3704.11,3696.08,3701.36,3996,23,0
2020-12-08 19:00:00,3701.61,3704.88,3700.36,3701.86,3537,23,0
2020-12-08 20:00:00,3701.67,3708.62,3700.34,3703.17,3982,23,0
2020-12-08 21:00:00,3703.39,3705.11,3700.86,3702.88,5782,23,0
2020-12-08 22:00:00,3702.69,3705.13,3701.61,3703.87,1307,23,0
2020-12-09 00:00:00,3709.97,3715.2,3706.46,3707.17,2090,23,0
2020-12-09 01:00:00,3707.23,3713.94,3706.41,3711.7,3067,23,0
2020-12-09 02:00:00,3711.45,3713.7,3705.65,3706.17,2916,23,0
2020-12-09 03:00:00,3706.46,3710.7,3706.18,3710.46,1488,23,0
2020-12-09 04:00:00,3710.47,3711.22,3709.18,3709.44,1161,23,0
2020-12-09 05:00:00,3709.26,3712.21,3709.18,3711.94,892,23,0
2020-12-09 06:00:00,3712.0,3712.47,3709.43,3711.49,1049,23,0
2020-12-09 07:00:00,3711.7,3713.22,3710.91,3711.46,908,23,0
2020-12-09 08:00:00,3711.51,3713.21,3707.93,3709.69,1772,23,0
2020-12-09 09:00:00,3709.52,3714.73,3706.95,3713.95,4845,23,0
2020-12-09 10:00:00,3713.99,3714.22,3710.69,3712.2,2161,23,0
2020-12-09 11:00:00,3712.02,3712.72,3709.43,3710.94,1528,23,0
2020-12-09 12:00:00,3711.2,3711.2,3707.45,3708.95,1276,23,0
2020-12-09 13:00:00,3709.01,3710.46,3705.44,3707.69,1505,23,0
2020-12-09 14:00:00,3707.48,3709.48,3707.17,3708.96,1229,23,0
2020-12-09 15:00:00,3708.71,3711.24,3704.7,3708.97,5101,23,0
2020-12-09 16:00:00,3708.71,3708.98,3694.7,3700.21,9122,23,0
2020-12-09 17:00:00,3700.0,3700.72,3690.94,3697.98,7768,23,0
2020-12-09 18:00:00,3698.0,3698.22,3678.2,3685.95,8245,23,0
2020-12-09 19:00:00,3685.76,3686.48,3660.51,3661.21,15134,23,0
2020-12-09 20:00:00,3660.96,3676.23,3660.96,3668.98,14692,23,0
2020-12-09 21:00:00,3668.75,3680.99,3660.45,3669.98,12404,23,0
2020-12-09 22:00:00,3669.46,3672.97,3665.71,3672.23,2734,23,0
2020-12-10 00:00:00,3671.0,3677.73,3670.21,3675.2,1726,23,0
2020-12-10 01:00:00,3675.2,3678.21,3673.69,3675.71,2076,23,0
2020-12-10 02:00:00,3675.5,3678.22,3672.45,3674.47,2397,23,0
2020-12-10 03:00:00,3674.51,3678.21,3674.43,3677.46,1215,23,0
2020-12-10 04:00:00,3677.51,3678.24,3668.95,3670.7,2068,23,0
2020-12-10 05:00:00,3670.72,3675.97,3670.44,3674.96,1237,23,0
2020-12-10 06:00:00,3674.94,3675.47,3670.71,3671.75,1861,23,0
2020-12-10 07:00:00,3671.5,3672.5,3666.72,3668.23,1835,23,0
2020-12-10 08:00:00,3668.01,3672.23,3665.72,3671.97,2700,23,0
2020-12-10 09:00:00,3672.0,3676.22,3667.96,3673.72,4865,23,0
2020-12-10 10:00:00,3673.78,3681.75,3673.2,3676.97,2517,23,0
2020-12-10 11:00:00,3677.02,3680.23,3676.71,3677.47,1895,23,0
2020-12-10 12:00:00,3677.47,3678.49,3674.24,3675.75,1662,23,0
2020-12-10 13:00:00,3675.73,3676.5,3662.23,3665.49,4463,23,0
2020-12-10 14:00:00,3665.3,3669.49,3652.48,3653.23,5351,23,0
2020-12-10 15:00:00,3653.04,3674.49,3644.72,3672.48,12890,23,0
2020-12-10 16:00:00,3672.54,3677.74,3666.21,3675.26,13407,23,0
2020-12-10 17:00:00,3674.99,3678.99,3662.72,3664.31,10156,23,0
2020-12-10 18:00:00,3664.51,3673.24,3662.71,3665.27,8633,23,0
2020-12-10 19:00:00,3665.49,3674.49,3663.99,3666.49,8241,23,0
2020-12-10 20:00:00,3666.53,3668.49,3657.99,3660.76,9601,23,0
2020-12-10 21:00:00,3660.78,3675.5,3659.99,3667.74,9791,23,0
2020-12-10 22:00:00,3667.49,3669.24,3663.98,3666.49,1871,23,0
2020-12-11 00:00:00,3669.97,3674.67,3666.47,3672.44,1263,23,0
2020-12-11 01:00:00,3672.41,3675.43,3668.9,3671.16,2662,23,0
2020-12-11 02:00:00,3670.97,3673.18,3668.88,3671.91,2338,23,0
2020-12-11 03:00:00,3671.95,3672.19,3664.16,3665.15,1596,23,0
2020-12-11 04:00:00,3664.93,3665.68,3661.64,3664.45,1357,23,0
2020-12-11 05:00:00,3664.42,3665.95,3663.66,3664.91,1015,23,0
2020-12-11 06:00:00,3664.65,3665.69,3662.65,3662.93,1391,23,0
2020-12-11 07:00:00,3662.71,3667.95,3660.89,3666.95,1225,23,0
2020-12-11 08:00:00,3666.98,3672.18,3666.17,3668.17,1852,23,0
2020-12-11 09:00:00,3667.92,3668.2,3641.16,3647.19,7187,23,0
2020-12-11 10:00:00,3646.93,3654.2,3644.93,3645.68,5109,23,0
2020-12-11 11:00:00,3645.47,3650.72,3633.93,3635.18,4085,23,0
2020-12-11 12:00:00,3634.98,3639.46,3628.92,3639.2,6528,23,0
2020-12-11 13:00:00,3638.9,3644.7,3638.42,3644.46,3026,23,0
2020-12-11 14:00:00,3644.23,3646.46,3640.91,3646.19,2905,23,0
2020-12-11 15:00:00,3646.0,3653.47,3642.93,3650.97,9598,23,0
2020-12-11 16:00:00,3651.0,3659.47,3646.69,3649.95,11896,23,0
2020-12-11 17:00:00,3650.0,3653.46,3637.93,3643.7,9584,23,0
2020-12-11 18:00:00,3643.95,3645.69,3632.93,3642.69,8938,23,0
2020-12-11 19:00:00,3642.48,3659.96,3641.66,3657.2,6716,23,0
2020-12-11 20:00:00,3657.26,3662.45,3654.19,3657.2,10340,23,0
2020-12-11 21:00:00,3656.92,3665.95,3654.94,3662.94,9068,23,0
2020-12-11 22:00:00,3662.96,3664.95,3656.96,3661.23,2300,23,0
2020-12-14 00:00:00,3677.61,3685.32,3675.56,3678.84,3422,23,0
2020-12-14 01:00:00,3678.87,3681.07,3677.56,3679.31,2307,23,0
2020-12-14 02:00:00,3679.11,3682.06,3679.06,3680.3,2221,23,0
2020-12-14 03:00:00,3680.38,3681.32,3679.04,3679.58,1060,23,0
2020-12-14 04:00:00,3679.57,3681.82,3678.79,3681.07,874,23,0
2020-12-14 05:00:00,3681.07,3681.85,3679.3,3680.62,758,23,0
2020-12-14 06:00:00,3680.82,3680.85,3675.31,3675.84,1598,23,0
2020-12-14 07:00:00,3675.63,3680.32,3674.81,3677.56,1203,23,0
2020-12-14 08:00:00,3677.83,3684.86,3677.31,3681.84,2497,23,0
2020-12-14 09:00:00,3681.59,3684.08,3677.39,3680.61,4640,23,0
2020-12-14 10:00:00,3680.58,3684.1,3679.83,3682.6,2160,23,0
2020-12-14 11:00:00,3682.58,3685.35,3681.57,3683.83,1629,23,0
2020-12-14 12:00:00,3683.86,3690.61,3682.82,3689.83,2082,23,0
2020-12-14 13:00:00,3689.63,3691.59,3687.58,3691.59,1972,23,0
2020-12-14 14:00:00,3691.83,3692.09,3684.83,3687.34,2495,23,0
2020-12-14 15:00:00,3687.34,3695.61,3683.32,3694.87,7649,23,0
2020-12-14 16:00:00,3694.85,3697.87,3680.08,3680.13,10813,23,0
2020-12-14 17:00:00,3680.35,3684.6,3670.83,3677.35,9905,23,0
2020-12-14 18:00:00,3677.59,3678.61,3665.66,3668.35,7757,23,0
2020-12-14 19:00:00,3668.4,3671.6,3662.58,3668.1,7846,23,0
2020-12-14 20:00:00,3668.17,3670.13,3656.32,3665.85,8775,23,0
2020-12-14 21:00:00,3665.65,3666.61,3642.89,3644.85,10654,23,0
2020-12-14 22:00:00,3645.35,3651.86,3645.15,3650.86,2445,23,0
2020-12-15 00:00:00,3652.37,3656.1,3648.82,3653.56,2024,23,0
2020-12-15 01:00:00,3653.6,3656.59,3651.3,3655.82,2596,23,0
2020-12-15 02:00:00,3655.87,3657.59,3648.56,3651.3,2422,23,0
2020-12-15 03:00:00,3651.35,3652.58,3645.06,3651.59,2271,23,0
2020-12-15 04:00:00,3651.37,3652.33,3647.04,3649.31,1778,23,0
2020-12-15 05:00:00,3649.31,3650.58,3646.29,3646.82,1382,23,0
2020-12-15 06:00:00,3646.84,3653.39,3642.84,3651.84,1997,23,0
2020-12-15 07:00:00,3651.85,3654.33,3650.06,3652.39,1707,23,0
2020-12-15 08:00:00,3652.31,3657.35,3651.79,3654.32,2342,23,0
2020-12-15 09:00:00,3654.11,3668.1,3652.29,3667.58,4612,23,0
2020-12-15 10:00:00,3667.63,3671.59,3667.32,3668.82,2753,23,0
2020-12-15 11:00:00,3669.08,3669.57,3666.54,3667.07,2061,23,0
2020-12-15 12:00:00,3667.14,3669.11,3665.07,3666.14,1712,23,0
2020-12-15 13:00:00,3666.33,3674.6,3666.15,3670.08,2597,23,0
2020-12-15 14:00:00,3670.12,3674.35,3669.32,3672.34,1859,23,0
2020-12-15 15:00:00,3672.38,3677.34,3666.82,3668.35,9640,23,0
2020-12-15 16:00:00,3668.6,3671.61,3660.57,3667.33,12197,23,0
2020-12-15 17:00:00,3667.14,3672.34,3659.07,3671.11,11169,23,0
2020-12-15 18:00:00,3671.14,3685.34,3670.59,3684.85,5701,23,0
2020-12-15 19:00:00,3684.87,3692.37,3683.62,3691.34,6104,23,0
2020-12-15 20:00:00,3691.16,3695.36,3689.33,3692.11,5803,23,0
2020-12-15 21:00:00,3691.85,3695.6,3685.83,3695.35,7588,23,0
2020-12-15 22:00:00,3695.13,3695.61,3691.08,3693.85,1673,23,0
2020-12-16 00:00:00,3695.91,3696.85,3691.33,3693.4,1627,23,0
2020-12-16 01:00:00,3693.37,3694.36,3687.08,3689.85,1837,23,0
2020-12-16 02:00:00,3689.64,3690.85,3688.1,3689.84,1159,23,0
2020-12-16 03:00:00,3689.65,3695.1,3689.6,3694.59,1224,23,0
2020-12-16 04:00:00,3694.64,3696.62,3692.1,3692.35,1122,23,0
2020-12-16 05:00:00,3692.16,3693.13,3690.1,3692.59,917,23,0
2020-12-16 06:00:00,3692.6,3693.15,3690.59,3692.6,1039,23,0
2020-12-16 07:00:00,3692.38,3694.61,3690.83,3694.1,955,23,0
2020-12-16 08:00:00,3693.89,3696.37,3692.59,3693.11,1347,23,0
2020-12-16 09:00:00,3692.91,3705.37,3692.58,3702.86,5534,23,0
