time,open,high,low,close,tick_volume,spread,real_volume
2022-11-04,1768.59,1806.08,1760.83,1790.27,189168,27,0
2022-11-07,1777.8,1813.98,1775.19,1802.3,176212,27,0
2022-11-08,1802.32,1827.96,1781.35,1802.94,163645,27,0
2022-11-09,1802.74,1808.96,1749.54,1755.61,155238,27,0
2022-11-10,1755.76,1868.27,1754.18,1867.52,181528,27,0
2022-11-11,1867.19,1897.19,1860.68,1878.6,189018,27,0
2022-11-14,1869.1,1882.82,1850.74,1858.49,153531,27,0
2022-11-15,1858.43,1901.02,1857.0,1878.31,186752,27,0
2022-11-16,1877.75,1891.04,1841.9,1847.99,170764,27,0
2022-11-17,1848.91,1855.37,1809.13,1832.53,159099,27,0
2022-11-18,1833.35,1857.83,1825.05,1842.08,140922,27,0
2022-11-21,1843.62,1847.85,1820.19,1833.89,124075,27,0
2022-11-22,1833.22,1856.39,1828.18,1854.11,107380,27,0
2022-11-23,1854.88,1864.41,1841.75,1861.09,112162,27,0
2022-11-24,1861.7,1867.96,1860.93,1866.72,41744,27,0
2022-11-25,1865.57,1870.95,1853.58,1864.57,61551,27,0
2022-11-28,1858.89,1859.88,1813.53,1821.59,106364,27,0
2022-11-29,1821.28,1837.12,1819.26,1824.23,116513,27,0
2022-11-30,1824.11,1884.12,1808.54,1883.97,138631,27,0
2022-12-01,1884.22,1892.4,1861.34,1868.24,144361,27,0
2022-12-02,1867.81,1889.68,1830.28,1876.76,133649,27,0
2022-12-05,1883.09,1884.3,1825.05,1833.83,117185,27,0
2022-12-06,1833.03,1838.06,1794.62,1805.0,132155,27,0
2022-12-07,1804.69,1819.49,1795.38,1798.87,139075,27,0
2022-12-08,1799.08,1829.58,1790.52,1809.01,121195,27,0
2022-12-09,1809.21,1817.96,1786.0,1786.15,97696,27,0
2022-12-12,1789.59,1815.57,1783.01,1810.29,97693,27,0
2022-12-13,1810.43,1886.05,1810.06,1829.14,144581,27,0
2022-12-14,1827.51,1846.63,1805.25,1824.76,130543,27,0
2022-12-15,1822.96,1826.51,1767.21,1771.09,125685,27,0
2022-12-16,1770.94,1777.96,1742.47,1756.9,149011,27,0
2022-12-19,1756.76,1771.0,1730.16,1735.68,125498,27,0
2022-12-20,1735.74,1756.13,1717.43,1748.45,149186,27,0
2022-12-21,1749.5,1785.04,1748.68,1779.09,114467,27,0
2022-12-22,1779.94,1782.17,1721.93,1750.87,127765,27,0
2022-12-23,1751.8,1765.47,1739.13,1757.35,129923,27,0
2022-12-27,1762.1,1777.59,1741.88,1748.7,108176,27,0
2022-12-28,1748.84,1757.85,1719.56,1723.33,110555,27,0
2022-12-29,1722.74,1768.94,1719.39,1761.4,96542,27,0
2022-12-30,1761.47,1765.97,1741.09,1765.76,102138,27,0
2023-01-03,1779.85,1790.32,1734.07,1748.45,156879,27,0
2023-01-04,1747.29,1783.59,1745.72,1771.48,139604,27,0
2023-01-05,1770.45,1776.68,1739.25,1751.68,135132,27,0
2023-01-06,1752.66,1797.06,1748.35,1790.19,132078,27,0
2023-01-09,1793.73,1818.31,1792.59,1794.62,125073,27,0
2023-01-10,1795.24,1823.34,1785.51,1821.7,128784,27,0
2023-01-11,1821.2,1847.03,1820.66,1846.83,106245,27,0
2023-01-12,1846.56,1877.31,1833.43,1875.87,153581,27,0
2023-01-13,1875.4,1891.13,1857.62,1887.09,116656,27,0
2023-01-16,1889.06,1893.85,1878.93,1885.66,47513,27,0
2023-01-17,1885.26,1896.77,1879.66,1885.73,109612,27,0
2023-01-18,1884.49,1908.02,1854.37,1856.69,131942,27,0
2023-01-19,1848.68,1851.77,1816.94,1828.38,135168,27,0
2023-01-20,1830.59,1861.51,1821.21,1860.64,115890,27,0
2023-01-23,1861.38,1892.52,1856.16,1884.67,115234,27,0
2023-01-24,1884.36,1889.96,1869.79,1878.36,117341,27,0
2023-01-25,1884.62,1895.12,1855.7,1890.37,132177,27,0
2023-01-26,1891.37,1916.19,1879.6,1900.46,127716,27,0
2023-01-27,1899.44,1920.23,1894.78,1911.73,114163,27,0
2023-01-30,1907.99,1913.61,1885.77,1891.63,130630,27,0
2023-01-31,1891.0,1934.1,1877.0,1931.62,123683,27,0
2023-02-01,1931.99,1980.66,1919.6,1960.73,143888,27,0
2023-02-02,1961.25,2011.27,1958.53,1999.86,164802,27,0
2023-02-03,2002.27,2010.03,1975.92,1987.75,171589,27,0
2023-02-06,1981.81,1985.73,1951.94,1959.4,138475,27,0
2023-02-07,1960.01,1979.34,1933.97,1969.4,152783,27,0
2023-02-08,1969.61,1974.23,1939.57,1946.1,138120,27,0
2023-02-09,1945.92,1968.59,1910.95,1919.61,139199,27,0
2023-02-10,1918.78,1923.14,1901.75,1919.82,146046,27,0
2023-02-13,1923.55,1946.01,1909.63,1943.69,112534,27,0
2023-02-14,1943.97,1960.49,1917.76,1939.28,159834,27,0
2023-02-15,1939.55,1964.09,1921.93,1962.69,129831,27,0
2023-02-16,1962.13,1967.06,1928.12,1940.35,138783,27,0
2023-02-17,1940.3,1950.0,1922.78,1946.84,135607,27,0
2023-02-20,1946.66,1949.12,1936.43,1940.21,44959,27,0
2023-02-21,1939.9,1941.23,1888.43,1891.31,128685,27,0
2023-02-22,1890.76,1907.28,1882.99,1897.85,133154,27,0
2023-02-23,1897.57,1918.72,1882.2,1907.58,130848,27,0
2023-02-24,1907.59,1912.23,1872.22,1888.69,131831,27,0
2023-02-27,1889.68,1917.42,1887.57,1898.79,113875,27,0
2023-02-28,1897.97,1914.93,1887.29,1898.23,106779,27,0
2023-03-01,1897.23,1909.52,1886.13,1901.15,123590,27,0
2023-03-02,1899.7,1907.0,1874.69,1902.31,124747,27,0
2023-03-03,1901.92,1933.51,1897.04,1930.78,100300,27,0
2023-03-06,1928.88,1936.11,1893.07,1901.49,104657,27,0
2023-03-07,1902.47,1909.09,1875.75,1880.42,127420,27,0
2023-03-08,1879.78,1889.91,1864.59,1880.93,119892,27,0
2023-03-09,1880.08,1885.81,1823.23,1827.14,122850,27,0
2023-03-10,1825.42,1838.07,1754.16,1779.19,168333,27,0
2023-03-12,1782.4,1810.66,1764.28,1787.46,6996,27,0
2023-03-13,1787.54,1810.51,1722.85,1752.14,204907,27,0
2023-03-14,1752.24,1804.91,1744.41,1777.46,130963,27,0
2023-03-15,1777.59,1786.36,1714.85,1747.37,197055,27,0
2023-03-16,1747.33,1786.46,1715.43,1767.15,184992,27,0
2023-03-17,1767.1,1781.1,1718.85,1727.48,149762,27,0
2023-03-19,1736.63,1747.03,1733.05,1742.98,4344,27,0
2023-03-20,1743.07,1765.35,1694.18,1750.7,171378,27,0
2023-03-21,1750.76,1794.75,1747.46,1782.71,116090,27,0
2023-03-22,1782.81,1786.0,1726.02,1732.74,119993,27,0
2023-03-23,1732.69,1761.8,1703.84,1725.12,145802,27,0
2023-03-24,1725.07,1738.29,1690.12,1737.3,152722,27,0
2023-03-27,1736.99,1765.18,1733.12,1760.2,119619,27,0
2023-03-28,1758.95,1766.82,1744.28,1755.65,97631,27,0
2023-03-29,1755.6,1776.6,1754.94,1771.61,88766,27,0
2023-03-30,1770.81,1789.82,1761.08,1768.99,84905,27,0
2023-03-31,1767.43,1804.82,1765.4,1803.14,86031,27,0
2023-04-03,1799.23,1815.61,1781.52,1802.43,90465,27,0
2023-04-04,1800.9,1811.41,1759.87,1772.26,100915,27,0
2023-04-05,1772.41,1773.14,1741.27,1749.83,92253,27,0
2023-04-06,1749.21,1760.84,1742.47,1753.33,86835,27,0
2023-04-07,1752.58,1774.34,1748.3,1773.32,15119,27,0
2023-04-10,1768.51,1778.72,1744.15,1777.62,72051,27,0
2023-04-11,1777.5,1797.1,1775.0,1788.74,74318,27,0
2023-04-12,1788.11,1811.98,1772.8,1773.5,103912,27,0
2023-04-13,1773.8,1798.48,1764.77,1791.27,78568,27,0
2023-04-14,1790.02,1803.96,1763.87,1781.17,96314,27,0
2023-04-17,1782.63,1802.91,1778.96,1800.42,82102,27,0
2023-04-18,1800.19,1811.5,1781.01,1792.34,77421,27,0
2023-04-19,1792.57,1800.4,1776.92,1793.28,72931,27,0
2023-04-20,1792.29,1795.91,1775.06,1784.59,82671,27,0
2023-04-21,1784.97,1795.29,1769.65,1786.31,88561,27,0
2023-04-24,1785.02,1797.51,1775.78,1784.14,74442,27,0
2023-04-25,1783.85,1784.77,1735.57,1741.85,87212,27,0
2023-04-26,1742.8,1746.07,1721.55,1726.0,100248,27,0
2023-04-27,1724.39,1750.66,1720.33,1747.04,81280,27,0
2023-04-28,1744.63,1770.04,1731.38,1765.64,95532,27,0
2023-05-01,1765.37,1786.28,1758.72,1761.84,72995,27,0
2023-05-02,1761.92,1767.85,1710.75,1727.89,102154,27,0
2023-05-03,1727.11,1769.36,1721.94,1723.29,113076,27,0
2023-05-04,1716.95,1734.14,1698.64,1714.17,132617,27,0
2023-05-05,1714.62,1762.64,1713.98,1755.77,90200,27,0
2023-05-08,1757.71,1767.8,1743.36,1753.71,82410,27,0
2023-05-09,1752.56,1754.7,1733.34,1748.42,68748,27,0
2023-05-10,1747.35,1778.9,1739.26,1757.51,100512,27,0
2023-05-11,1757.62,1766.54,1732.12,1743.01,93252,27,0
2023-05-12,1742.35,1755.47,1727.47,1735.97,76665,27,0
2023-05-15,1735.99,1769.71,1733.44,1760.26,75295,27,0
2023-05-16,1759.8,1761.3,1733.39,1739.91,83487,27,0
2023-05-17,1738.43,1777.56,1733.33,1773.82,76807,27,0
2023-05-18,1774.34,1788.01,1761.73,1786.53,88065,27,0
2023-05-19,1786.91,1799.13,1764.35,1769.82,96889,27,0
2023-05-22,1764.19,1803.43,1764.14,1797.71,84452,27,0
2023-05-23,1797.46,1818.61,1786.86,1789.89,94278,27,0
2023-05-24,1789.59,1793.95,1758.88,1768.43,97056,27,0
2023-05-25,1766.86,1770.96,1738.29,1752.16,102789,27,0
2023-05-26,1751.39,1776.06,1746.04,1774.22,85032,27,0
2023-05-29,1784.18,1787.68,1772.05,1776.15,31092,27,0
2023-05-30,1777.48,1788.39,1760.19,1768.34,97153,27,0
2023-05-31,1766.77,1772.39,1735.3,1747.8,99353,27,0
2023-06-01,1747.1,1774.11,1740.29,1769.43,92579,27,0
2023-06-02,1769.46,1833.29,1768.54,1832.31,92002,27,0
2023-06-05,1833.34,1840.75,1796.81,1809.21,99778,27,0
2023-06-06,1807.52,1862.7,1801.05,1857.62,82082,27,0
2023-06-07,1857.03,1897.31,1853.44,1896.21,92806,27,0
2023-06-08,1895.88,1898.5,1866.79,1882.26,85771,27,0
2023-06-09,1880.51,1883.79,1862.45,1866.82,82368,27,0
2023-06-12,1867.12,1885.17,1860.41,1880.41,86407,27,0
2023-06-13,1879.24,1908.4,1873.52,1901.17,91132,27,0
2023-06-14,1900.28,1910.27,1862.47,1878.4,88020,27,0
2023-06-15,1877.0,1893.34,1858.2,1888.06,87888,27,0
2023-06-16,1888.14,1901.97,1866.54,1878.36,100870,27,0
2023-06-19,1878.69,1880.05,1869.72,1871.74,42726,27,0
2023-06-20,1873.67,1876.05,1853.64,1866.35,87269,27,0
2023-06-21,1866.03,1875.52,1852.41,1863.25,92196,27,0
2023-06-22,1863.44,1866.02,1840.28,1849.51,83988,27,0
2023-06-23,1849.24,1851.22,1814.34,1819.49,91501,27,0
2023-06-26,1820.44,1842.9,1809.54,1825.43,96753,27,0
2023-06-27,1826.04,1856.37,1818.9,1847.86,78131,27,0
2023-06-28,1847.41,1862.92,1837.49,1861.03,91965,27,0
2023-06-29,1860.53,1886.52,1855.58,1881.79,87635,27,0
2023-06-30,1881.49,1900.73,1880.22,1886.68,79271,27,0
2023-07-03,1887.5,1904.61,1883.31,1894.81,52896,27,0
2023-07-04,1892.39,1898.84,1891.24,1892.94,29262,27,0
2023-07-05,1893.16,1895.84,1870.03,1872.07,72084,27,0
2023-07-06,1871.75,1872.69,1821.04,1839.91,87584,27,0
2023-07-07,1839.54,1880.31,1833.0,1862.5,80226,27,0
2023-07-10,1862.9,1898.25,1848.31,1897.51,79968,27,0
2023-07-11,1897.65,1917.8,1893.08,1914.67,82953,27,0
2023-07-12,1913.67,1952.47,1913.33,1936.11,86196,27,0
2023-07-13,1936.3,1954.25,1935.08,1948.75,78082,27,0
2023-07-14,1947.86,1952.37,1919.74,1930.86,88912,27,0
2023-07-17,1931.62,1961.71,1926.29,1950.44,70860,27,0
2023-07-18,1950.87,1981.62,1946.55,1977.39,78295,27,0
2023-07-19,1976.62,1994.93,1972.17,1988.27,85924,27,0
2023-07-20,1986.87,1996.2,1960.37,1971.54,85673,27,0
2023-07-21,1971.13,1985.08,1958.23,1959.69,87814,27,0
2023-07-24,1960.89,1980.63,1957.62,1967.81,77770,27,0
2023-07-25,1967.47,1980.51,1961.2,1970.29,73725,27,0
2023-07-26,1970.08,1990.19,1963.12,1978.17,97485,27,0
2023-07-27,1977.97,2003.65,1949.23,1957.99,94041,27,0
2023-07-28,1958.07,1987.63,1950.74,1981.81,87173,27,0
2023-07-31,1984.46,2007.81,1977.31,2007.21,77160,27,0
2023-08-01,2006.9,2010.12,1975.91,1993.69,76670,27,0
2023-08-02,1982.97,1991.84,1958.66,1969.47,97183,27,0
2023-08-03,1969.3,1975.53,1947.88,1960.78,100345,27,0
2023-08-04,1960.53,1980.49,1951.64,1958.23,104107,27,0
2023-08-07,1958.72,1970.48,1944.17,1961.95,91033,27,0
2023-08-08,1961.88,1962.76,1921.94,1947.54,98636,27,0
2023-08-09,1947.16,1958.55,1924.03,1935.21,86018,27,0
2023-08-10,1934.77,1957.63,1914.65,1923.95,108405,27,0
2023-08-11,1924.36,1932.5,1912.41,1925.92,92713,27,0
2023-08-14,1926.12,1933.63,1901.69,1924.87,98851,27,0
2023-08-15,1923.82,1928.38,1895.58,1898.35,105515,27,0
2023-08-16,1898.01,1906.45,1871.5,1871.7,99081,27,0
2023-08-17,1872.15,1883.72,1848.41,1849.93,96359,27,0
2023-08-18,1849.63,1866.2,1832.73,1857.74,109384,27,0
2023-08-21,1859.66,1869.59,1844.41,1856.62,90881,27,0
2023-08-22,1856.41,1870.78,1845.94,1853.78,89565,27,0
2023-08-23,1853.24,1875.46,1848.11,1874.25,80262,27,0
2023-08-24,1874.8,1879.75,1843.9,1847.06,102828,27,0
2023-08-25,1847.27,1863.8,1829.3,1851.83,115483,27,0
2023-08-28,1855.29,1881.87,1853.42,1871.85,80793,27,0
2023-08-29,1871.62,1898.25,1859.65,1896.39,77690,27,0
2023-08-30,1896.09,1910.36,1887.22,1906.71,79932,27,0
2023-08-31,1905.62,1915.61,1897.97,1900.89,71002,27,0
2023-09-01,1900.31,1931.6,1899.46,1920.04,87040,27,0
2023-09-04,1921.62,1922.86,1908.1,1911.54,34200,27,0
2023-09-05,1910.96,1914.52,1880.95,1881.7,79853,27,0
2023-09-06,1881.18,1894.5,1864.08,1874.53,73629,27,0
2023-09-07,1874.29,1876.57,1848.28,1857.96,77307,27,0
2023-09-08,1858.1,1862.81,1846.98,1851.98,67861,27,0
2023-09-11,1853.12,1870.39,1851.45,1856.72,63238,27,0
2023-09-12,1856.21,1866.56,1850.41,1855.51,69635,27,0
2023-09-13,1855.4,1863.29,1836.26,1842.94,88165,27,0
2023-09-14,1842.63,1872.87,1841.59,1870.61,68890,27,0
2023-09-15,1869.93,1874.7,1839.06,1849.22,78554,27,0
2023-09-18,1849.76,1853.76,1835.89,1837.31,66052,27,0
2023-09-19,1837.39,1845.02,1822.06,1829.81,61990,27,0
2023-09-20,1829.39,1847.21,1807.78,1808.94,81014,27,0
2023-09-21,1809.43,1810.12,1779.18,1780.88,88745,27,0
2023-09-22,1780.96,1793.72,1775.8,1777.92,86818,27,0
2023-09-25,1779.06,1789.28,1764.99,1787.83,89769,27,0
2023-09-26,1787.07,1788.98,1761.3,1767.02,88230,27,0
2023-09-27,1767.6,1787.94,1762.62,1783.26,98643,27,0
2023-09-28,1782.36,1803.29,1770.42,1796.35,112529,27,0
2023-09-29,1796.13,1809.25,1777.96,1784.24,114278,27,0
2023-10-02,1799.46,1799.66,1748.31,1759.03,112443,27,0
2023-10-03,1758.44,1761.0,1719.86,1725.65,123056,27,0
2023-10-04,1725.0,1733.83,1706.3,1725.57,129267,27,0
2023-10-05,1724.79,1734.41,1714.49,1727.74,115975,27,0
2023-10-06,1727.6,1754.96,1708.93,1747.8,124577,27,0
2023-10-09,1734.3,1762.4,1722.27,1755.83,92943,27,0
2023-10-10,1756.0,1787.76,1753.75,1776.92,96680,27,0
2023-10-11,1776.71,1789.81,1760.5,1779.04,102978,27,0
2023-10-12,1778.53,1788.27,1723.37,1733.9,102438,27,0
2023-10-13,1733.81,1742.5,1711.89,1714.76,116717,27,0
2023-10-16,1718.35,1750.75,1718.33,1747.65,104953,27,0
2023-10-17,1747.81,1781.61,1734.85,1767.16,115768,27,0
2023-10-18,1766.65,1768.26,1726.08,1728.39,122527,27,0
2023-10-19,1728.67,1737.3,1698.54,1700.05,145430,27,0
2023-10-20,1699.58,1703.95,1677.68,1679.09,117355,27,0
2023-10-23,1683.22,1689.89,1661.1,1671.79,119914,27,0
2023-10-24,1672.11,1691.65,1668.0,1678.08,112527,27,0
2023-10-25,1677.4,1680.14,1648.52,1653.47,114589,27,0
2023-10-26,1650.31,1672.09,1639.95,1656.26,128693,27,0
2023-10-27,1657.74,1667.4,1630.21,1635.15,123316,27,0
2023-10-29,1640.56,1644.41,1638.76,1643.56,1762,27,0
2023-10-30,1643.51,1662.93,1633.85,1643.64,100572,27,0
2023-10-31,1643.59,1664.98,1636.58,1657.09,104939,27,0
2023-11-01,1657.09,1670.94,1645.2,1670.15,111246,27,0
2023-11-02,1670.35,1716.46,1669.84,1714.77,96383,27,0
2023-11-03,1714.77,1772.8,1712.88,1759.98,93653,27,0
2023-11-06,1761.0,1766.24,1729.44,1738.23,82781,27,0
2023-11-07,1738.18,1740.97,1721.25,1733.74,81082,27,0
2023-11-08,1733.4,1737.32,1708.2,1711.91,85145,27,0
2023-11-09,1711.37,1728.29,1684.27,1689.2,102090,27,0
2023-11-10,1689.11,1711.64,1682.0,1702.02,90994,27,0
2023-11-13,1703.71,1712.69,1689.78,1707.66,78962,27,0
2023-11-14,1707.21,1803.1,1702.15,1802.4,95209,27,0
2023-11-15,1803.07,1833.56,1796.8,1801.74,101214,27,0
2023-11-16,1800.6,1808.63,1765.67,1778.63,97055,27,0
2023-11-17,1778.6,1800.89,1775.59,1797.21,87073,27,0
2023-11-20,1797.66,1811.93,1790.51,1809.03,74942,27,0
2023-11-21,1808.87,1812.61,1781.87,1784.78,78700,27,0
2023-11-22,1784.87,1808.01,1783.33,1796.05,80957,27,0
2023-11-23,1795.61,1800.11,1792.86,1794.33,27591,27,0
2023-11-24,1794.28,1811.87,1792.26,1804.12,50259,27,0
2023-11-27,1808.18,1808.19,1786.75,1803.35,67832,27,0
2023-11-28,1803.06,1807.2,1786.63,1796.91,76307,27,0
2023-11-29,1796.28,1832.44,1795.25,1803.62,88542,27,0
2023-11-30,1803.38,1819.64,1798.21,1808.56,94093,27,0
2023-12-01,1808.4,1867.01,1794.86,1865.72,99274,27,0
2023-12-04,1866.18,1884.75,1854.72,1882.61,94429,27,0
2023-12-05,1882.5,1885.78,1854.08,1858.58,94366,27,0
2023-12-06,1858.39,1894.18,1852.3,1854.31,96092,27,0
2023-12-07,1854.63,1870.0,1844.85,1868.31,92252,27,0
2023-12-08,1867.76,1891.13,1858.42,1879.06,86410,27,0
2023-12-11,1881.37,1890.21,1872.76,1887.39,66909,27,0
2023-12-12,1886.53,1904.54,1867.44,1885.28,72352,27,0
2023-12-13,1885.06,1955.22,1870.68,1949.93,83870,27,0
2023-12-14,1949.92,2015.11,1949.26,1997.31,111346,27,0
2023-12-15,1996.61,2024.4,1973.36,1988.25,104795,27,0
2023-12-18,1990.39,2002.47,1981.23,1984.91,74050,27,0
2023-12-19,1984.31,2028.18,1980.31,2023.04,74378,27,0
2023-12-20,2022.91,2044.65,1982.47,1991.53,99801,27,0
2023-12-21,1990.31,2020.27,1990.31,2019.08,103845,27,0
2023-12-22,2018.61,2050.52,2010.86,2032.92,89500,27,0
2023-12-26,2035.17,2069.65,2033.95,2064.21,52698,27,0
2023-12-27,2065.06,2079.26,2057.48,2071.86,80082,27,0
2023-12-28,2069.95,2077.6,2054.19,2062.29,70984,27,0
2023-12-29,2062.35,2067.88,2024.4,2027.01,79962,27,0
2024-01-02,2030.32,2044.46,2005.56,2018.03,101815,27,0
2024-01-03,2019.01,2020.19,1957.17,1963.54,102565,27,0
2024-01-04,1963.54,1974.16,1949.01,1960.31,98082,27,0
2024-01-05,1961.74,1972.65,1922.24,1952.7,113527,27,0
2024-01-08,1953.1,1989.14,1939.09,1986.5,89020,27,0
2024-01-09,1986.79,1987.41,1951.31,1966.36,86490,27,0
2024-01-10,1966.35,1973.71,1948.78,1969.92,79986,27,0
2024-01-11,1969.83,1989.04,1929.98,1951.55,109011,27,0
2024-01-12,1951.38,1988.79,1943.0,1947.94,104697,27,0
