time,open,high,low,close,tick_volume,spread,real_volume
2022-10-13 21:00:00,16629.52,16639.33,16571.28,16575.65,11287,2001,0
2022-10-14 02:00:00,16602.26,16638.51,16588.5,16603.44,4163,1423,0
2022-10-14 03:00:00,16602.23,16831.4,16550.82,16818.79,18370,450,0
2022-10-14 04:00:00,16820.09,16912.59,16813.93,16911.14,20795,450,0
2022-10-14 05:00:00,16911.58,16951.62,16901.7,16924.8,13369,450,0
2022-10-14 06:00:00,16911.52,16912.47,16874.61,16897.14,3120,2067,0
2022-10-14 07:00:00,16905.87,17009.68,16796.8,16807.72,18917,450,0
2022-10-14 08:00:00,16808.62,16813.64,16709.15,16723.9,19394,450,0
2022-10-14 09:00:00,16726.34,16730.31,16493.65,16567.31,19824,450,0
2022-10-14 10:00:00,16568.34,16572.38,16506.74,16514.09,11351,450,0
2022-10-14 11:00:00,16514.78,16564.22,16496.16,16560.21,8681,450,0
2022-10-14 12:00:00,16560.52,16638.22,16551.93,16621.0,12491,450,0
2022-10-14 13:00:00,16620.53,16643.15,16547.86,16548.0,9757,457,0
2022-10-14 14:00:00,16548.52,16736.03,16541.58,16697.72,12875,450,0
2022-10-14 15:00:00,16697.18,16723.21,16552.85,16564.53,20409,450,0
2022-10-14 16:00:00,16564.86,16565.09,16424.58,16484.87,23764,450,0
2022-10-14 17:00:00,16485.93,16507.55,16395.07,16395.65,19093,450,0
2022-10-14 18:00:00,16396.18,16439.73,16373.06,16398.17,17754,450,0
2022-10-14 19:00:00,16398.24,16432.19,16386.92,16417.22,15409,450,0
2022-10-14 20:00:00,16418.19,16418.24,16355.54,16362.2,11936,450,0
2022-10-14 21:00:00,16362.45,16383.55,16267.87,16275.77,12725,2063,0
2022-10-17 02:00:00,16380.47,16380.47,16339.76,16364.05,5183,1801,0
2022-10-17 03:00:00,16363.98,16583.89,16347.06,16429.5,18264,450,0
2022-10-17 04:00:00,16429.5,16443.94,16299.44,16355.8,21283,450,0
2022-10-17 05:00:00,16356.12,16407.3,16313.68,16392.37,14237,450,0
2022-10-17 06:00:00,16382.13,16383.71,16357.8,16381.12,2091,2501,0
2022-10-17 07:00:00,16383.92,16545.81,16372.36,16512.93,18075,450,0
2022-10-17 08:00:00,16513.36,16564.46,16472.3,16507.23,15539,450,0
2022-10-17 09:00:00,16506.82,16737.32,16486.88,16645.06,19760,450,0
2022-10-17 10:00:00,16645.24,16645.24,16521.85,16547.29,11676,450,0
2022-10-17 11:00:00,16547.25,16606.83,16543.66,16604.38,6821,450,0
2022-10-17 12:00:00,16603.91,16644.93,16583.31,16620.26,7607,478,0
2022-10-17 13:00:00,16620.36,16634.45,16597.58,16627.29,6846,450,0
2022-10-17 14:00:00,16626.85,16679.44,16616.71,16667.25,8932,450,0
2022-10-17 15:00:00,16667.06,16826.94,16661.84,16768.43,16161,450,0
2022-10-17 16:00:00,16767.81,16868.93,16757.12,16824.45,17949,450,0
2022-10-17 17:00:00,16824.34,16886.87,16800.07,16872.78,13198,450,0
2022-10-17 18:00:00,16872.92,16890.42,16839.78,16852.3,12508,450,0
2022-10-17 19:00:00,16852.44,16872.4,16833.82,16864.31,11106,465,0
2022-10-17 20:00:00,16864.31,16877.83,16825.67,16837.4,9639,450,0
2022-10-17 21:00:00,16837.72,16848.58,16800.81,16812.74,8606,2234,0
2022-10-18 02:00:00,16903.34,16909.69,16892.59,16908.52,2839,1974,0
2022-10-18 03:00:00,16908.68,16932.17,16711.74,16737.42,17124,450,0
2022-10-18 04:00:00,16737.2,16743.43,16527.33,16611.94,19440,450,0
2022-10-18 05:00:00,16610.95,16781.7,16604.26,16756.75,15995,450,0
2022-10-18 06:00:00,16743.71,16785.15,16729.41,16756.72,5160,1490,0
2022-10-18 07:00:00,16760.44,16870.52,16760.44,16780.79,18572,450,0
2022-10-18 08:00:00,16780.7,16845.2,16708.94,16814.6,15568,450,0
2022-10-18 09:00:00,16814.45,16901.69,16785.25,16897.61,16068,450,0
2022-10-18 10:00:00,16897.27,16927.01,16784.82,16786.72,9833,450,0
2022-10-18 11:00:00,16786.3,16845.8,16774.31,16839.41,10382,450,0
2022-10-18 12:00:00,16839.25,16872.29,16822.59,16827.2,7158,450,0
2022-10-18 13:00:00,16827.42,16910.44,16827.42,16897.35,8225,522,0
2022-10-18 14:00:00,16897.43,16940.44,16887.25,16937.87,9390,450,0
2022-10-18 15:00:00,16937.88,16957.41,16797.56,16807.61,15894,450,0
2022-10-18 16:00:00,16807.89,16837.44,16635.23,16692.94,18240,450,0
2022-10-18 17:00:00,16692.7,16715.84,16591.07,16644.89,17381,450,0
2022-10-18 18:00:00,16644.8,16713.93,16612.61,16676.06,15059,450,0
2022-10-18 19:00:00,16676.27,16729.43,16639.28,16723.34,16590,450,0
2022-10-18 20:00:00,16723.23,16727.9,16628.23,16661.27,15245,471,0
2022-10-18 21:00:00,16660.78,16669.83,16583.03,16664.45,12324,1488,0
2022-10-19 02:00:00,16763.52,16818.07,16748.09,16805.39,4264,1837,0
2022-10-19 03:00:00,16805.9,16918.43,16740.89,16803.5,17231,450,0
2022-10-19 04:00:00,16802.62,16831.56,16731.68,16769.15,19310,450,0
2022-10-19 05:00:00,16769.23,16778.64,16670.0,16698.04,14017,450,0
2022-10-19 06:00:00,16684.55,16705.19,16683.32,16684.76,2537,2569,0
2022-10-19 07:00:00,16687.64,16715.46,16556.61,16559.71,18191,450,0
2022-10-19 08:00:00,16559.5,16632.71,16513.14,16525.72,18192,450,0
2022-10-19 09:00:00,16526.15,16556.69,16482.54,16506.55,16099,450,0
2022-10-19 10:00:00,16506.5,16516.25,16465.73,16487.22,10843,450,0
2022-10-19 11:00:00,16487.09,16538.15,16483.32,16536.33,7841,473,0
2022-10-19 12:00:00,16536.48,16538.63,16459.79,16495.93,8854,450,0
2022-10-19 13:00:00,16496.12,16505.57,16434.85,16458.99,10367,450,0
2022-10-19 14:00:00,16459.0,16461.65,16409.96,16439.98,11552,450,0
2022-10-19 15:00:00,16440.11,16458.6,16357.3,16358.48,16549,450,0
2022-10-19 16:00:00,16358.57,16474.64,16346.92,16391.91,19036,450,0
2022-10-19 17:00:00,16392.09,16404.14,16343.41,16372.14,16990,482,0
2022-10-19 18:00:00,16371.55,16375.14,16308.29,16313.35,13322,501,0
2022-10-19 19:00:00,16313.6,16320.11,16249.04,16276.43,15906,497,0
2022-10-19 20:00:00,16276.52,16298.57,16193.27,16193.44,11259,450,0
2022-10-19 21:00:00,16193.3,16266.46,16166.01,16257.86,9690,2173,0
2022-10-20 02:00:00,16270.75,16287.68,16229.53,16241.05,4790,1952,0
2022-10-20 03:00:00,16241.02,16241.02,16034.33,16034.67,19381,450,0
2022-10-20 04:00:00,16034.84,16205.14,15994.83,16175.19,22500,450,0
2022-10-20 05:00:00,16174.75,16195.41,16051.18,16092.71,14899,450,0
2022-10-20 06:00:00,16082.07,16222.92,16069.41,16216.85,7553,2053,0
2022-10-20 07:00:00,16239.49,16453.22,16176.87,16212.92,24090,450,0
2022-10-20 08:00:00,16212.56,16263.35,16159.22,16227.61,17527,450,0
2022-10-20 09:00:00,16227.98,16305.0,16183.21,16249.14,18156,450,0
2022-10-20 10:00:00,16248.81,16259.62,16204.6,16210.07,10001,450,0
2022-10-20 11:00:00,16210.03,16295.08,16207.75,16281.56,6903,450,0
2022-10-20 12:00:00,16281.28,16352.65,16270.36,16351.57,7254,527,0
2022-10-20 13:00:00,16351.44,16398.64,16331.5,16361.48,9390,450,0
2022-10-20 14:00:00,16361.53,16409.62,16291.51,16291.51,14735,450,0
2022-10-20 15:00:00,16291.12,16458.52,16286.07,16440.57,18754,450,0
2022-10-20 16:00:00,16440.57,16584.39,16438.41,16545.09,17818,450,0
2022-10-20 17:00:00,16545.44,16550.63,16451.59,16452.06,14904,450,0
2022-10-20 18:00:00,16452.0,16456.01,16338.31,16369.13,15667,450,0
2022-10-20 19:00:00,16369.11,16373.07,16303.33,16324.99,16024,450,0
2022-10-20 20:00:00,16324.46,16331.11,16278.26,16306.91,12979,450,0
2022-10-20 21:00:00,16306.32,16340.59,16279.87,16302.22,9713,2193,0
2022-10-21 02:00:00,16263.25,16310.25,16262.42,16299.73,3412,1898,0
2022-10-21 03:00:00,16300.02,16354.4,16209.67,16209.67,18236,450,0
2022-10-21 04:00:00,16209.63,16277.94,16159.07,16211.87,20311,450,0
2022-10-21 05:00:00,16211.7,16328.47,16202.31,16247.26,14426,450,0
2022-10-21 06:00:00,16235.03,16252.29,16228.81,16243.88,2840,2710,0
2022-10-21 07:00:00,16236.35,16255.06,16124.04,16151.83,16129,450,0
2022-10-21 08:00:00,16151.39,16243.82,16131.21,16228.38,15572,450,0
2022-10-21 09:00:00,16228.45,16298.79,16194.73,16207.24,15935,450,0
2022-10-21 10:00:00,16207.42,16217.34,16152.79,16159.86,9433,450,0
2022-10-21 11:00:00,16159.8,16169.92,16091.7,16141.74,8940,450,0
2022-10-21 12:00:00,16141.79,16154.84,16097.1,16148.31,7853,450,0
2022-10-21 13:00:00,16148.29,16165.35,16111.21,16120.81,9742,484,0
2022-10-21 14:00:00,16120.67,16152.35,16067.01,16141.34,12471,458,0
2022-10-21 15:00:00,16140.64,16257.31,16113.66,16254.68,25335,450,0
2022-10-21 16:00:00,16254.8,16303.28,16171.01,16236.05,23526,450,0
2022-10-21 17:00:00,16236.32,16331.3,16202.26,16307.73,22949,450,0
2022-10-21 18:00:00,16307.81,16347.61,16283.52,16335.22,18492,450,0
2022-10-21 19:00:00,16335.26,16361.34,16320.07,16359.73,12707,450,0
2022-10-21 20:00:00,16359.51,16374.34,16337.81,16348.36,9994,450,0
2022-10-21 21:00:00,16348.07,16422.03,16346.13,16405.49,6630,2017,0
2022-10-24 02:00:00,16473.09,16495.93,16447.72,16450.4,5715,2003,0
2022-10-24 03:00:00,16450.45,16450.45,15666.39,15682.17,21775,450,0
2022-10-24 04:00:00,15683.65,15684.44,15432.98,15493.08,26234,450,0
2022-10-24 05:00:00,15494.65,15533.96,15391.97,15405.23,18796,450,0
2022-10-24 06:00:00,15392.34,15474.84,15333.42,15408.39,4990,1264,0
2022-10-24 07:00:00,15410.91,15461.94,15188.7,15209.49,23006,450,0
2022-10-24 08:00:00,15210.4,15328.51,15136.06,15208.86,24674,450,0
2022-10-24 09:00:00,15209.9,15262.65,15092.09,15198.19,22392,450,0
2022-10-24 10:00:00,15198.29,15211.9,15082.09,15135.33,14610,450,0
2022-10-24 11:00:00,15135.18,15222.39,15117.35,15201.48,9438,450,0
2022-10-24 12:00:00,15201.19,15240.0,15169.88,15209.99,11314,450,0
2022-10-24 13:00:00,15209.92,15258.01,15161.32,15233.47,11846,450,0
2022-10-24 14:00:00,15232.96,15259.46,15211.29,15251.4,12773,450,0
2022-10-24 15:00:00,15252.01,15252.01,15019.84,15020.47,19366,450,0
2022-10-24 16:00:00,15023.9,15044.43,14785.26,15033.52,24516,450,0
2022-10-24 17:00:00,15034.93,15091.99,14999.76,15062.17,20586,450,0
2022-10-24 18:00:00,15063.32,15104.54,15017.68,15049.05,15571,450,0
2022-10-24 19:00:00,15048.94,15067.05,15010.16,15038.49,11959,470,0
2022-10-24 20:00:00,15038.19,15102.03,15035.28,15082.8,8846,491,0
2022-10-24 21:00:00,15082.74,15131.73,15039.48,15049.76,6709,2178,0
2022-10-25 02:00:00,15129.86,15171.13,15124.7,15151.46,4204,1413,0
2022-10-25 03:00:00,15151.55,15317.24,14948.31,15176.8,22704,450,0
2022-10-25 04:00:00,15177.53,15208.0,14965.32,15024.18,26006,450,0
2022-10-25 05:00:00,15024.23,15437.43,15003.04,15311.84,24363,450,0
2022-10-25 06:00:00,15298.9,15356.61,15275.52,15307.0,2119,1068,0
2022-10-25 07:00:00,15317.25,15319.63,15105.99,15203.88,23429,450,0
2022-10-25 08:00:00,15203.23,15302.41,15161.86,15171.14,19848,450,0
2022-10-25 09:00:00,15170.94,15243.35,15081.91,15182.24,18705,450,0
2022-10-25 10:00:00,15182.07,15196.25,15121.67,15138.89,9005,450,0
2022-10-25 11:00:00,15138.04,15155.35,15070.31,15096.62,7030,450,0
2022-10-25 12:00:00,15097.21,15248.22,15053.17,15145.44,7771,450,0
2022-10-25 13:00:00,15145.43,15154.44,15093.27,15124.2,5319,450,0
2022-10-25 14:00:00,15124.27,15134.4,15105.56,15117.38,6986,450,0
2022-10-25 15:00:00,15117.33,15284.41,15115.85,15264.08,14899,450,0
2022-10-25 16:00:00,15264.65,15273.44,15135.57,15138.82,17010,450,0
2022-10-25 17:00:00,15138.82,15211.9,15135.26,15160.17,11476,450,0
2022-10-25 18:00:00,15160.27,15196.94,15147.83,15162.42,9167,471,0
2022-10-25 19:00:00,15162.83,15188.44,15139.78,15176.89,12514,450,0
2022-10-25 20:00:00,15176.45,15202.95,15164.73,15169.17,7056,527,0
2022-10-25 21:00:00,15168.74,15214.92,15163.85,15186.75,5837,2017,0
2022-10-26 02:00:00,15127.11,15138.3,15112.41,15131.63,4215,1749,0
2022-10-26 03:00:00,15131.7,15407.8,15041.94,15361.97,18923,450,0
2022-10-26 04:00:00,15361.9,15586.21,15360.86,15521.17,23302,450,0
2022-10-26 05:00:00,15521.0,15585.11,15461.84,15504.56,15412,450,0
2022-10-26 06:00:00,15492.59,15508.97,15478.16,15484.66,2188,1898,0
2022-10-26 07:00:00,15501.5,15523.15,15226.74,15237.2,20726,450,0
2022-10-26 08:00:00,15237.21,15337.23,15214.02,15265.43,17328,450,0
2022-10-26 09:00:00,15265.5,15343.0,15253.01,15306.63,15219,450,0
2022-10-26 10:00:00,15307.0,15358.55,15290.02,15304.57,8887,450,0
2022-10-26 11:00:00,15305.3,15313.13,15238.82,15242.12,5453,450,0
2022-10-26 12:00:00,15241.93,15268.59,15228.06,15258.07,8395,470,0
2022-10-26 13:00:00,15258.07,15282.12,15235.12,15250.09,8237,455,0
2022-10-26 14:00:00,15249.99,15270.65,15209.5,15243.64,10145,450,0
2022-10-26 15:00:00,15244.02,15444.12,15231.52,15388.0,17574,450,0
2022-10-26 16:00:00,15387.78,15657.05,15387.78,15561.99,20975,450,0
2022-10-26 17:00:00,15561.91,15665.08,15561.91,15617.65,15769,450,0
2022-10-26 18:00:00,15617.51,15732.14,15601.34,15612.41,14334,450,0
2022-10-26 19:00:00,15612.55,15669.14,15582.4,15665.13,15867,450,0
2022-10-26 20:00:00,15664.81,15686.62,15633.36,15636.8,12582,479,0
2022-10-26 21:00:00,15636.82,15646.69,15584.96,15623.49,8543,1604,0
2022-10-27 02:00:00,15652.84,15673.55,15632.07,15640.32,3692,2104,0
2022-10-27 03:00:00,15640.01,15818.57,15627.2,15770.22,19200,450,0
2022-10-27 04:00:00,15770.09,15835.82,15635.59,15638.66,22777,450,0
2022-10-27 05:00:00,15638.95,15704.93,15582.25,15603.62,16985,450,0
2022-10-27 06:00:00,15589.94,15599.77,15580.75,15596.76,2141,2736,0
2022-10-27 07:00:00,15611.73,15664.14,15534.66,15624.24,21209,450,0
2022-10-27 08:00:00,15624.07,15627.63,15428.63,15433.6,19078,450,0
2022-10-27 09:00:00,15433.63,15486.77,15413.06,15432.96,17445,450,0
2022-10-27 10:00:00,15432.77,15470.0,15408.51,15455.72,8865,450,0
2022-10-27 11:00:00,15455.47,15457.5,15405.36,15418.12,5591,450,0
2022-10-27 12:00:00,15417.8,15440.65,15371.32,15396.05,5052,450,0
2022-10-27 13:00:00,15395.98,15446.14,15391.0,15423.9,5194,450,0
2022-10-27 14:00:00,15424.07,15490.64,15408.31,15478.08,13219,450,0
2022-10-27 15:00:00,15477.96,15515.49,15376.47,15419.9,19356,450,0
2022-10-27 16:00:00,15419.95,15573.13,15403.86,15515.62,18709,450,0
2022-10-27 17:00:00,15515.14,15591.62,15471.81,15472.49,17784,450,0
2022-10-27 18:00:00,15472.56,15510.65,15445.59,15494.11,11249,450,0
2022-10-27 19:00:00,15494.08,15525.09,15478.76,15481.5,9049,450,0
2022-10-27 20:00:00,15481.56,15490.08,15422.12,15422.12,4804,450,0
2022-10-27 21:00:00,15421.16,15438.23,15357.81,15373.53,9163,1843,0
2022-10-28 02:00:00,15361.83,15434.39,15358.6,15432.55,4333,1990,0
2022-10-28 03:00:00,15432.91,15440.25,15314.53,15364.9,19794,450,0
2022-10-28 04:00:00,15364.11,15400.74,15131.34,15150.49,23957,450,0
2022-10-28 05:00:00,15150.0,15199.7,15055.03,15074.25,15684,450,0
2022-10-28 06:00:00,15061.76,15080.59,15055.96,15064.43,3419,2575,0
2022-10-28 07:00:00,15066.96,15067.67,14845.91,14896.26,20708,450,0
2022-10-28 08:00:00,14895.75,14941.09,14790.8,14804.98,20203,450,0
2022-10-28 09:00:00,14804.73,14857.97,14762.01,14826.63,17553,450,0
2022-10-28 10:00:00,14827.01,14878.62,14821.15,14856.84,10023,450,0
2022-10-28 11:00:00,14857.64,14915.59,14822.04,14912.3,8987,450,0
2022-10-28 12:00:00,14912.36,14913.64,14877.81,14889.01,7044,475,0
2022-10-28 13:00:00,14888.82,14921.6,14871.04,14887.06,7664,479,0
2022-10-28 14:00:00,14886.81,14937.5,14828.94,14879.29,14349,450,0
2022-10-28 15:00:00,14879.36,14922.59,14845.98,14863.89,19229,450,0
2022-10-28 16:00:00,14864.09,14900.13,14813.4,14853.02,20954,450,0
2022-10-28 17:00:00,14853.09,14908.13,14844.27,14871.09,14566,450,0
2022-10-28 18:00:00,14870.99,14915.57,14860.81,14911.8,10305,497,0
2022-10-28 19:00:00,14911.59,14937.99,14906.86,14911.47,8665,534,0
2022-10-28 20:00:00,14911.31,14976.6,14903.29,14961.93,8013,476,0
2022-10-28 21:00:00,14962.32,15003.9,14956.3,14991.99,5763,2101,0
2022-10-31 01:00:00,15011.9,15014.66,14985.82,14998.13,3298,1936,0
2022-10-31 02:00:00,14997.22,15001.33,14582.51,14882.24,19636,450,0
2022-10-31 03:00:00,14883.0,15016.65,14789.3,14903.53,25463,450,0
2022-10-31 04:00:00,14903.3,15023.55,14881.08,14997.31,17037,450,0
2022-10-31 05:00:00,14992.53,14994.17,14969.52,14972.14,2106,2872,0
2022-10-31 06:00:00,14983.66,15110.0,14820.3,14881.4,22317,450,0
2022-10-31 07:00:00,14882.24,14905.17,14684.03,14688.52,18877,450,0
2022-10-31 08:00:00,14687.11,14764.6,14630.48,14715.53,13405,450,0
2022-10-31 09:00:00,14717.5,14741.08,14566.85,14595.46,10065,450,0
2022-10-31 10:00:00,14595.51,14643.04,14591.21,14630.39,5890,450,0
2022-10-31 11:00:00,14631.14,14647.89,14588.05,14601.59,6869,450,0
2022-10-31 12:00:00,14602.14,14645.6,14601.96,14629.04,7124,450,0
2022-10-31 13:00:00,14632.75,14651.59,14612.85,14630.56,8192,450,0
2022-10-31 14:00:00,14630.01,14743.54,14626.55,14737.56,15979,450,0
2022-10-31 15:00:00,14737.86,14784.1,14714.31,14780.99,19886,450,0
2022-10-31 16:00:00,14780.38,14807.63,14751.38,14764.98,16633,450,0
2022-10-31 17:00:00,14764.6,14788.5,14722.57,14737.57,16005,450,0
2022-10-31 18:00:00,14738.35,14769.64,14723.47,14756.58,12188,510,0
2022-10-31 19:00:00,14756.06,14777.07,14736.07,14747.11,11040,450,0
2022-10-31 20:00:00,14736.95,14741.27,14674.15,14679.32,8299,1964,0
2022-11-01 01:00:00,14701.25,14738.07,14696.3,14733.59,2591,1402,0
2022-11-01 02:00:00,14733.97,15032.13,14732.54,15024.48,18507,450,0
2022-11-01 03:00:00,15025.4,15287.03,15023.7,15166.65,24096,450,0
2022-11-01 04:00:00,15166.97,15184.9,14997.95,15028.13,16925,450,0
2022-11-01 05:00:00,15006.16,15018.69,14998.41,15008.76,1823,2733,0
2022-11-01 06:00:00,15003.11,15328.48,14981.33,15267.91,22654,450,0
2022-11-01 07:00:00,15266.51,15574.86,15262.44,15531.4,23015,450,0
2022-11-01 08:00:00,15531.81,15613.4,15268.03,15399.07,23024,450,0
2022-11-01 09:00:00,15398.59,15465.82,15385.54,15418.97,11662,450,0
2022-11-01 10:00:00,15419.25,15445.02,15381.28,15431.02,6584,450,0
2022-11-01 11:00:00,15430.33,15462.01,15420.48,15429.72,5844,450,0
2022-11-01 12:00:00,15429.41,15445.54,15414.67,15423.01,5702,450,0
2022-11-01 13:00:00,15424.71,15481.53,15410.29,15480.48,7660,450,0
2022-11-01 14:00:00,15479.97,15522.23,15395.23,15431.48,14840,450,0
2022-11-01 15:00:00,15432.96,15437.48,15293.94,15333.36,22069,450,0
2022-11-01 16:00:00,15333.91,15399.93,15324.94,15372.45,17838,450,0
2022-11-01 17:00:00,15371.39,15422.04,15334.38,15371.17,15779,450,0
2022-11-01 18:00:00,15371.93,15396.05,15357.23,15389.34,10626,481,0
2022-11-01 19:00:00,15389.0,15400.03,15346.46,15365.9,8352,450,0
2022-11-01 20:00:00,15364.68,15365.09,15279.59,15294.31,7222,2368,0
2022-11-02 01:00:00,15306.41,15335.25,15305.04,15326.92,3092,2229,0
2022-11-02 02:00:00,15327.11,15423.96,15250.59,15401.0,18449,450,0
2022-11-02 03:00:00,15400.65,15630.55,15267.54,15588.99,22970,450,0
2022-11-02 04:00:00,15590.0,15798.97,15535.11,15698.25,20333,450,0
2022-11-02 05:00:00,15686.63,15698.67,15645.01,15692.7,2451,1851,0
2022-11-02 06:00:00,15695.02,15853.5,15687.62,15788.01,19671,450,0
2022-11-02 07:00:00,15787.25,15800.52,15693.91,15767.78,2806,541,0
2022-11-02 08:00:00,15767.08,15768.98,15719.96,15737.72,4027,2081,0
2022-11-02 09:00:00,15737.35,15794.1,15529.06,15553.48,7859,1916,0
2022-11-02 10:00:00,15553.64,15597.95,15553.2,15588.5,5189,1963,0
2022-11-02 11:00:00,15587.87,15596.61,15568.16,15588.3,4298,2256,0
2022-11-02 12:00:00,15587.69,15592.08,15561.74,15590.32,3817,2478,0
2022-11-02 13:00:00,15590.94,15597.0,15542.05,15566.7,7819,1946,0
2022-11-02 14:00:00,15567.12,15653.15,15464.9,15607.19,9803,1161,0
2022-11-02 15:00:00,15607.29,15623.93,15512.26,15562.88,7997,1731,0
2022-11-02 16:00:00,15563.21,15664.75,15539.02,15651.92,6129,1520,0
2022-11-02 17:00:00,15652.21,15665.93,15607.93,15656.45,4161,1723,0
2022-11-02 18:00:00,15656.52,15679.63,15644.22,15659.48,3701,1730,0
2022-11-02 19:00:00,15659.51,15900.0,15629.26,15695.78,20822,662,0
2022-11-02 20:00:00,15693.4,15772.72,15506.83,15529.26,19779,1034,0
2022-11-03 01:00:00,15464.54,15474.23,15453.28,15468.06,2095,1402,0
2022-11-03 02:00:00,15468.24,15598.87,15369.34,15425.07,19008,450,0
2022-11-03 03:00:00,15424.95,15503.35,15356.26,15357.37,19917,450,0
2022-11-03 04:00:00,15356.95,15418.23,15264.74,15350.92,14792,450,0
2022-11-03 05:00:00,15333.7,15367.54,15333.7,15344.06,1892,962,0
2022-11-03 06:00:00,15344.89,15442.1,15303.06,15398.89,18286,450,0
2022-11-03 07:00:00,15399.06,15401.2,15306.36,15309.85,16055,450,0
2022-11-03 08:00:00,15309.2,15348.95,15283.21,15304.99,13034,450,0
2022-11-03 09:00:00,15304.72,15332.41,15254.03,15274.72,11264,450,0
2022-11-03 10:00:00,15275.43,15316.32,15272.14,15315.66,5683,450,0
2022-11-03 11:00:00,15315.83,15322.33,15202.07,15225.65,4338,450,0
2022-11-03 12:00:00,15225.72,15230.26,15183.31,15208.52,6858,450,0
2022-11-03 13:00:00,15208.77,15241.76,15188.71,15197.21,9495,450,0
2022-11-03 14:00:00,15197.64,15317.32,15186.48,15258.75,14318,450,0
2022-11-03 15:00:00,15258.61,15545.33,15254.65,15533.97,19838,450,0
2022-11-03 16:00:00,15534.29,15548.34,15437.71,15490.8,16811,450,0
2022-11-03 17:00:00,15490.73,15520.85,15457.99,15501.13,12924,450,0
2022-11-03 18:00:00,15501.07,15512.25,15485.98,15488.76,8845,526,0
2022-11-03 19:00:00,15488.6,15533.32,15486.02,15502.55,7390,450,0
2022-11-03 20:00:00,15502.38,15520.45,15431.64,15445.02,7005,2037,0
2022-11-04 01:00:00,15438.24,15453.35,15431.17,15451.46,2276,2296,0
2022-11-04 02:00:00,15451.58,15859.45,15380.97,15849.71,18577,450,0
2022-11-04 03:00:00,15849.91,16041.28,15817.16,16024.15,22931,450,0
2022-11-04 04:00:00,16023.33,16261.03,15998.78,16187.01,19767,450,0
2022-11-04 05:00:00,16185.29,16212.26,16076.29,16211.4,2719,1750,0
2022-11-04 06:00:00,16253.4,16501.84,16239.73,16239.9,25872,450,0
2022-11-04 07:00:00,16240.21,16384.57,16164.95,16287.52,20207,450,0
2022-11-04 08:00:00,16287.43,16301.87,16093.12,16116.21,18132,450,0
2022-11-04 09:00:00,16107.31,16164.11,16070.16,16162.04,10964,450,0
2022-11-04 10:00:00,16162.6,16401.44,16158.11,16234.56,6341,450,0
