time,open,high,low,close,tick_volume,spread,real_volume
2018-06-25 18:00:00,7033.81,7037.03,6988.75,7017.26,24312,45,0
2018-06-25 19:00:00,7017.26,7029.82,6990.03,7013.55,21642,45,0
2018-06-25 20:00:00,7013.04,7018.78,6975.79,6990.35,18919,45,0
2018-06-25 21:00:00,6990.1,7053.12,6985.3,7039.84,23920,45,0
2018-06-25 22:00:00,7040.34,7056.11,7028.08,7049.06,5267,45,0
2018-06-26 00:00:00,7047.62,7053.85,7044.56,7048.79,1550,45,0
2018-06-26 01:00:00,7048.62,7053.8,7037.07,7042.67,1694,45,0
2018-06-26 02:00:00,7042.92,7060.22,7034.16,7051.92,6396,45,0
2018-06-26 03:00:00,7051.67,7057.7,7037.72,7039.92,6830,45,0
2018-06-26 04:00:00,7039.92,7040.94,7020.42,7031.71,8219,45,0
2018-06-26 05:00:00,7031.71,7052.97,7031.7,7050.53,5246,45,0
2018-06-26 06:00:00,7050.27,7052.0,7043.55,7046.0,3166,45,0
2018-06-26 07:00:00,7045.99,7059.24,7043.97,7054.79,5210,45,0
2018-06-26 08:00:00,7054.71,7065.81,7053.02,7064.77,4979,45,0
2018-06-26 09:00:00,7064.77,7067.35,7037.78,7040.56,9699,45,0
2018-06-26 10:00:00,7040.8,7061.1,7038.53,7057.3,7128,45,0
2018-06-26 11:00:00,7057.31,7066.58,7050.57,7057.08,6187,45,0
2018-06-26 12:00:00,7056.82,7065.15,7041.58,7063.84,7097,45,0
2018-06-26 13:00:00,7063.59,7065.1,7049.61,7056.62,4907,45,0
2018-06-26 14:00:00,7056.6,7073.19,7055.87,7066.67,5784,45,0
2018-06-26 15:00:00,7066.38,7089.14,7041.63,7078.43,18853,45,0
2018-06-26 16:00:00,7078.68,7092.68,7040.31,7057.68,26115,45,0
2018-06-26 17:00:00,7057.42,7072.94,7050.93,7068.94,20740,45,0
2018-06-26 18:00:00,7068.69,7094.21,7067.43,7090.71,17750,45,0
2018-06-26 19:00:00,7090.71,7110.22,7087.49,7099.22,13527,45,0
2018-06-26 20:00:00,7098.97,7101.99,7083.23,7087.05,12434,45,0
2018-06-26 21:00:00,7087.05,7089.0,7061.76,7070.27,16912,45,0
2018-06-26 22:00:00,7070.52,7085.27,7069.78,7072.49,2864,45,0
2018-06-27 00:00:00,7077.99,7084.55,7074.04,7076.76,1425,45,0
2018-06-27 01:00:00,7076.87,7084.89,7076.8,7084.58,948,45,0
2018-06-27 02:00:00,7084.8,7099.6,7082.82,7092.84,5238,45,0
2018-06-27 03:00:00,7093.1,7097.66,7073.07,7073.07,5625,45,0
2018-06-27 04:00:00,7073.1,7081.88,7068.9,7070.09,2464,45,0
2018-06-27 05:00:00,7069.88,7077.81,7067.82,7077.15,2003,45,0
2018-06-27 06:00:00,7077.16,7086.7,7076.86,7083.47,1352,45,0
2018-06-27 07:00:00,7083.37,7083.86,7065.34,7066.74,2823,45,0
2018-06-27 08:00:00,7066.75,7067.49,7043.19,7051.47,7438,45,0
2018-06-27 09:00:00,7051.47,7051.71,7005.98,7010.71,14113,45,0
2018-06-27 10:00:00,7010.71,7019.73,6993.74,6998.49,11167,45,0
2018-06-27 11:00:00,6998.24,7038.56,6997.24,7037.27,9137,45,0
2018-06-27 12:00:00,7037.27,7038.54,7026.04,7029.83,7780,45,0
2018-06-27 13:00:00,7029.79,7078.09,7014.04,7074.06,11658,45,0
2018-06-27 14:00:00,7073.81,7098.33,7059.79,7078.81,15652,45,0
2018-06-27 15:00:00,7078.6,7121.88,7078.6,7120.37,19237,45,0
2018-06-27 16:00:00,7120.62,7132.13,7097.83,7106.61,21248,45,0
2018-06-27 17:00:00,7106.36,7113.63,7071.9,7092.19,23387,45,0
2018-06-27 18:00:00,7091.94,7102.62,7051.14,7051.38,18486,45,0
2018-06-27 19:00:00,7051.13,7059.71,7006.14,7022.44,24183,45,0
2018-06-27 20:00:00,7022.19,7035.94,7001.67,7007.46,22404,45,0
2018-06-27 21:00:00,7007.96,7023.94,6968.93,6970.5,24990,45,0
2018-06-27 22:00:00,6970.0,6985.24,6969.19,6979.92,4138,45,0
2018-06-28 00:00:00,6980.05,6992.93,6971.82,6987.08,1757,45,0
2018-06-28 01:00:00,6987.12,6996.82,6986.33,6991.35,1734,45,0
2018-06-28 02:00:00,6991.4,6995.61,6976.09,6986.87,7224,45,0
2018-06-28 03:00:00,6986.72,6999.44,6982.9,6996.72,9033,45,0
2018-06-28 04:00:00,6996.72,7004.69,6989.19,6998.47,7711,45,0
2018-06-28 05:00:00,6998.46,7000.95,6992.69,6997.51,4066,45,0
2018-06-28 06:00:00,6997.54,7005.01,6997.47,7001.76,2597,45,0
2018-06-28 07:00:00,7002.01,7006.3,6984.51,6985.26,5046,45,0
2018-06-28 08:00:00,6985.27,6995.34,6979.0,6983.58,6616,45,0
2018-06-28 09:00:00,6983.53,7012.84,6977.01,7006.85,11984,45,0
2018-06-28 10:00:00,7007.06,7019.54,6987.31,6997.58,9403,45,0
2018-06-28 11:00:00,6997.57,7001.31,6980.32,6994.09,9268,45,0
2018-06-28 12:00:00,6994.07,7009.38,6987.08,6994.35,7460,45,0
2018-06-28 13:00:00,6994.36,6997.41,6978.43,6988.11,9640,45,0
2018-06-28 14:00:00,6988.36,6988.36,6936.91,6947.2,16041,45,0
2018-06-28 15:00:00,6947.2,7004.4,6946.88,6993.15,21849,45,0
2018-06-28 16:00:00,6992.66,7006.19,6949.92,7005.43,28772,45,0
2018-06-28 17:00:00,7005.93,7022.18,6986.42,7010.18,24230,45,0
2018-06-28 18:00:00,7009.93,7014.71,6977.94,7001.01,18860,45,0
2018-06-28 19:00:00,7000.76,7013.51,6996.95,7009.73,16141,45,0
2018-06-28 20:00:00,7009.73,7048.31,7006.43,7048.25,15819,45,0
2018-06-28 21:00:00,7047.99,7056.81,7028.02,7033.76,17680,45,0
2018-06-28 22:00:00,7033.26,7045.08,7031.78,7038.41,3080,45,0
2018-06-29 00:00:00,7037.76,7044.59,7032.05,7033.32,1751,45,0
2018-06-29 01:00:00,7033.34,7042.4,7031.06,7041.85,1488,45,0
2018-06-29 02:00:00,7041.89,7049.39,7029.08,7034.36,6145,45,0
2018-06-29 03:00:00,7034.36,7044.12,7026.24,7036.17,6150,45,0
2018-06-29 04:00:00,7037.11,7074.9,7033.64,7073.64,7658,45,0
2018-06-29 05:00:00,7073.64,7075.67,7067.64,7072.66,5351,45,0
2018-06-29 06:00:00,7072.9,7081.93,7071.15,7073.18,2630,45,0
2018-06-29 07:00:00,7072.94,7074.69,7058.71,7071.94,4500,45,0
2018-06-29 08:00:00,7071.94,7077.21,7062.2,7073.97,6303,45,0
2018-06-29 09:00:00,7073.72,7090.29,7066.68,7086.74,9508,45,0
2018-06-29 10:00:00,7086.9,7094.74,7083.21,7091.24,7328,45,0
2018-06-29 11:00:00,7091.01,7092.25,7076.51,7077.33,5879,45,0
2018-06-29 12:00:00,7077.58,7082.28,7049.53,7063.05,9411,45,0
2018-06-29 13:00:00,7063.31,7077.57,7058.06,7076.06,8202,45,0
2018-06-29 14:00:00,7075.81,7080.6,7063.33,7063.56,8840,45,0
2018-06-29 15:00:00,7063.56,7094.34,7062.56,7087.09,16400,45,0
2018-06-29 16:00:00,7086.99,7104.1,7070.33,7095.34,21536,45,0
2018-06-29 17:00:00,7095.09,7100.16,7066.62,7073.91,17814,45,0
2018-06-29 18:00:00,7073.88,7087.92,7059.63,7067.89,14572,45,0
2018-06-29 19:00:00,7067.89,7084.66,7065.13,7081.66,10989,45,0
2018-06-29 20:00:00,7081.67,7085.9,7071.91,7083.7,11808,45,0
2018-06-29 21:00:00,7083.67,7088.19,7043.19,7043.19,17432,45,0
2018-06-29 22:00:00,7042.94,7059.45,7042.94,7048.93,3442,45,0
2018-07-02 00:00:00,7049.59,7061.87,7026.47,7052.14,3278,45,0
2018-07-02 01:00:00,7052.05,7057.65,7044.15,7052.62,2068,45,0
2018-07-02 02:00:00,7052.62,7056.67,7041.87,7048.4,4455,45,0
2018-07-02 03:00:00,7048.61,7069.19,7046.55,7063.43,3916,45,0
2018-07-02 04:00:00,7063.73,7067.49,7052.67,7054.18,2729,45,0
2018-07-02 05:00:00,7054.44,7056.2,7039.7,7043.65,3073,45,0
2018-07-02 06:00:00,7043.65,7045.26,7030.67,7034.96,2926,45,0
2018-07-02 07:00:00,7035.1,7035.71,7011.73,7012.27,4918,45,0
2018-07-02 08:00:00,7012.4,7017.99,6985.75,6995.02,7285,45,0
2018-07-02 09:00:00,6995.02,6996.52,6973.77,6986.28,12328,45,0
2018-07-02 10:00:00,6986.03,7007.56,6985.02,7003.54,10232,45,0
2018-07-02 11:00:00,7003.54,7007.33,6993.3,6999.1,7557,45,0
2018-07-02 12:00:00,6998.79,7004.87,6987.81,7002.57,7430,45,0
2018-07-02 13:00:00,7002.82,7007.84,6997.58,7003.11,5537,45,0
2018-07-02 14:00:00,7002.86,7004.12,6989.35,6993.66,6759,45,0
2018-07-02 15:00:00,6993.35,7019.1,6969.37,7016.57,18358,45,0
2018-07-02 16:00:00,7016.41,7046.16,7005.88,7034.15,23694,45,0
2018-07-02 17:00:00,7034.15,7050.94,7015.66,7023.15,19559,45,0
2018-07-02 18:00:00,7023.15,7031.43,7014.42,7026.44,14377,45,0
2018-07-02 19:00:00,7026.44,7055.2,7010.19,7051.95,14247,45,0
2018-07-02 20:00:00,7051.95,7085.5,7050.99,7060.72,15974,45,0
2018-07-02 21:00:00,7060.97,7100.75,7058.76,7099.49,15854,45,0
2018-07-02 22:00:00,7098.99,7101.28,7095.25,7096.94,2613,45,0
2018-07-03 00:00:00,7095.92,7096.81,7090.22,7090.54,1254,45,0
2018-07-03 01:00:00,7090.28,7098.12,7089.31,7097.31,934,45,0
2018-07-03 02:00:00,7097.32,7097.83,7086.08,7090.09,3319,45,0
2018-07-03 03:00:00,7090.39,7118.13,7082.38,7086.74,8311,45,0
2018-07-03 04:00:00,7086.3,7103.06,7083.56,7091.14,5123,45,0
2018-07-03 05:00:00,7091.03,7097.18,7078.61,7095.17,4056,45,0
2018-07-03 06:00:00,7095.29,7096.06,7085.59,7088.1,2035,47,0
2018-07-03 07:00:00,7088.1,7113.44,7081.4,7108.12,4435,45,0
2018-07-03 08:00:00,7107.86,7116.69,7100.32,7115.48,6395,45,0
2018-07-03 09:00:00,7115.45,7122.2,7102.18,7118.2,10857,45,0
2018-07-03 10:00:00,7118.2,7125.24,7113.24,7122.73,6806,45,0
2018-07-03 11:00:00,7122.78,7128.24,7116.46,7125.26,6105,45,0
2018-07-03 12:00:00,7125.26,7139.03,7125.01,7134.76,4728,45,0
2018-07-03 13:00:00,7134.53,7147.07,7131.25,7144.04,4476,45,0
2018-07-03 14:00:00,7144.3,7147.1,7132.29,7134.29,6230,45,0
2018-07-03 15:00:00,7134.04,7135.34,7071.82,7084.84,16729,45,0
2018-07-03 16:00:00,7084.59,7104.85,7075.06,7083.09,21365,45,0
2018-07-03 17:00:00,7083.34,7087.84,7062.89,7073.11,16913,45,0
2018-07-03 18:00:00,7072.85,7077.35,7009.62,7015.39,20025,45,0
2018-07-03 19:00:00,7015.13,7020.63,7004.79,7005.26,3862,45,0
2018-07-04 00:00:00,7010.16,7010.18,6997.62,7000.45,1537,46,0
2018-07-04 01:00:00,7000.1,7015.69,6999.6,7008.75,1517,45,0
2018-07-04 02:00:00,7008.5,7017.78,7006.15,7009.8,3047,45,0
2018-07-04 03:00:00,7010.03,7024.77,7006.52,7017.54,4763,45,0
2018-07-04 04:00:00,7017.54,7024.09,7014.93,7022.26,2202,45,0
2018-07-04 05:00:00,7022.21,7022.32,7013.02,7020.33,1840,45,0
2018-07-04 06:00:00,7020.34,7023.84,7018.85,7021.99,1136,45,0
2018-07-04 07:00:00,7021.84,7029.85,7020.0,7021.27,1802,45,0
2018-07-04 08:00:00,7021.15,7024.64,7016.1,7019.87,3683,45,0
2018-07-04 09:00:00,7019.87,7026.58,7018.41,7022.65,5732,45,0
2018-07-04 10:00:00,7022.9,7031.46,7019.67,7028.45,4288,45,0
2018-07-04 11:00:00,7028.17,7034.42,7024.08,7025.18,4051,45,0
2018-07-04 12:00:00,7025.2,7035.21,7025.2,7033.94,2824,45,0
2018-07-04 13:00:00,7033.94,7034.73,7024.45,7026.25,2852,45,0
2018-07-04 14:00:00,7026.25,7028.75,7018.22,7026.23,3199,45,0
2018-07-04 15:00:00,7025.99,7029.54,7013.24,7016.54,5183,45,0
2018-07-04 16:00:00,7016.8,7018.8,7007.22,7012.78,4340,45,0
2018-07-04 17:00:00,7012.79,7016.8,7009.58,7013.53,3434,45,0
2018-07-04 18:00:00,7013.78,7027.32,7011.79,7025.31,1626,45,0
2018-07-05 00:00:00,7023.99,7028.78,7021.05,7021.83,966,45,0
2018-07-05 01:00:00,7021.8,7022.59,7017.81,7020.05,982,45,0
2018-07-05 02:00:00,7020.31,7028.85,7007.57,7007.59,3853,45,0
2018-07-05 03:00:00,7007.59,7023.6,6998.59,7015.84,6994,45,0
2018-07-05 04:00:00,7015.8,7022.15,7012.64,7019.13,3735,45,0
2018-07-05 05:00:00,7018.88,7020.82,7000.38,7006.58,3957,45,0
2018-07-05 06:00:00,7006.56,7013.15,7004.88,7009.83,3204,45,0
2018-07-05 07:00:00,7009.95,7018.85,7001.85,7016.17,4722,45,0
2018-07-05 08:00:00,7015.92,7018.43,7005.94,7011.74,4895,45,0
2018-07-05 09:00:00,7012.0,7037.71,7011.43,7033.95,9505,45,0
2018-07-05 10:00:00,7034.25,7039.5,7029.77,7034.48,6211,45,0
2018-07-05 11:00:00,7034.48,7055.01,7031.48,7047.31,6414,45,0
2018-07-05 12:00:00,7047.24,7052.79,7044.77,7051.79,4453,45,0
2018-07-05 13:00:00,7051.79,7068.83,7049.77,7067.81,5280,45,0
2018-07-05 14:00:00,7067.81,7076.06,7060.79,7064.55,6427,45,0
2018-07-05 15:00:00,7064.55,7081.06,7057.81,7059.06,17871,45,0
2018-07-05 16:00:00,7059.27,7069.57,7024.1,7031.35,23841,45,0
2018-07-05 17:00:00,7031.35,7074.9,7027.32,7070.38,18653,45,0
2018-07-05 18:00:00,7070.4,7094.88,7069.85,7092.12,14062,45,0
2018-07-05 19:00:00,7092.39,7099.64,7081.9,7087.39,10455,45,0
2018-07-05 20:00:00,7087.46,7099.14,7063.88,7095.64,17067,45,0
2018-07-05 21:00:00,7095.9,7108.68,7090.92,7102.94,15586,45,0
2018-07-05 22:00:00,7102.68,7109.37,7101.67,7107.45,2233,45,0
2018-07-06 00:00:00,7099.26,7101.97,7092.97,7093.49,1468,45,0
2018-07-06 01:00:00,7093.22,7093.74,7084.0,7085.0,1666,45,0
2018-07-06 02:00:00,7084.75,7103.03,7082.98,7098.28,4934,45,0
2018-07-06 03:00:00,7098.28,7101.55,7087.52,7097.06,6669,45,0
2018-07-06 04:00:00,7097.07,7099.05,7089.52,7094.99,5388,45,0
2018-07-06 05:00:00,7095.07,7105.57,7089.62,7105.11,3325,45,0
2018-07-06 06:00:00,7105.36,7133.09,7096.06,7116.32,4376,45,0
2018-07-06 07:00:00,7116.27,7138.86,7113.54,7135.65,5608,45,0
2018-07-06 08:00:00,7135.56,7139.04,7116.87,7120.09,4865,45,0
2018-07-06 09:00:00,7119.87,7122.78,7092.64,7098.94,9227,45,0
2018-07-06 10:00:00,7099.19,7109.91,7089.68,7106.67,7900,45,0
2018-07-06 11:00:00,7106.92,7112.66,7093.93,7100.99,7536,45,0
2018-07-06 12:00:00,7100.74,7100.74,7090.38,7094.68,5532,45,0
2018-07-06 13:00:00,7094.93,7097.96,7086.95,7090.96,4573,45,0
2018-07-06 14:00:00,7090.71,7132.76,7089.45,7110.98,10665,45,0
2018-07-06 15:00:00,7110.74,7144.8,7105.73,7143.76,18284,45,0
2018-07-06 16:00:00,7144.01,7160.78,7134.02,7157.03,20718,45,0
2018-07-06 17:00:00,7157.03,7197.1,7155.92,7191.28,16720,45,0
2018-07-06 18:00:00,7191.54,7205.3,7190.29,7198.82,11523,45,0
2018-07-06 19:00:00,7198.8,7203.87,7197.8,7200.61,9400,45,0
2018-07-06 20:00:00,7200.36,7209.14,7194.07,7205.58,8363,45,0
2018-07-06 21:00:00,7205.6,7219.85,7194.35,7210.6,12586,45,0
2018-07-06 22:00:00,7210.86,7217.63,7209.11,7213.66,2398,45,0
2018-07-09 00:00:00,7215.6,7222.37,7215.42,7220.23,1147,45,0
2018-07-09 01:00:00,7220.19,7225.7,7217.69,7221.96,1445,45,0
2018-07-09 02:00:00,7221.97,7239.04,7220.48,7235.8,4344,45,0
2018-07-09 03:00:00,7236.05,7246.78,7233.24,7245.54,7250,45,0
2018-07-09 04:00:00,7245.79,7252.8,7245.49,7249.77,4908,45,0
2018-07-09 05:00:00,7249.5,7251.57,7244.27,7245.52,2824,45,0
2018-07-09 06:00:00,7245.55,7247.31,7243.28,7243.8,1840,45,0
2018-07-09 07:00:00,7243.8,7243.8,7238.06,7239.81,4140,45,0
2018-07-09 08:00:00,7239.75,7243.13,7235.82,7238.59,3243,45,0
2018-07-09 09:00:00,7238.84,7249.62,7236.08,7248.11,6458,45,0
2018-07-09 10:00:00,7248.37,7249.36,7240.61,7241.38,4427,45,0
2018-07-09 11:00:00,7241.38,7249.64,7239.57,7246.92,3902,45,0
2018-07-09 12:00:00,7246.65,7250.9,7241.65,7245.17,3295,45,0
2018-07-09 13:00:00,7245.17,7248.2,7240.43,7244.48,3354,45,0
2018-07-09 14:00:00,7244.44,7254.95,7242.43,7249.99,3639,45,0
2018-07-09 15:00:00,7249.94,7265.28,7240.22,7246.97,13511,45,0
2018-07-09 16:00:00,7246.72,7249.24,7223.72,7243.49,18021,45,0
2018-07-09 17:00:00,7243.49,7254.78,7237.75,7251.77,14158,45,0
2018-07-09 18:00:00,7251.77,7257.31,7239.25,7244.52,11168,45,0
2018-07-09 19:00:00,7244.71,7256.04,7235.76,7254.58,9289,45,0
2018-07-09 20:00:00,7254.33,7266.47,7249.03,7264.57,7490,45,0
2018-07-09 21:00:00,7264.57,7281.37,7258.55,7279.84,7678,45,0
2018-07-09 22:00:00,7279.83,7286.89,7278.82,7286.13,2068,45,0
2018-07-10 00:00:00,7284.54,7296.43,7281.35,7294.31,1520,45,0
2018-07-10 01:00:00,7294.17,7299.93,7292.9,7296.93,1498,45,0
2018-07-10 02:00:00,7296.68,7318.45,7295.95,7314.66,3667,45,0
2018-07-10 03:00:00,7314.42,7315.97,7306.2,7307.23,4589,45,0
2018-07-10 04:00:00,7307.06,7312.75,7305.95,7307.61,2827,45,0
2018-07-10 05:00:00,7307.51,7311.77,7306.19,7308.48,1802,45,0
2018-07-10 06:00:00,7308.73,7310.25,7307.16,7309.5,1414,45,0
2018-07-10 07:00:00,7309.24,7311.74,7298.76,7301.29,2817,45,0
2018-07-10 08:00:00,7301.5,7302.34,7294.54,7301.52,3883,45,0
2018-07-10 09:00:00,7301.27,7304.28,7289.52,7292.82,5761,45,0
2018-07-10 10:00:00,7292.54,7297.62,7289.78,7294.82,4615,45,0
2018-07-10 11:00:00,7294.82,7307.14,7293.31,7304.62,3582,45,0
2018-07-10 12:00:00,7304.84,7309.91,7298.84,7300.35,3234,45,0
2018-07-10 13:00:00,7300.1,7308.92,7297.38,7297.38,3453,45,0
2018-07-10 14:00:00,7297.12,7300.88,7288.16,7290.13,5142,45,0
2018-07-10 15:00:00,7290.13,7295.7,7271.92,7278.19,14817,45,0
2018-07-10 16:00:00,7277.18,7300.43,7274.37,7293.93,17658,45,0
2018-07-10 17:00:00,7293.93,7301.2,7280.92,7296.98,13206,45,0
2018-07-10 18:00:00,7297.24,7297.7,7288.69,7291.25,9272,45,0
2018-07-10 19:00:00,7290.99,7294.25,7259.96,7270.5,11986,45,0
2018-07-10 20:00:00,7270.5,7288.75,7270.24,7287.26,9439,45,0
2018-07-10 21:00:00,7287.56,7289.5,7276.24,7285.29,10864,45,0
2018-07-10 22:00:00,7284.54,7288.8,7243.43,7258.04,3611,45,0
2018-07-11 00:00:00,7241.0,7256.09,7226.56,7227.07,6338,45,0
2018-07-11 01:00:00,7227.05,7240.59,7225.07,7227.58,3994,45,0
2018-07-11 02:00:00,7227.58,7231.59,7214.86,7216.9,5839,45,0
2018-07-11 03:00:00,7216.63,7216.89,7188.35,7212.88,12167,45,0
2018-07-11 04:00:00,7212.88,7225.18,7208.12,7221.88,8037,45,0
2018-07-11 05:00:00,7222.14,7228.67,7219.13,7227.15,4381,45,0
2018-07-11 06:00:00,7226.9,7232.17,7222.16,7222.18,2857,45,0
2018-07-11 07:00:00,7221.93,7223.25,7211.45,7213.44,4834,45,0
2018-07-11 08:00:00,7213.69,7218.51,7203.46,7204.71,5138,45,0
2018-07-11 09:00:00,7204.96,7213.51,7197.73,7210.27,7851,45,0
2018-07-11 10:00:00,7210.27,7220.99,7207.23,7219.78,6670,45,0
2018-07-11 11:00:00,7220.02,7221.56,7211.24,7213.75,5255,45,0
2018-07-11 12:00:00,7214.01,7227.28,7211.75,7225.06,4721,45,0
2018-07-11 13:00:00,7224.8,7233.79,7222.55,7224.55,4080,45,0
2018-07-11 14:00:00,7224.55,7246.08,7218.82,7229.1,7539,45,0
2018-07-11 15:00:00,7229.1,7257.1,7222.07,7248.12,17484,45,0
2018-07-11 16:00:00,7248.08,7273.85,7246.83,7263.61,18870,45,0
2018-07-11 17:00:00,7263.61,7270.35,7230.16,7238.66,18218,45,0
2018-07-11 18:00:00,7238.41,7255.95,7227.87,7245.4,16085,45,0
2018-07-11 19:00:00,7245.65,7264.41,7239.38,7244.66,13506,45,0
2018-07-11 20:00:00,7244.48,7257.99,7233.41,7253.24,13290,45,0
2018-07-11 21:00:00,7253.18,7259.93,7244.93,7245.69,14337,45,0
2018-07-11 22:00:00,7247.94,7249.46,7234.69,7237.68,2675,45,0
2018-07-12 00:00:00,7242.68,7246.75,7233.75,7239.46,1664,45,0
2018-07-12 01:00:00,7239.25,7245.32,7236.0,7243.06,1377,45,0
2018-07-12 02:00:00,7243.06,7249.05,7239.8,7244.78,3348,45,0
2018-07-12 03:00:00,7245.04,7266.58,7242.09,7264.81,7945,45,0
2018-07-12 04:00:00,7264.81,7271.08,7261.56,7267.61,5466,45,0
2018-07-12 05:00:00,7267.84,7272.11,7266.34,7271.09,3222,45,0
2018-07-12 06:00:00,7271.24,7277.38,7269.86,7270.61,1857,45,0
2018-07-12 07:00:00,7270.61,7279.88,7269.93,7274.62,3939,45,0
2018-07-12 08:00:00,7274.37,7275.91,7269.9,7271.9,3414,45,0
2018-07-12 09:00:00,7272.15,7272.15,7257.9,7266.7,6277,45,0
2018-07-12 10:00:00,7266.73,7268.24,7249.93,7260.93,4555,45,0
2018-07-12 11:00:00,7260.93,7274.0,7259.42,7269.98,5823,45,0
2018-07-12 12:00:00,7270.23,7277.74,7262.45,7277.22,4707,45,0
2018-07-12 13:00:00,7276.97,7278.28,7272.28,7275.98,3774,45,0
2018-07-12 14:00:00,7276.24,7285.31,7274.75,7282.74,4841,45,0
2018-07-12 15:00:00,7282.75,7304.05,7273.03,7302.01,14158,45,0
2018-07-12 16:00:00,7301.76,7330.53,7301.76,7317.09,17192,45,0
2018-07-12 17:00:00,7317.34,7348.32,7317.34,7346.55,14413,45,0
2018-07-12 18:00:00,7346.8,7353.57,7337.31,7350.08,11000,45,0
2018-07-12 19:00:00,7350.34,7360.1,7345.35,7347.1,11238,45,0
2018-07-12 20:00:00,7347.1,7359.91,7341.84,7358.37,11903,45,0
2018-07-12 21:00:00,7358.35,7371.69,7347.37,7369.12,12828,45,0
2018-07-12 22:00:00,7369.37,7371.16,7360.37,7367.58,2794,45,0
2018-07-13 00:00:00,7367.31,7372.71,7365.16,7368.19,1211,45,0
2018-07-13 01:00:00,7368.19,7383.7,7368.19,7380.97,2106,45,0
2018-07-13 02:00:00,7381.47,7387.21,7378.94,7386.75,4150,45,0
2018-07-13 03:00:00,7386.75,7388.24,7379.99,7385.25,6347,45,0
2018-07-13 04:00:00,7384.99,7389.51,7383.74,7389.0,3866,45,0
2018-07-13 05:00:00,7389.0,7395.04,7387.27,7393.56,3360,45,0
2018-07-13 06:00:00,7393.56,7398.03,7393.56,7397.06,2384,45,0
2018-07-13 07:00:00,7397.05,7398.86,7394.29,7396.07,3557,45,0
2018-07-13 08:00:00,7396.32,7397.61,7390.58,7391.36,3346,45,0
2018-07-13 09:00:00,7391.34,7396.87,7387.59,7389.6,5739,45,0
2018-07-13 10:00:00,7389.6,7390.65,7380.37,7381.14,4361,45,0
2018-07-13 11:00:00,7381.14,7381.14,7362.64,7371.13,5594,45,0
2018-07-13 12:00:00,7371.39,7378.96,7367.39,7376.16,4379,45,0
2018-07-13 13:00:00,7376.16,7378.95,7367.41,7376.16,3827,45,0
2018-07-13 14:00:00,7375.91,7378.7,7366.2,7367.71,5099,45,0
2018-07-13 15:00:00,7368.01,7381.2,7352.24,7357.95,14792,45,0
2018-07-13 16:00:00,7357.95,7387.75,7354.96,7378.23,18163,45,0
2018-07-13 17:00:00,7378.28,7390.01,7376.72,7384.01,13958,45,0
2018-07-13 18:00:00,7384.01,7390.05,7378.27,7383.29,10579,45,0
2018-07-13 19:00:00,7383.05,7384.02,7364.78,7370.54,9139,45,0
2018-07-13 20:00:00,7370.28,7375.06,7364.78,7373.29,7562,45,0
2018-07-13 21:00:00,7373.56,7385.07,7371.78,7378.1,8639,45,0
2018-07-13 22:00:00,7377.85,7382.36,7375.56,7382.12,1793,45,0
2018-07-16 00:00:00,7387.47,7398.76,7386.85,7396.53,1347,45,0
2018-07-16 01:00:00,7396.25,7398.05,7392.22,7393.75,695,45,0
2018-07-16 02:00:00,7394.03,7398.84,7392.5,7395.31,1078,45,0
2018-07-16 03:00:00,7395.27,7399.57,7387.03,7387.05,4679,45,0
2018-07-16 04:00:00,7386.78,7390.57,7379.55,7383.06,3301,45,0
2018-07-16 05:00:00,7383.33,7390.39,7382.81,7387.84,2154,45,0
2018-07-16 06:00:00,7387.83,7388.65,7385.35,7387.16,676,45,0
2018-07-16 07:00:00,7387.15,7388.88,7381.35,7383.35,2532,45,0
2018-07-16 08:00:00,7383.37,7385.42,7380.12,7383.89,2567,45,0
2018-07-16 09:00:00,7383.89,7394.19,7383.12,7392.39,2845,45,0
2018-07-16 10:00:00,7392.68,7395.69,7389.4,7394.19,2476,45,0
2018-07-16 11:00:00,7394.19,7395.94,7389.69,7392.2,2003,45,0
2018-07-16 12:00:00,7391.96,7392.96,7383.95,7388.77,2326,45,0
2018-07-16 13:00:00,7388.52,7389.03,7376.7,7387.48,2704,45,0
2018-07-16 14:00:00,7387.25,7387.79,7377.24,7382.0,2834,45,0
2018-07-16 15:00:00,7382.0,7393.55,7368.76,7385.53,9157,45,0
2018-07-16 16:00:00,7385.53,7391.76,7362.53,7362.59,11434,45,0
2018-07-16 17:00:00,7362.59,7376.32,7361.78,7372.8,8171,45,0
2018-07-16 18:00:00,7372.8,7384.82,7364.98,7377.3,6641,45,0
2018-07-16 19:00:00,7377.3,7379.36,7368.09,7372.1,5476,45,0
2018-07-16 20:00:00,7372.34,7374.35,7349.6,7354.89,6481,45,0
2018-07-16 21:00:00,7355.14,7365.86,7349.59,7361.63,7337,45,0
2018-07-16 22:00:00,7362.13,7363.39,7302.44,7306.15,4078,45,0
2018-07-17 00:00:00,7306.91,7316.72,7303.39,7313.16,1415,45,0
2018-07-17 01:00:00,7313.17,7319.51,7311.18,7315.45,879,45,0
2018-07-17 02:00:00,7315.7,7318.47,7311.69,7315.47,2079,45,0
2018-07-17 03:00:00,7315.52,7325.52,7306.21,7308.24,4620,45,0
2018-07-17 04:00:00,7308.41,7308.77,7297.73,7304.5,3252,45,0
2018-07-17 05:00:00,7304.48,7311.58,7304.01,7309.51,2050,45,0
