time,open,high,low,close,tick_volume,spread,real_volume
2023-08-01,20252.59,20352.65,19804.44,19854.18,175545,450,0
2023-08-02,19816.15,19984.73,19287.64,19323.6,182498,450,0
2023-08-03,19362.26,19732.64,19339.27,19674.84,193780,450,0
2023-08-04,19688.17,19854.41,19357.51,19382.04,197096,450,0
2023-08-07,19426.06,19558.17,19264.76,19376.61,160461,450,0
2023-08-08,19373.26,19398.96,18859.25,18991.0,175281,450,0
2023-08-09,19022.71,19251.42,18977.83,19071.11,162065,450,0
2023-08-10,19078.18,19484.54,18987.16,19238.31,205275,450,0
2023-08-11,19257.6,19328.57,18709.04,18760.34,187281,450,0
2023-08-14,18814.82,18814.82,18469.02,18634.56,190214,450,0
2023-08-15,18650.63,18713.29,18225.58,18288.59,186205,450,0
2023-08-16,18279.11,18413.65,17809.8,17938.02,178194,450,0
2023-08-17,17982.89,18382.33,17863.01,18088.29,202858,450,0
2023-08-18,18054.26,18303.06,17665.9,17765.68,190315,450,0
2023-08-21,17830.51,17856.29,17532.02,17623.86,180713,450,0
2023-08-22,17638.15,17951.78,17540.75,17614.74,189813,450,0
2023-08-23,17652.31,18005.15,17649.95,17948.26,172838,450,0
2023-08-24,17999.62,18253.61,17919.45,17984.14,177306,450,0
2023-08-25,18012.8,18139.4,17785.95,17933.13,191608,450,0
2023-08-28,18163.94,18536.48,18096.58,18279.78,176439,450,0
2023-08-29,18278.45,18699.32,18243.7,18661.9,156844,450,0
2023-08-30,18684.2,18736.99,18387.95,18563.59,164683,450,0
2023-08-31,18587.64,18641.99,18220.81,18348.72,161334,450,0
2023-09-01,18369.98,18635.92,18367.63,18514.14,63598,748,0
2023-09-04,18543.22,18892.84,18510.27,18712.07,122205,450,0
2023-09-05,18733.92,18738.37,18380.54,18416.58,149671,450,0
2023-09-06,18432.97,18554.07,18225.39,18421.03,145845,450,0
2023-09-07,18439.63,18454.21,17899.9,17959.42,145483,450,0
2023-09-08,17981.2,18000.45,17820.29,17923.89,54332,1511,0
2023-09-11,17989.75,18166.06,17822.75,18040.44,146178,450,0
2023-09-12,18058.93,18153.5,17862.58,18113.27,131327,450,0
2023-09-13,18101.71,18197.84,17923.41,18022.99,150090,450,0
2023-09-14,18039.82,18192.44,17910.19,18127.6,145280,450,0
2023-09-15,18163.99,18384.84,17991.84,18012.34,126694,450,0
2023-09-18,18018.81,18101.4,17826.08,17936.22,143211,450,0
2023-09-19,17946.12,18026.21,17809.22,17930.25,134331,450,0
2023-09-20,17924.12,18043.74,17815.25,17877.63,145702,450,0
2023-09-21,17889.13,17893.29,17465.08,17509.36,142603,450,0
2023-09-22,17496.24,18156.65,17472.22,18009.63,165030,450,0
2023-09-25,18007.35,18059.5,17604.22,17768.79,145899,450,0
2023-09-26,17726.76,17726.76,17371.45,17468.78,148728,450,0
2023-09-27,17502.92,17676.62,17447.92,17547.99,150464,450,0
2023-09-28,17589.37,17605.9,17240.3,17491.99,165161,450,0
2023-09-29,17504.91,17928.12,17430.53,17648.69,159643,450,0
2023-10-03,17625.39,17650.42,17164.85,17239.71,161934,450,0
2023-10-04,17250.34,17302.67,17065.61,17179.78,158713,450,0
2023-10-05,17166.8,17304.49,17118.69,17266.12,145428,450,0
2023-10-06,17250.59,17685.57,17244.9,17617.88,152906,450,0
2023-10-09,17549.6,17618.92,17414.62,17606.31,110524,450,0
2023-10-10,17621.13,18017.32,17620.34,17889.51,152039,450,0
2023-10-11,17960.43,18171.21,17860.19,18097.16,150472,450,0
2023-10-12,18139.48,18336.6,17843.02,17870.35,140903,450,0
2023-10-13,17932.58,17997.55,17635.76,17651.22,161272,450,0
2023-10-16,17718.2,17873.03,17586.91,17822.36,150762,450,0
2023-10-17,17848.71,17860.05,17636.83,17753.37,153916,450,0
2023-10-18,17725.05,17830.09,17465.05,17507.89,165833,450,0
2023-10-19,17498.51,17568.35,17216.84,17273.68,187843,450,0
2023-10-20,17166.1,17285.52,16928.46,16939.63,170489,450,0
2023-10-24,17115.56,17482.66,16856.81,17455.69,171194,450,0
2023-10-25,17428.24,17532.93,16987.33,17093.6,173369,450,0
2023-10-26,17057.7,17168.4,16903.61,17102.34,187205,450,0
2023-10-27,17135.91,17504.84,17077.4,17185.65,162183,450,0
2023-10-30,17222.97,17560.9,17205.89,17369.93,178579,450,0
2023-10-31,17342.0,17354.79,16945.28,17113.91,175810,450,0
2023-11-01,17110.45,17181.75,16958.95,17142.32,167891,450,0
2023-11-02,17233.68,17454.87,17166.56,17408.95,139173,450,0
2023-11-03,17410.73,17846.65,17365.72,17804.23,148668,450,0
2023-11-06,17836.74,18039.0,17812.29,17849.84,138381,450,0
2023-11-07,17804.22,17889.53,17569.77,17694.88,138138,450,0
2023-11-08,17701.62,17756.73,17518.69,17572.18,141978,450,0
2023-11-09,17584.05,17610.99,17315.21,17397.0,138255,450,0
2023-11-10,17364.81,17394.63,17136.16,17252.87,127969,450,0
2023-11-13,17298.09,17615.34,17100.87,17504.72,128796,450,0
2023-11-14,17536.6,17853.12,17349.55,17843.48,139244,450,0
2023-11-15,17834.1,18399.34,17771.05,18278.84,172936,450,0
2023-11-16,18280.05,18300.54,17525.65,17573.32,168076,450,0
2023-11-17,17606.02,17689.7,17410.7,17611.1,146081,450,0
2023-11-20,17585.17,17974.52,17537.17,17946.64,134471,450,0
2023-11-21,17931.45,18076.93,17607.78,17669.2,142390,450,0
2023-11-22,17678.23,17804.36,17591.51,17660.0,135093,450,0
2023-11-23,17643.69,17950.62,17569.74,17831.96,112184,450,0
2023-11-24,17827.8,17836.38,17526.11,17638.59,116496,450,0
2023-11-27,17627.28,17683.89,17349.64,17477.35,125022,450,0
2023-11-28,17485.9,17543.83,17274.85,17313.34,131208,450,0
2023-11-29,17334.85,17387.28,16888.64,17017.62,142407,450,0
2023-11-30,16986.69,17082.5,16877.55,17024.2,144676,450,0
2023-12-01,17026.31,17064.37,16684.65,16844.33,161673,450,0
2023-12-04,16871.06,17041.45,16617.94,16624.93,155607,450,0
2023-12-05,16621.24,16690.21,16227.77,16374.57,168067,450,0
2023-12-06,16416.08,16608.04,16239.54,16401.54,151354,450,0
2023-12-07,16349.22,16458.07,16154.52,16434.48,147041,450,0
2023-12-08,16394.72,16471.34,16222.42,16283.37,148105,450,0
2023-12-11,16281.56,16330.53,15948.56,16302.31,135242,450,0
2023-12-12,16278.53,16431.65,16154.77,16339.56,128245,450,0
2023-12-13,16335.74,16360.13,16104.82,16316.13,124736,450,0
2023-12-14,16400.52,16708.83,16323.39,16642.28,157019,450,0
2023-12-15,16671.17,16987.75,16628.21,16674.76,153498,450,0
2023-12-18,16742.12,16743.04,16476.06,16517.05,128305,450,0
2023-12-19,16558.43,16731.64,16412.04,16682.12,121444,450,0
2023-12-20,16721.03,16759.44,16339.69,16367.55,120365,450,0
2023-12-21,16384.15,16710.9,16346.3,16692.34,147487,450,0
2023-12-22,16721.9,16857.13,16257.08,16480.94,165578,450,0
2023-12-27,16673.26,16737.65,16424.66,16652.12,117979,450,0
2023-12-28,16671.47,17115.01,16655.93,17050.17,133535,450,0
2023-12-29,17057.05,17113.96,16952.66,17042.98,116954,450,0
2024-01-02,17063.73,17170.49,16483.74,16545.72,145908,450,0
2024-01-03,16562.72,16698.61,16483.89,16681.95,144026,450,0
2024-01-04,16650.2,16674.8,16491.82,16532.36,125640,450,0
2024-01-05,16579.32,16745.09,16433.27,16486.57,155497,450,0
2024-01-08,16532.13,16593.4,16124.06,16279.43,138297,450,0
2024-01-09,16307.73,16404.65,16034.07,16045.35,132923,450,0
2024-01-10,16126.53,16238.21,16013.46,16104.95,120691,450,0
2024-01-11,16081.75,16443.38,16072.6,16201.12,156288,450,0
2024-01-12,16157.43,16375.43,16137.51,16214.49,142113,450,0
