time,open,high,low,close,tick_volume,spread,real_volume
2020-10-15 18:00:00,23445.0,23470.0,23440.0,23460.0,500,10,0
2020-10-15 19:00:00,23460.0,23500.0,23455.0,23490.0,324,10,0
2020-10-15 20:00:00,23495.0,23510.0,23480.0,23505.0,245,10,0
2020-10-15 21:00:00,23505.0,23540.0,23505.0,23515.0,317,10,0
2020-10-15 22:00:00,23515.0,23525.0,23505.0,23505.0,130,10,0
2020-10-16 00:00:00,23505.0,23540.0,23505.0,23525.0,84,10,0
2020-10-16 01:00:00,23520.0,23555.0,23490.0,23500.0,236,10,0
2020-10-16 02:00:00,23505.0,23515.0,23470.0,23500.0,810,10,0
2020-10-16 03:00:00,23495.0,23540.0,23495.0,23525.0,666,10,0
2020-10-16 04:00:00,23520.0,23545.0,23510.0,23530.0,303,10,0
2020-10-16 05:00:00,23535.0,23540.0,23385.0,23460.0,613,10,0
2020-10-16 06:00:00,23450.0,23460.0,23385.0,23395.0,411,10,0
2020-10-16 07:00:00,23405.0,23450.0,23405.0,23425.0,562,10,0
2020-10-16 08:00:00,23425.0,23460.0,23405.0,23450.0,312,10,0
2020-10-16 09:00:00,23460.0,23485.0,23415.0,23450.0,988,10,0
2020-10-16 10:00:00,23450.0,23470.0,23420.0,23440.0,508,10,0
2020-10-16 11:00:00,23435.0,23450.0,23400.0,23415.0,426,10,0
2020-10-16 12:00:00,23415.0,23475.0,23415.0,23455.0,537,10,0
2020-10-16 13:00:00,23460.0,23475.0,23445.0,23455.0,413,10,0
2020-10-16 14:00:00,23455.0,23495.0,23450.0,23485.0,397,10,0
2020-10-16 15:00:00,23480.0,23505.0,23465.0,23495.0,705,10,0
2020-10-16 16:00:00,23490.0,23575.0,23490.0,23555.0,636,10,0
2020-10-16 17:00:00,23560.0,23570.0,23530.0,23560.0,510,10,0
2020-10-16 18:00:00,23560.0,23570.0,23525.0,23540.0,395,10,0
2020-10-16 19:00:00,23545.0,23560.0,23535.0,23545.0,157,10,0
2020-10-16 20:00:00,23545.0,23565.0,23540.0,23555.0,132,10,0
2020-10-16 21:00:00,23550.0,23575.0,23525.0,23540.0,433,10,0
2020-10-16 22:00:00,23540.0,23550.0,23520.0,23520.0,181,10,0
2020-10-19 00:00:00,23535.0,23585.0,23530.0,23580.0,215,10,0
2020-10-19 01:00:00,23585.0,23600.0,23550.0,23555.0,287,10,0
2020-10-19 02:00:00,23550.0,23675.0,23550.0,23655.0,769,10,0
2020-10-19 03:00:00,23650.0,23710.0,23640.0,23675.0,705,10,0
2020-10-19 04:00:00,23665.0,23695.0,23655.0,23670.0,428,10,0
2020-10-19 05:00:00,23680.0,23690.0,23630.0,23680.0,386,10,0
2020-10-19 06:00:00,23680.0,23700.0,23680.0,23690.0,265,10,0
2020-10-19 07:00:00,23700.0,23700.0,23670.0,23680.0,397,10,0
2020-10-19 08:00:00,23670.0,23685.0,23645.0,23675.0,281,10,0
2020-10-19 09:00:00,23685.0,23740.0,23675.0,23680.0,707,10,0
2020-10-19 10:00:00,23680.0,23700.0,23660.0,23670.0,320,10,0
2020-10-19 11:00:00,23665.0,23695.0,23665.0,23675.0,206,10,0
2020-10-19 12:00:00,23680.0,23685.0,23660.0,23680.0,225,10,0
2020-10-19 13:00:00,23675.0,23685.0,23660.0,23660.0,161,10,0
2020-10-19 14:00:00,23660.0,23665.0,23635.0,23640.0,304,10,0
2020-10-19 15:00:00,23645.0,23670.0,23640.0,23640.0,602,10,0
2020-10-19 16:00:00,23635.0,23655.0,23605.0,23640.0,897,10,0
2020-10-19 17:00:00,23635.0,23655.0,23610.0,23615.0,721,10,0
2020-10-19 18:00:00,23610.0,23635.0,23605.0,23620.0,447,10,0
2020-10-19 19:00:00,23620.0,23630.0,23595.0,23605.0,280,10,0
2020-10-19 20:00:00,23600.0,23615.0,23540.0,23545.0,513,10,0
2020-10-19 21:00:00,23540.0,23550.0,23500.0,23525.0,844,10,0
2020-10-19 22:00:00,23520.0,23555.0,23510.0,23545.0,157,10,0
2020-10-20 00:00:00,23545.0,23590.0,23545.0,23560.0,136,10,0
2020-10-20 01:00:00,23565.0,23595.0,23550.0,23590.0,271,10,0
2020-10-20 02:00:00,23585.0,23675.0,23585.0,23645.0,682,10,0
2020-10-20 03:00:00,23645.0,23660.0,23580.0,23590.0,1018,10,0
2020-10-20 04:00:00,23590.0,23610.0,23535.0,23545.0,528,10,0
2020-10-20 05:00:00,23540.0,23585.0,23530.0,23550.0,442,10,0
2020-10-20 06:00:00,23550.0,23560.0,23530.0,23535.0,362,10,0
2020-10-20 07:00:00,23535.0,23585.0,23515.0,23560.0,497,10,0
2020-10-20 08:00:00,23560.0,23585.0,23535.0,23565.0,386,10,0
2020-10-20 09:00:00,23560.0,23600.0,23540.0,23590.0,918,10,0
2020-10-20 10:00:00,23595.0,23615.0,23585.0,23600.0,406,10,0
2020-10-20 11:00:00,23595.0,23610.0,23590.0,23590.0,314,10,0
2020-10-20 12:00:00,23590.0,23625.0,23580.0,23610.0,333,10,0
2020-10-20 13:00:00,23615.0,23620.0,23600.0,23610.0,206,10,0
2020-10-20 14:00:00,23605.0,23615.0,23555.0,23585.0,464,10,0
2020-10-20 15:00:00,23585.0,23635.0,23580.0,23625.0,932,10,0
2020-10-20 16:00:00,23625.0,23635.0,23595.0,23595.0,581,10,0
2020-10-20 17:00:00,23590.0,23610.0,23570.0,23610.0,607,10,0
2020-10-20 18:00:00,23605.0,23655.0,23600.0,23625.0,563,10,0
2020-10-20 19:00:00,23630.0,23660.0,23615.0,23625.0,509,10,0
2020-10-20 20:00:00,23630.0,23640.0,23610.0,23615.0,559,10,0
2020-10-20 21:00:00,23615.0,23635.0,23565.0,23590.0,1019,10,0
2020-10-20 22:00:00,23580.0,23610.0,23550.0,23565.0,302,10,0
2020-10-21 00:00:00,23590.0,23625.0,23580.0,23615.0,166,10,0
2020-10-21 01:00:00,23620.0,23635.0,23595.0,23615.0,269,10,0
2020-10-21 02:00:00,23610.0,23700.0,23600.0,23645.0,935,10,0
2020-10-21 03:00:00,23635.0,23665.0,23605.0,23655.0,716,10,0
2020-10-21 04:00:00,23650.0,23695.0,23650.0,23670.0,399,10,0
2020-10-21 05:00:00,23680.0,23695.0,23645.0,23660.0,425,10,0
2020-10-21 06:00:00,23660.0,23675.0,23650.0,23670.0,253,10,0
2020-10-21 07:00:00,23675.0,23675.0,23630.0,23635.0,352,10,0
2020-10-21 08:00:00,23635.0,23680.0,23635.0,23660.0,342,10,0
2020-10-21 09:00:00,23655.0,23655.0,23565.0,23585.0,1003,10,0
2020-10-21 10:00:00,23580.0,23590.0,23525.0,23535.0,892,10,0
2020-10-21 11:00:00,23530.0,23600.0,23525.0,23585.0,603,10,0
2020-10-21 12:00:00,23590.0,23595.0,23570.0,23570.0,359,10,0
2020-10-21 13:00:00,23570.0,23580.0,23540.0,23565.0,520,10,0
2020-10-21 14:00:00,23560.0,23585.0,23550.0,23570.0,363,10,0
2020-10-21 15:00:00,23565.0,23615.0,23555.0,23600.0,699,10,0
2020-10-21 16:00:00,23600.0,23605.0,23550.0,23555.0,651,10,0
2020-10-21 17:00:00,23555.0,23575.0,23530.0,23550.0,830,10,0
2020-10-21 18:00:00,23560.0,23595.0,23535.0,23545.0,1215,10,0
2020-10-21 19:00:00,23545.0,23590.0,23545.0,23575.0,653,10,0
2020-10-21 20:00:00,23565.0,23605.0,23565.0,23600.0,639,10,0
2020-10-21 21:00:00,23605.0,23610.0,23545.0,23555.0,788,10,0
2020-10-21 22:00:00,23545.0,23580.0,23545.0,23570.0,209,10,0
2020-10-22 00:00:00,23525.0,23580.0,23525.0,23555.0,156,10,0
2020-10-22 01:00:00,23560.0,23580.0,23515.0,23540.0,647,10,0
2020-10-22 02:00:00,23545.0,23555.0,23465.0,23505.0,1105,10,0
2020-10-22 03:00:00,23500.0,23520.0,23470.0,23480.0,630,10,0
2020-10-22 04:00:00,23490.0,23490.0,23450.0,23460.0,471,10,0
2020-10-22 05:00:00,23465.0,23480.0,23440.0,23440.0,173,10,0
2020-10-22 06:00:00,23435.0,23480.0,23430.0,23460.0,255,10,0
2020-10-22 07:00:00,23465.0,23515.0,23455.0,23480.0,466,10,0
2020-10-22 08:00:00,23480.0,23520.0,23475.0,23485.0,300,10,0
2020-10-22 09:00:00,23485.0,23520.0,23420.0,23510.0,1237,10,0
2020-10-22 10:00:00,23520.0,23545.0,23505.0,23520.0,568,10,0
2020-10-22 11:00:00,23525.0,23535.0,23505.0,23525.0,505,10,0
2020-10-22 12:00:00,23520.0,23565.0,23510.0,23550.0,713,10,0
2020-10-22 13:00:00,23550.0,23560.0,23540.0,23550.0,444,10,0
2020-10-22 14:00:00,23550.0,23560.0,23515.0,23525.0,747,10,0
2020-10-22 15:00:00,23530.0,23560.0,23520.0,23550.0,714,10,0
2020-10-22 16:00:00,23540.0,23550.0,23495.0,23535.0,1198,10,0
2020-10-22 17:00:00,23530.0,23580.0,23530.0,23550.0,808,10,0
2020-10-22 18:00:00,23550.0,23580.0,23545.0,23575.0,502,10,0
2020-10-22 19:00:00,23580.0,23600.0,23565.0,23590.0,266,10,0
2020-10-22 20:00:00,23595.0,23610.0,23585.0,23595.0,283,10,0
2020-10-22 21:00:00,23590.0,23615.0,23580.0,23590.0,268,10,0
2020-10-22 22:00:00,23590.0,23610.0,23585.0,23600.0,165,10,0
2020-10-23 00:00:00,23605.0,23620.0,23590.0,23590.0,131,10,0
2020-10-23 01:00:00,23590.0,23600.0,23550.0,23550.0,239,10,0
2020-10-23 02:00:00,23555.0,23570.0,23475.0,23495.0,819,10,0
2020-10-23 03:00:00,23495.0,23510.0,23460.0,23500.0,735,10,0
2020-10-23 04:00:00,23505.0,23560.0,23500.0,23550.0,443,10,0
2020-10-23 05:00:00,23550.0,23585.0,23540.0,23550.0,329,10,0
2020-10-23 06:00:00,23555.0,23560.0,23540.0,23550.0,221,10,0
2020-10-23 07:00:00,23550.0,23570.0,23535.0,23535.0,305,10,0
2020-10-23 08:00:00,23530.0,23540.0,23490.0,23510.0,421,10,0
2020-10-23 09:00:00,23510.0,23595.0,23505.0,23570.0,976,10,0
2020-10-23 10:00:00,23575.0,23585.0,23540.0,23550.0,633,10,0
2020-10-23 11:00:00,23545.0,23575.0,23540.0,23555.0,266,10,0
2020-10-23 12:00:00,23555.0,23590.0,23555.0,23570.0,352,10,0
2020-10-23 13:00:00,23570.0,23590.0,23570.0,23580.0,306,10,0
2020-10-23 14:00:00,23585.0,23600.0,23575.0,23580.0,368,10,0
2020-10-23 15:00:00,23580.0,23590.0,23555.0,23570.0,620,10,0
2020-10-23 16:00:00,23565.0,23570.0,23535.0,23535.0,763,10,0
2020-10-23 17:00:00,23535.0,23555.0,23520.0,23540.0,674,10,0
2020-10-23 18:00:00,23545.0,23550.0,23510.0,23520.0,463,10,0
2020-10-23 19:00:00,23515.0,23550.0,23515.0,23540.0,304,10,0
2020-10-23 20:00:00,23535.0,23555.0,23535.0,23545.0,171,10,0
2020-10-23 21:00:00,23540.0,23580.0,23540.0,23560.0,244,10,0
2020-10-23 22:00:00,23555.0,23580.0,23545.0,23545.0,96,10,0
2020-10-25 23:00:00,23525.0,23540.0,23475.0,23480.0,226,10,0
2020-10-26 00:00:00,23480.0,23550.0,23470.0,23530.0,340,10,0
2020-10-26 01:00:00,23530.0,23570.0,23500.0,23530.0,852,10,0
2020-10-26 02:00:00,23535.0,23570.0,23495.0,23510.0,844,10,0
2020-10-26 03:00:00,23515.0,23530.0,23500.0,23505.0,381,10,0
2020-10-26 04:00:00,23500.0,23515.0,23475.0,23495.0,467,10,0
2020-10-26 05:00:00,23490.0,23500.0,23475.0,23490.0,356,10,0
2020-10-26 06:00:00,23490.0,23515.0,23480.0,23495.0,466,10,0
2020-10-26 07:00:00,23495.0,23505.0,23475.0,23495.0,345,10,0
2020-10-26 08:00:00,23485.0,23495.0,23425.0,23440.0,805,10,0
2020-10-26 09:00:00,23435.0,23490.0,23425.0,23475.0,1516,10,0
2020-10-26 10:00:00,23475.0,23495.0,23455.0,23460.0,442,10,0
2020-10-26 11:00:00,23460.0,23480.0,23455.0,23475.0,340,10,0
2020-10-26 12:00:00,23475.0,23490.0,23465.0,23465.0,290,10,0
2020-10-26 13:00:00,23465.0,23475.0,23450.0,23465.0,331,10,0
2020-10-26 14:00:00,23460.0,23495.0,23455.0,23480.0,532,10,0
2020-10-26 15:00:00,23480.0,23490.0,23430.0,23430.0,854,10,0
2020-10-26 16:00:00,23425.0,23440.0,23390.0,23410.0,1161,10,0
2020-10-26 17:00:00,23410.0,23435.0,23390.0,23395.0,874,10,0
2020-10-26 18:00:00,23395.0,23425.0,23360.0,23415.0,821,10,0
2020-10-26 19:00:00,23410.0,23430.0,23400.0,23420.0,678,10,0
2020-10-26 20:00:00,23425.0,23445.0,23405.0,23425.0,1042,10,0
2020-10-26 21:00:00,23425.0,23435.0,23400.0,23410.0,169,10,0
2020-10-26 23:00:00,23380.0,23440.0,23380.0,23425.0,137,10,0
2020-10-27 00:00:00,23430.0,23435.0,23380.0,23395.0,327,10,0
2020-10-27 01:00:00,23395.0,23420.0,23235.0,23420.0,1667,10,0
2020-10-27 02:00:00,23410.0,23455.0,23400.0,23440.0,1026,10,0
2020-10-27 03:00:00,23440.0,23460.0,23395.0,23410.0,779,10,0
2020-10-27 04:00:00,23415.0,23420.0,23390.0,23395.0,518,10,0
2020-10-27 05:00:00,23390.0,23450.0,23390.0,23440.0,385,10,0
2020-10-27 06:00:00,23440.0,23480.0,23440.0,23480.0,636,10,0
2020-10-27 07:00:00,23480.0,23520.0,23475.0,23515.0,494,10,0
2020-10-27 08:00:00,23520.0,23530.0,23490.0,23500.0,613,10,0
2020-10-27 09:00:00,23495.0,23505.0,23435.0,23475.0,1380,10,0
2020-10-27 10:00:00,23470.0,23480.0,23430.0,23450.0,874,10,0
2020-10-27 11:00:00,23445.0,23485.0,23445.0,23470.0,558,10,0
2020-10-27 12:00:00,23475.0,23485.0,23465.0,23475.0,305,10,0
2020-10-27 13:00:00,23470.0,23480.0,23445.0,23450.0,327,10,0
2020-10-27 14:00:00,23445.0,23465.0,23425.0,23450.0,1033,10,0
2020-10-27 15:00:00,23445.0,23460.0,23400.0,23405.0,903,10,0
2020-10-27 16:00:00,23405.0,23430.0,23390.0,23420.0,1034,10,0
2020-10-27 17:00:00,23415.0,23435.0,23395.0,23415.0,595,10,0
2020-10-27 18:00:00,23410.0,23435.0,23395.0,23420.0,462,10,0
2020-10-27 19:00:00,23415.0,23430.0,23390.0,23420.0,538,10,0
2020-10-27 20:00:00,23415.0,23430.0,23400.0,23415.0,538,10,0
2020-10-27 21:00:00,23420.0,23425.0,23345.0,23345.0,260,10,0
2020-10-27 23:00:00,23340.0,23355.0,23305.0,23330.0,166,10,0
2020-10-28 00:00:00,23325.0,23380.0,23325.0,23375.0,246,10,0
2020-10-28 01:00:00,23380.0,23400.0,23335.0,23365.0,1037,10,0
2020-10-28 02:00:00,23365.0,23430.0,23365.0,23400.0,1006,10,0
2020-10-28 03:00:00,23400.0,23425.0,23375.0,23410.0,762,10,0
2020-10-28 04:00:00,23420.0,23435.0,23410.0,23415.0,500,10,0
2020-10-28 05:00:00,23420.0,23420.0,23355.0,23385.0,497,10,0
2020-10-28 06:00:00,23380.0,23450.0,23365.0,23430.0,735,10,0
2020-10-28 07:00:00,23430.0,23445.0,23405.0,23425.0,454,10,0
2020-10-28 08:00:00,23420.0,23440.0,23325.0,23365.0,1007,10,0
2020-10-28 09:00:00,23355.0,23380.0,23260.0,23305.0,2138,10,0
2020-10-28 10:00:00,23300.0,23325.0,23255.0,23275.0,1042,10,0
2020-10-28 11:00:00,23280.0,23305.0,23255.0,23265.0,744,10,0
2020-10-28 12:00:00,23255.0,23270.0,23230.0,23250.0,659,10,0
2020-10-28 13:00:00,23245.0,23255.0,23180.0,23195.0,812,10,0
2020-10-28 14:00:00,23190.0,23270.0,23185.0,23235.0,1207,10,0
2020-10-28 15:00:00,23230.0,23245.0,23090.0,23115.0,1927,10,0
2020-10-28 16:00:00,23110.0,23200.0,23085.0,23185.0,1669,10,0
2020-10-28 17:00:00,23185.0,23205.0,23125.0,23135.0,1355,10,0
2020-10-28 18:00:00,23140.0,23165.0,23100.0,23155.0,652,10,0
2020-10-28 19:00:00,23150.0,23190.0,23120.0,23180.0,820,10,0
2020-10-28 20:00:00,23180.0,23185.0,23065.0,23075.0,1301,10,0
2020-10-28 21:00:00,23075.0,23105.0,23065.0,23070.0,327,10,0
2020-10-28 23:00:00,23080.0,23125.0,23065.0,23115.0,179,10,0
2020-10-29 00:00:00,23120.0,23175.0,23080.0,23160.0,380,10,0
2020-10-29 01:00:00,23155.0,23270.0,23140.0,23245.0,1314,10,0
2020-10-29 02:00:00,23235.0,23265.0,23205.0,23240.0,833,10,0
2020-10-29 03:00:00,23245.0,23270.0,23230.0,23250.0,447,10,0
2020-10-29 04:00:00,23245.0,23330.0,23230.0,23315.0,567,10,0
2020-10-29 05:00:00,23310.0,23365.0,23305.0,23345.0,393,10,0
2020-10-29 06:00:00,23355.0,23375.0,23305.0,23315.0,643,10,0
2020-10-29 07:00:00,23315.0,23360.0,23305.0,23315.0,387,10,0
2020-10-29 08:00:00,23325.0,23335.0,23270.0,23305.0,958,10,0
2020-10-29 09:00:00,23315.0,23345.0,23230.0,23250.0,1969,10,0
2020-10-29 10:00:00,23245.0,23300.0,23245.0,23280.0,939,10,0
2020-10-29 11:00:00,23275.0,23275.0,23230.0,23255.0,785,10,0
2020-10-29 12:00:00,23255.0,23265.0,23175.0,23190.0,856,10,0
2020-10-29 13:00:00,23185.0,23265.0,23185.0,23235.0,917,10,0
2020-10-29 14:00:00,23230.0,23260.0,23180.0,23250.0,1815,10,0
2020-10-29 15:00:00,23245.0,23330.0,23235.0,23290.0,1653,10,0
2020-10-29 16:00:00,23285.0,23330.0,23260.0,23270.0,1242,10,0
2020-10-29 17:00:00,23275.0,23320.0,23260.0,23300.0,851,10,0
2020-10-29 18:00:00,23305.0,23355.0,23280.0,23350.0,683,10,0
2020-10-29 19:00:00,23350.0,23405.0,23350.0,23365.0,828,10,0
2020-10-29 20:00:00,23365.0,23390.0,23300.0,23305.0,1066,10,0
2020-10-29 21:00:00,23300.0,23325.0,23200.0,23225.0,601,10,0
2020-10-29 23:00:00,23200.0,23265.0,23200.0,23255.0,249,10,0
2020-10-30 00:00:00,23255.0,23300.0,23245.0,23290.0,401,10,0
2020-10-30 01:00:00,23280.0,23310.0,23175.0,23195.0,1449,10,0
2020-10-30 02:00:00,23195.0,23230.0,23115.0,23195.0,1368,10,0
2020-10-30 03:00:00,23190.0,23195.0,23120.0,23125.0,863,10,0
2020-10-30 04:00:00,23120.0,23200.0,23120.0,23180.0,696,10,0
2020-10-30 05:00:00,23180.0,23210.0,23110.0,23130.0,906,10,0
2020-10-30 06:00:00,23135.0,23145.0,22940.0,23005.0,2693,10,0
2020-10-30 07:00:00,23000.0,23005.0,22875.0,22905.0,1276,10,0
2020-10-30 08:00:00,22905.0,22990.0,22900.0,22960.0,1245,10,0
2020-10-30 09:00:00,22960.0,23055.0,22960.0,23010.0,1749,10,0
2020-10-30 10:00:00,23005.0,23080.0,22995.0,23060.0,955,10,0
2020-10-30 11:00:00,23055.0,23090.0,23025.0,23080.0,775,10,0
2020-10-30 12:00:00,23075.0,23125.0,23075.0,23090.0,738,10,0
2020-10-30 13:00:00,23100.0,23115.0,23050.0,23095.0,640,10,0
2020-10-30 14:00:00,23105.0,23160.0,23085.0,23120.0,1422,10,0
2020-10-30 15:00:00,23110.0,23140.0,23035.0,23045.0,1816,10,0
2020-10-30 16:00:00,23040.0,23120.0,23040.0,23100.0,1669,10,0
2020-10-30 17:00:00,23100.0,23145.0,23095.0,23105.0,831,10,0
2020-10-30 18:00:00,23100.0,23130.0,23080.0,23110.0,669,10,0
2020-10-30 19:00:00,23110.0,23125.0,23055.0,23090.0,851,10,0
2020-10-30 20:00:00,23085.0,23165.0,23075.0,23155.0,1252,10,0
2020-10-30 21:00:00,23150.0,23220.0,23150.0,23200.0,513,10,0
2020-11-02 00:00:00,23100.0,23190.0,23050.0,23105.0,596,10,0
2020-11-02 01:00:00,23095.0,23265.0,23090.0,23265.0,2017,10,0
2020-11-02 02:00:00,23255.0,23370.0,23250.0,23320.0,1726,10,0
2020-11-02 03:00:00,23320.0,23350.0,23285.0,23310.0,1277,10,0
2020-11-02 04:00:00,23300.0,23330.0,23265.0,23265.0,758,10,0
2020-11-02 05:00:00,23265.0,23330.0,23260.0,23310.0,652,10,0
2020-11-02 06:00:00,23310.0,23340.0,23270.0,23315.0,975,10,0
2020-11-02 07:00:00,23310.0,23320.0,23235.0,23270.0,493,10,0
2020-11-02 08:00:00,23265.0,23330.0,23245.0,23325.0,779,10,0
2020-11-02 09:00:00,23320.0,23335.0,23260.0,23330.0,1443,10,0
2020-11-02 10:00:00,23325.0,23405.0,23320.0,23365.0,1036,10,0
2020-11-02 11:00:00,23375.0,23450.0,23370.0,23430.0,835,10,0
2020-11-02 12:00:00,23430.0,23450.0,23420.0,23430.0,635,10,0
2020-11-02 13:00:00,23435.0,23435.0,23380.0,23390.0,573,10,0
2020-11-02 14:00:00,23390.0,23430.0,23390.0,23410.0,619,10,0
2020-11-02 15:00:00,23405.0,23415.0,23360.0,23385.0,1168,10,0
2020-11-02 16:00:00,23390.0,23435.0,23370.0,23395.0,1137,10,0
2020-11-02 17:00:00,23395.0,23430.0,23375.0,23405.0,853,10,0
2020-11-02 18:00:00,23410.0,23415.0,23365.0,23380.0,595,10,0
2020-11-02 19:00:00,23385.0,23385.0,23340.0,23350.0,698,10,0
2020-11-02 20:00:00,23345.0,23445.0,23345.0,23405.0,636,10,0
2020-11-02 21:00:00,23400.0,23445.0,23395.0,23445.0,460,10,0
2020-11-03 00:00:00,23435.0,23515.0,23435.0,23490.0,273,10,0
2020-11-03 01:00:00,23490.0,23600.0,23485.0,23590.0,416,10,0
2020-11-03 02:00:00,23585.0,23635.0,23540.0,23625.0,585,10,0
2020-11-03 03:00:00,23620.0,23650.0,23600.0,23645.0,355,10,0
2020-11-03 04:00:00,23640.0,23650.0,23585.0,23615.0,338,10,0
2020-11-03 05:00:00,23610.0,23625.0,23590.0,23605.0,252,10,0
2020-11-03 06:00:00,23610.0,23655.0,23600.0,23605.0,358,10,0
2020-11-03 07:00:00,23615.0,23635.0,23600.0,23600.0,329,10,0
2020-11-03 08:00:00,23605.0,23640.0,23580.0,23630.0,461,10,0
2020-11-03 09:00:00,23620.0,23730.0,23590.0,23710.0,965,10,0
2020-11-03 10:00:00,23715.0,23795.0,23690.0,23780.0,589,10,0
2020-11-03 11:00:00,23775.0,23825.0,23755.0,23775.0,444,10,0
2020-11-03 12:00:00,23780.0,23810.0,23765.0,23795.0,353,10,0
2020-11-03 13:00:00,23795.0,23805.0,23755.0,23765.0,324,10,0
2020-11-03 14:00:00,23755.0,23795.0,23735.0,23760.0,419,10,0
2020-11-03 15:00:00,23755.0,23815.0,23725.0,23805.0,563,10,0
2020-11-03 16:00:00,23805.0,23890.0,23785.0,23890.0,817,10,0
2020-11-03 17:00:00,23880.0,23925.0,23865.0,23880.0,881,10,0
2020-11-03 18:00:00,23875.0,23905.0,23835.0,23835.0,482,10,0
2020-11-03 19:00:00,23835.0,23850.0,23785.0,23790.0,513,10,0
2020-11-03 20:00:00,23790.0,23865.0,23785.0,23845.0,724,10,0
2020-11-03 21:00:00,23850.0,23925.0,23795.0,23855.0,905,10,0
2020-11-03 22:00:00,23845.0,23845.0,23805.0,23810.0,343,10,0
2020-11-04 00:00:00,23815.0,23910.0,23755.0,23780.0,1037,10,0
2020-11-04 01:00:00,23790.0,23820.0,23530.0,23560.0,2775,10,0
2020-11-04 02:00:00,23555.0,23735.0,23535.0,23670.0,2420,10,0
2020-11-04 03:00:00,23680.0,23710.0,23585.0,23680.0,2075,10,0
2020-11-04 04:00:00,23675.0,23865.0,23670.0,23765.0,2560,10,0
2020-11-04 05:00:00,23755.0,23805.0,23700.0,23745.0,1503,10,0
2020-11-04 06:00:00,23740.0,23795.0,23725.0,23730.0,1486,10,0
2020-11-04 07:00:00,23730.0,23790.0,23660.0,23700.0,1139,10,0
2020-11-04 08:00:00,23695.0,23725.0,23495.0,23585.0,1972,10,0
2020-11-04 09:00:00,23580.0,23710.0,23555.0,23655.0,2356,10,0
2020-11-04 10:00:00,23655.0,23785.0,23645.0,23720.0,1614,10,0
2020-11-04 11:00:00,23720.0,23730.0,23650.0,23710.0,1210,10,0
2020-11-04 12:00:00,23705.0,23730.0,23655.0,23700.0,793,10,0
2020-11-04 13:00:00,23710.0,23775.0,23695.0,23760.0,1035,10,0
2020-11-04 14:00:00,23760.0,23785.0,23735.0,23750.0,1354,10,0
2020-11-04 15:00:00,23750.0,23775.0,23665.0,23745.0,1900,10,0
2020-11-04 16:00:00,23750.0,23920.0,23740.0,23915.0,1485,10,0
2020-11-04 17:00:00,23910.0,23980.0,23875.0,23970.0,1124,10,0
2020-11-04 18:00:00,23970.0,24080.0,23965.0,24040.0,1178,10,0
2020-11-04 19:00:00,24035.0,24065.0,23990.0,24020.0,917,10,0
2020-11-04 20:00:00,24015.0,24045.0,23985.0,23990.0,930,10,0
2020-11-04 21:00:00,23990.0,24005.0,23870.0,23915.0,996,10,0
2020-11-04 22:00:00,23905.0,24070.0,23905.0,24070.0,411,10,0
2020-11-05 00:00:00,24005.0,24020.0,23885.0,23915.0,697,10,0
2020-11-05 01:00:00,23905.0,23995.0,23860.0,23945.0,1255,10,0
2020-11-05 02:00:00,23945.0,24020.0,23935.0,24000.0,1075,10,0
2020-11-05 03:00:00,24005.0,24060.0,23955.0,23965.0,1312,10,0
2020-11-05 04:00:00,23965.0,24070.0,23965.0,24035.0,1272,10,0
2020-11-05 05:00:00,24035.0,24065.0,23975.0,24030.0,934,10,0
2020-11-05 06:00:00,24030.0,24190.0,24015.0,24155.0,1466,10,0
2020-11-05 07:00:00,24145.0,24170.0,24100.0,24120.0,700,10,0
2020-11-05 08:00:00,24115.0,24230.0,24110.0,24175.0,925,10,0
2020-11-05 09:00:00,24175.0,24245.0,24155.0,24175.0,1603,10,0
2020-11-05 10:00:00,24165.0,24225.0,24135.0,24220.0,1057,10,0
2020-11-05 11:00:00,24225.0,24315.0,24205.0,24305.0,1092,10,0
2020-11-05 12:00:00,24305.0,24385.0,24290.0,24355.0,1061,10,0
2020-11-05 13:00:00,24350.0,24365.0,24285.0,24320.0,928,10,0
2020-11-05 14:00:00,24315.0,24320.0,24260.0,24270.0,805,10,0
2020-11-05 15:00:00,24265.0,24315.0,24235.0,24275.0,1266,10,0
2020-11-05 16:00:00,24275.0,24325.0,24240.0,24305.0,1399,10,0
2020-11-05 17:00:00,24295.0,24300.0,24220.0,24240.0,964,10,0
2020-11-05 18:00:00,24240.0,24260.0,24190.0,24240.0,773,10,0
2020-11-05 19:00:00,24240.0,24270.0,24220.0,24255.0,415,10,0
2020-11-05 20:00:00,24250.0,24280.0,24210.0,24245.0,949,10,0
2020-11-05 21:00:00,24235.0,24280.0,24165.0,24260.0,758,10,0
2020-11-05 22:00:00,24260.0,24275.0,24210.0,24220.0,182,10,0
2020-11-06 00:00:00,24225.0,24245.0,24090.0,24150.0,649,10,0
2020-11-06 01:00:00,24150.0,24280.0,24080.0,24235.0,1598,10,0
2020-11-06 02:00:00,24245.0,24350.0,24185.0,24330.0,1327,10,0
2020-11-06 03:00:00,24340.0,24380.0,24315.0,24365.0,1122,10,0
2020-11-06 04:00:00,24370.0,24375.0,24275.0,24310.0,882,10,0
2020-11-06 05:00:00,24310.0,24380.0,24290.0,24325.0,712,10,0
2020-11-06 06:00:00,24320.0,24390.0,24320.0,24350.0,748,10,0
